Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5034,-1.0042,0.2268,0.5425,-0.9475,0.4753,2087
0,0.271,-1.0818,0.3076,0.5031,-0.8937,0.5313,2099
0,0.1941,-1.0369,0.2209,0.4743,-1.0564,0.5601,2116
0,0.0745,-1.0254,0.1001,0.4867,-1.0415,0.4682,2096
0,-0.0112,-0.9719,0.0122,0.4647,-0.856,0.3429,2159
0,0.043,-0.9551,-0.03,0.4718,-0.813,0.2779,2082
0,-0.0911,-1.0015,-0.0432,0.5578,-0.6751,0.1992,2059
0,-0.1782,-1.0,-0.0518,0.6645,-0.4148,0.0989,2026
0,-0.1812,-1.0215,-0.0532,0.8038,-0.2099,-0.0137,2090
0,-0.2249,-1.0132,-0.0525,0.9409,-0.0791,-0.2318,2109
0,-0.2051,-0.9761,-0.0718,1.0922,-0.1381,-0.389,2056
0,-0.2397,-1.0334,-0.1099,1.2503,-0.231,-0.5614,2159
0,-0.2437,-1.1331,-0.145,1.3798,-0.3165,-0.7272,2024
0,-0.1387,-1.1775,-0.1763,1.5226,-0.3761,-0.8154,2082
0,0.0579,-1.176,-0.1499,1.6099,-0.5135,-0.901,2073
0,0.3748,-1.1492,-0.0618,1.6624,-0.9215,-0.9491,2079
0,0.6384,-0.9941,0.1016,1.8703,-1.5752,-0.9331,2065
0,0.7866,-0.7834,0.3105,2.1327,-2.4193,-0.5677,2113
0,0.8025,-1.147,0.5884,2.3149,-3.3194,-0.3647,2121
0,0.6692,-1.2947,0.4524,2.1599,-3.9584,-0.173,2115
0,0.6216,-1.2278,0.3364,2.0893,-4.3525,-0.257,2166
0,0.5205,-1.0793,0.4651,2.2366,-4.3635,-0.235,2150
0,0.4053,-1.2546,0.4373,2.2539,-4.3635,-0.2374,2130
0,0.5537,-1.1626,0.311,2.2866,-4.3635,-0.3317,2044
0,0.6555,-1.0847,0.2607,2.3591,-4.3635,-0.345,2087
0,0.6545,-1.1162,0.1809,2.388,-4.3635,-0.3731,2162
0,0.6501,-1.2053,0.0896,2.0541,-4.3635,-0.2956,2121
0,0.4341,-1.0972,-0.0115,1.9085,-4.3635,-0.2448,2114
0,0.0896,-1.0779,-0.0171,1.804,-4.3635,-0.2286,2088
0,0.175,-1.0298,-0.0889,1.5617,-4.3635,-0.261,2089
0,0.2112,-0.9719,-0.0671,1.5571,-4.3635,-0.3153,2094
0,0.1077,-0.9546,-0.1101,1.399,-4.1871,-0.2835,2063
0,0.1699,-0.876,-0.106,1.4763,-3.834,-0.108,2181
0,0.2456,-0.905,-0.127,1.4035,-3.5653,-0.0201,2125
0,0.3772,-0.8987,-0.1365,1.2564,-3.503,0.124,2116
0,0.3916,-0.821,-0.1252,1.1187,-3.0874,0.3288,2070
0,0.3445,-0.8303,-0.1135,0.9455,-2.9036,0.4623,2051
0,0.2922,-0.8159,-0.1218,0.7954,-2.6354,0.6714,2031
0,0.0713,-0.865,-0.1116,0.7182,-2.3447,0.7783,2050
0,0.0081,-0.8135,-0.1594,0.6106,-1.7869,0.9553,2128
0,0.0767,-0.7446,-0.1565,0.5573,-1.3737,1.1162,2029
0,0.165,-0.7161,-0.1035,0.4906,-1.0826,1.2671,2090
0,0.2517,-0.7317,-0.0457,0.4344,-0.7939,1.4544,2097
0,0.175,-0.7092,-0.0117,0.3911,-0.4972,1.6077,2089
0,0.1726,-0.7197,0.0066,0.3573,-0.2756,1.708,2052
0,0.2214,-0.7571,0.0386,0.3406,-0.1273,1.8967,2078
0,0.2236,-0.7815,0.0405,0.3208,-0.0023,1.9872,2088
0,0.2214,-0.7915,0.1121,0.3136,0.0778,2.0897,2086
0,0.2737,-0.8289,0.1272,0.2506,0.0722,2.2417,2125
0,0.301,-0.821,0.1628,0.2887,0.0963,2.3478,2087
0,0.2979,-0.8362,0.2405,0.306,0.1043,2.4691,2184
0,0.3264,-0.8499,0.2771,0.2854,-0.0073,2.6334,2116
0,0.3406,-0.8589,0.2903,0.2719,-0.2268,2.7966,2016
0,0.3176,-0.8794,0.3145,0.2452,-0.4039,2.9441,2035
0,0.2754,-0.9104,0.3157,0.2069,-0.5364,3.0751,2118
0,0.2505,-0.9241,0.3311,0.2045,-0.6718,3.1721,2125
0,0.2417,-0.9502,0.3435,0.2192,-0.823,3.2184,2117
0,0.2383,-0.958,0.3613,0.2159,-0.9869,3.2156,2085
0,0.2678,-0.9644,0.3394,0.159,-1.1782,3.2344,2107
0,0.2876,-0.9546,0.3318,0.0814,-1.3592,3.2548,2132
0,0.2473,-0.9626,0.2395,0.068,-1.4805,3.2541,2167
0,0.2908,-1.0125,0.2258,0.0121,-1.5221,3.2708,2112
0,0.2539,-1.0237,0.2314,0.0521,-1.6234,3.2364,2159
0,0.2463,-1.0178,0.2366,0.0613,-1.5997,3.1949,2129
0,0.3247,-0.97,0.2249,0.0481,-1.5836,3.1987,2100
0,0.1079,-2.0,0.7051,-1.0986,-1.2411,3.4503,2178
0,0.0586,-0.7961,0.2351,-2.4167,-1.6839,2.6775,2117
0,0.2964,-0.2422,0.3398,-0.4305,-1.6704,2.6184,2049
0,0.5107,-0.8267,0.1392,-0.3223,-2.1373,2.2597,2105
0,0.2429,-1.0471,0.1487,-0.2635,-2.4421,1.3561,2068
0,0.2644,-1.2822,0.0886,-0.0522,-2.3723,0.5837,2089
0,0.5049,-1.4578,-0.1099,-0.0557,-2.0828,0.0892,2057
0,0.7849,-1.5046,0.0674,-0.0348,-2.155,-0.8171,2049
0,1.2356,-1.2007,0.1106,-0.0882,-2.3736,-1.9098,1989
0,1.6194,-0.4004,0.0693,0.628,-2.4349,-2.4428,2110
0,1.0491,-0.9202,0.9861,0.4164,-0.8086,-1.7439,2073
0,-0.115,-0.959,1.2007,-0.1796,-0.2352,-2.4642,2171
0,-0.3657,-0.6904,0.252,-0.5597,-1.7005,-1.4407,2181
0,-0.3604,-1.1655,-0.5427,-1.1501,-0.3967,0.8088,2156
0,-0.3428,-1.1721,-1.0115,0.1345,0.7359,-0.5726,2055
0,1.4607,-0.9287,-0.595,0.6407,-1.5548,-1.4037,2063
0,1.0322,-0.8782,0.1631,0.3081,-0.4757,-1.5141,2071
0,0.4602,-0.843,0.7734,0.5701,0.4609,-1.5173,2090
0,0.4314,-1.0146,0.2266,0.2357,-0.0706,-1.1994,2224
0,0.2761,-0.9917,-0.1602,0.1224,-0.4012,-1.0596,2165
0,0.2305,-0.9465,-0.1499,0.1545,-0.408,-0.9539,2183
0,0.3813,-0.9551,0.0037,0.2677,-0.3597,-0.8293,2041
0,0.5664,-1.0603,0.3257,0.3524,-0.149,-0.8018,2105
0,0.5513,-1.105,0.5625,0.2461,-0.019,-0.7216,2174
0,0.4133,-1.0012,0.5034,0.0507,-0.0902,-0.6176,2169
0,0.3193,-0.9595,0.3118,-0.1297,-0.0798,-0.5328,2107
0,0.2852,-0.9753,0.2739,-0.2176,0.0035,-0.4409,2157
0,0.3389,-0.9878,0.2698,-0.1964,-0.3159,-0.4528,2092
0,0.438,-1.0059,0.2373,-0.2487,-0.2176,-0.4046,2132
0,0.4324,-0.9978,0.1567,-0.2794,-0.2839,-0.336,2058
0,0.4099,-0.9797,0.0447,-0.2983,-0.269,-0.2651,2100
0,0.3486,-0.9785,0.0168,-0.257,-0.1455,-0.2223,2122
0,0.3015,-1.001,0.0203,-0.2041,-0.0232,-0.2169,2207
0,0.2888,-0.9998,0.03,-0.126,0.1288,-0.2056,2071
0,0.2878,-0.9985,0.0312,-0.0764,0.2027,-0.1981,2176
0,0.3372,-0.9973,0.0549,-0.0491,0.228,-0.1669,2133
0,0.3645,-0.9775,0.093,-0.0246,0.1626,-0.1374,2132
1,0.3335,-0.9792,0.0906,-0.0186,0.1645,-0.1148,2152
1,0.2656,-0.9946,0.0776,-0.022,0.1059,-0.1081,2087
1,0.2358,-0.9929,0.0889,-0.0101,0.0376,-0.1217,2092
1,0.208,-0.9995,0.0942,-0.0012,0.0332,-0.1685,2154
1,0.1257,-0.9929,0.0334,0.0643,0.0842,-0.2308,2125
1,0.0923,-0.9934,-0.0278,0.1479,0.0939,-0.2998,2235
1,0.1169,-0.9707,-0.0195,0.2464,0.1447,-0.3357,2110
1,0.166,-0.9775,0.1169,0.2574,0.1234,-0.386,2094
1,0.2732,-0.958,0.2026,0.1855,0.0555,-0.406,2169
1,0.3589,-0.9526,0.2273,0.1035,-0.0692,-0.3975,2126
1,0.3518,-0.9724,0.2097,0.004,-0.1145,-0.3374,2194
1,0.2703,-0.9409,0.0984,0.0052,-0.0791,-0.3402,2119
1,0.1914,-0.9668,0.0,0.1015,0.0491,-0.3404,2078
1,0.145,-0.9976,0.0681,0.1739,0.1513,-0.3822,2132
1,0.2061,-0.9976,0.1316,0.1364,0.1218,-0.4275,2196
1,0.283,-0.9775,0.1389,0.1324,0.1076,-0.463,2244
1,0.3069,-0.9307,0.1482,0.1081,0.0435,-0.4219,2173
1,0.2837,-0.9412,0.1287,0.0822,0.0788,-0.3959,2086
1,0.2307,-0.9631,0.1187,0.0716,0.125,-0.4444,2187
1,0.2075,-1.0039,0.1086,0.0716,0.0997,-0.4992,2230
1,0.2229,-0.9861,0.0908,0.0846,0.0642,-0.5847,2176
1,0.2354,-0.9993,0.1104,0.0442,0.0415,-0.596,2191
1,0.271,-0.9814,0.1165,0.0537,0.0459,-0.5622,2199
1,0.238,-0.9695,0.1116,0.102,0.0146,-0.6272,2102
1,0.2195,-0.8896,0.1177,0.1535,0.0043,-0.6351,2079
1,0.1611,-0.9348,0.0632,0.1759,0.1229,-0.5854,2245
1,0.1379,-1.0139,0.0981,0.2252,0.1089,-0.6514,2205
1,0.1963,-0.9819,0.0969,0.2531,0.1555,-0.6672,2167
1,0.3059,-1.0315,0.1428,0.2208,0.1682,-0.6584,2193
1,0.3999,-0.9497,0.2007,0.2297,0.1361,-0.6707,2137
1,0.4346,-0.8958,0.1924,0.204,0.136,-0.654,2136
1,0.3748,-0.8687,0.1458,0.2237,0.1886,-0.7345,2217
1,0.3655,-0.8987,0.1748,0.2326,0.2537,-0.6267,2199
1,0.3381,-0.9363,0.2083,0.2733,0.2499,-0.5888,2165
1,0.3701,-0.9495,0.1855,0.3079,0.2225,-0.557,2199
1,0.4597,-0.9802,0.1741,0.3187,0.2349,-0.5225,2228
1,0.4624,-0.9746,0.2097,0.3261,0.259,-0.5682,2129
1,0.4092,-0.9622,0.1765,0.3321,0.304,-0.594,2207
1,0.3833,-0.9614,0.1431,0.3701,0.3272,-0.5789,2210
1,0.375,-1.0142,0.1528,0.3777,0.3116,-0.4882,2090
1,0.3845,-1.0532,0.1936,0.342,0.3468,-0.5746,2207
1,0.3633,-1.1228,0.1953,0.3084,0.3296,-0.5661,2208
1,0.4526,-1.082,0.24,0.3378,0.243,-0.5536,2157
1,0.4729,-1.0947,0.2551,0.3963,0.3101,-0.5361,2111
1,0.4375,-1.2542,0.4067,0.4115,0.2691,-0.5132,2117
1,0.353,-1.3245,0.4565,0.3848,0.228,-0.5392,2159
1,0.2456,-1.2644,0.4473,0.4268,0.0949,-0.6299,2042
1,0.168,-1.1787,0.3347,0.6315,-0.136,-0.5376,2137
1,0.0662,-1.2395,0.2258,0.866,-0.5044,-0.457,2173
1,-0.0674,-1.4875,0.1375,1.013,-0.8853,-0.4277,2067
1,-0.2437,-1.7856,0.093,1.2095,-1.0167,-0.6759,2051
1,-0.5811,-1.9695,0.0442,1.1559,-0.8447,-0.7733,2086
1,-0.6824,-1.7192,0.0334,1.0917,-0.3562,-0.9379,2098
1,-0.5215,-1.5774,0.0713,1.0087,0.0871,-1.0467,2289
1,-0.3943,-1.2798,0.0664,0.9348,-0.0127,-1.4415,2165
1,-0.0442,-1.448,0.1731,0.8392,-0.3341,-1.4861,2826
1,0.0364,-1.5818,0.2249,0.6698,-0.583,-1.4814,1662
1,-0.0098,-1.4402,0.3069,0.4325,-0.4978,-1.617,1880
1,0.176,-1.3767,0.3245,0.2201,-0.4334,-1.8821,2007
1,0.2361,-1.415,0.1458,-0.1783,0.1241,-2.1494,2087
1,0.7283,-1.4229,0.009,-0.2015,0.6011,-1.9162,2141
1,0.8125,-1.0981,-0.2061,0.3324,0.1804,-1.7704,2115
1,0.0327,-1.8755,0.1855,0.1993,0.2346,-1.7451,2044
1,1.5103,-0.7009,0.1267,1.3794,-1.6434,-1.5454,2231
1,-0.1602,-0.9419,0.0696,1.57,-0.276,-0.3221,2203
1,0.3816,-1.3162,-0.1733,1.6847,-1.4428,-1.2841,2150
1,1.9999,-1.3271,0.656,0.7979,-1.1416,-2.1634,2111
1,1.3359,-1.4041,1.2029,1.1567,0.2751,-2.1996,2028
1,0.4978,-1.2324,1.1379,0.8798,-1.0439,-2.1775,2227
1,0.3755,-0.8562,0.5557,-0.1209,-1.3892,-0.997,1978
1,0.3862,-1.0447,0.0278,-0.3581,-1.8359,-0.8737,2094
1,0.8181,-1.0449,-0.2585,-0.5413,-1.6558,-0.7709,2186
1,0.8381,-0.9495,-0.1467,-0.4673,-1.0885,-0.7118,2067
1,0.6785,-0.8049,0.1384,-0.1079,-0.4181,-0.7393,2094
1,0.6621,-0.7485,0.146,0.1563,0.0953,-0.6846,2026
1,0.9922,-0.6904,0.1445,0.1482,-0.4172,-0.4036,2290
1,1.1978,-0.4866,0.2415,0.0626,-0.6936,-0.1353,2111
1,0.9062,-0.5317,0.2402,0.0575,-0.6702,0.1899,2021
1,0.7371,-0.4226,0.2422,0.1305,-0.7577,0.4245,2067
1,0.6897,-0.4221,0.2156,-0.0087,-0.7939,0.6269,2111
1,0.7373,-0.408,0.0837,0.0314,-0.7846,0.7312,1997
1,0.7063,-0.4167,0.0059,0.0197,-0.7827,0.7546,2157
1,0.6006,-0.3687,-0.0022,-0.0434,-0.7578,0.8775,2130
1,0.5774,-0.3789,0.0078,-0.1005,-0.7456,1.0345,2091
1,0.4727,-0.355,0.0273,-0.2486,-0.5385,1.2005,2137
1,0.3154,-0.3193,0.0425,-0.3939,-0.261,1.3335,2159
1,0.1917,-0.2722,0.0017,-0.5063,0.023,1.4262,2100
1,0.3081,-0.2722,-0.0315,-0.6144,0.0972,1.5328,2208
1,0.427,-0.2383,-0.019,-0.6024,0.1136,1.6182,2119
1,0.3743,-0.2478,0.0002,-0.7372,0.3219,1.7679,2111
1,0.4155,-0.1611,-0.0327,-0.8307,0.2172,1.8829,2207
1,0.5671,-0.1611,-0.0203,-0.9448,0.0411,2.0594,2059
1,0.521,-0.1265,0.0369,-1.0272,-0.084,2.228,2104
1,0.5222,-0.0188,0.0054,-1.0606,-0.2232,2.3712,2084
1,0.4934,-0.0322,-0.071,-1.171,-0.2691,2.5059,2129
1,0.479,0.0232,-0.1699,-1.2041,-0.253,2.6092,1945
1,0.5081,0.0781,-0.2466,-1.175,-0.2871,2.6721,2051
1,0.5591,0.0901,-0.261,-1.0716,-0.3047,2.657,2137
1,0.6594,0.1167,-0.1785,-0.9716,-0.3593,2.5822,2146
1,0.7639,0.1494,-0.0496,-0.9215,-0.5343,2.5095,2209
1,0.8379,0.1736,0.0745,-0.8854,-0.8745,2.5043,2129
2,0.9226,0.1687,0.1108,-0.8753,-1.2585,2.5472,2185
2,0.9292,0.1353,0.115,-0.9231,-1.5583,2.527,2141
2,0.8523,0.0298,0.113,-1.1366,-1.7366,2.5586,2063
2,0.7832,0.0962,-0.0017,-1.2801,-1.772,2.5755,2068
2,0.6497,0.2666,-0.0667,-1.334,-1.6744,2.5453,2110
2,0.115,-2.0,-1.9272,-4.3635,-2.9022,4.3634,2345
2,1.9999,0.752,-2.0,-3.948,-1.5287,-1.7305,2302
2,1.9265,-1.4373,1.9999,4.3634,4.3634,1.905,1972
2,1.9999,-2.0,1.9999,1.0816,2.5956,-3.1609,2071
2,-2.0,1.9999,-0.3079,-1.0512,1.2232,-1.2829,1870
2,-2.0,-0.7549,-0.5857,1.1252,1.2129,0.0499,2123
2,1.178,-1.8237,-1.5417,-0.3638,-2.8048,1.3496,2372
2,1.9999,-1.6685,-1.6194,-0.0932,-2.3198,0.1021,2074
2,1.9648,-0.3762,0.6001,1.483,1.8554,-0.2695,2099
2,0.1987,-0.604,1.2644,0.9463,0.2485,-1.0564,2011
2,-0.8398,-0.9075,0.939,0.8339,-0.0399,-0.4276,2071
2,0.4412,-1.0383,0.1316,0.6086,-1.0556,-0.3099,2216
2,0.8701,-1.1035,0.0334,0.1962,-0.2923,0.029,2245
2,0.5688,-0.8948,0.1157,0.4484,0.2326,0.0732,2159
2,0.4653,-0.8372,0.125,0.5152,0.5709,-0.1336,2056
2,0.6167,-0.8989,0.166,0.5211,0.6777,-0.094,2215
2,0.5269,-1.0144,0.3821,0.4397,0.6533,0.0674,2210
2,0.5259,-1.0098,0.5066,0.2655,0.1589,0.0925,2147
2,0.7356,-0.9604,0.5032,-0.0499,-0.3691,0.1333,2159
2,0.8013,-0.9575,0.4421,-0.2987,-0.5428,0.2698,2100
2,0.6062,-0.9626,0.3269,-0.4854,-0.5312,0.397,2123
2,0.3979,-0.9316,0.0676,-0.5067,-0.452,0.4518,2113
2,0.283,-0.9343,-0.0974,-0.345,-0.1939,0.4203,2084
2,0.3032,-0.9636,-0.093,-0.1693,0.1706,0.3518,2074
2,0.4058,-0.9866,0.0264,-0.0712,0.4382,0.3285,2064
2,0.4299,-0.9958,0.1294,-0.0663,0.4553,0.3441,2072
2,0.4456,-0.9827,0.1768,-0.1417,0.3059,0.3843,2047
2,0.519,-0.9585,0.1572,-0.244,0.1658,0.4317,2045
2,0.5339,-0.9465,0.1323,-0.3223,0.0702,0.4964,2126
2,0.4851,-0.9482,0.084,-0.3539,0.023,0.5327,2065
2,0.4084,-0.9495,0.0491,-0.3392,0.0003,0.5456,2102
2,0.3721,-0.969,-0.0149,-0.3101,-0.0414,0.5553,2021
2,0.3704,-0.989,-0.0259,-0.2671,0.0282,0.5593,1948
2,0.343,-0.98,-0.0459,-0.2333,0.0944,0.5477,2044
2,0.3105,-0.9543,-0.0513,-0.1736,0.2192,0.5568,2009
2,0.3237,-0.9451,-0.03,-0.1125,0.3141,0.55,2025
2,0.3264,-0.9717,0.0283,-0.0963,0.3341,0.5273,1977
2,0.2988,-0.9734,0.0759,-0.1064,0.3332,0.4931,2125
2,0.2869,-0.9636,0.1365,-0.1366,0.2855,0.4714,2190
2,0.2253,-0.9692,0.126,-0.1618,0.1811,0.4425,2098
2,0.2217,-0.9653,0.0527,-0.1956,0.0931,0.412,2223
