Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0869,-1.1614,-0.3801,-0.8637,2.7952,-1.1809,2056
0,-1.0579,-0.731,-0.2644,-0.715,0.8931,-0.5422,2078
0,-0.396,-0.6704,0.0557,-0.6046,0.01,-0.6149,2058
0,0.2417,-0.6685,-0.0337,-0.4141,-0.5292,-0.8075,2039
0,0.354,-0.8806,-0.1663,-0.1478,-0.4858,-0.9604,2045
0,0.2266,-1.0776,-0.2134,-0.2586,-0.2963,-1.0557,2065
0,0.1582,-1.2009,-0.241,-0.3305,-0.3745,-0.9935,2063
0,0.188,-1.1357,-0.1826,-0.2128,-0.5726,-0.7553,2052
0,0.1252,-1.0723,0.0608,-0.1321,-0.5729,-0.5291,2053
0,-0.0964,-1.1033,0.3909,-0.1412,-0.4999,-0.393,2051
0,-0.3635,-1.0693,0.6504,-0.2816,-0.3441,-0.3882,2055
0,-0.4827,-0.9758,0.6633,-0.4856,-0.0032,-0.622,2050
0,-0.3157,-0.9128,0.45,-0.6264,0.4007,-0.8744,2046
0,0.0144,-0.9116,0.2043,-0.6261,0.4798,-0.9694,2055
0,0.1917,-0.9717,0.0261,-0.5315,0.2812,-0.7437,2071
0,0.1035,-0.9526,-0.0205,-0.4478,0.1043,-0.1832,2049
0,0.1221,-1.0608,-0.0215,-0.5173,-0.1177,-0.1603,2048
0,0.1145,-1.0068,0.0046,-0.4558,-0.2096,-0.212,2055
0,0.0347,-0.9829,0.0847,-0.4382,-0.3589,-0.2587,2053
0,-0.0415,-0.9998,0.1301,-0.4505,-0.4192,-0.3128,2053
0,-0.0579,-1.0151,0.1472,-0.4835,-0.3241,-0.352,2053
0,-0.0251,-1.0183,0.1799,-0.4972,-0.1914,-0.3823,2051
0,0.0378,-0.9946,0.1714,-0.5048,-0.1113,-0.3851,2054
0,0.0596,-0.9683,0.0972,-0.4623,-0.0441,-0.3193,2048
0,0.0901,-0.9771,-0.0093,-0.4303,0.0,-0.267,2048
0,0.1711,-0.9683,-0.0894,-0.3775,-0.0117,-0.173,2050
0,0.2815,-0.9563,-0.1121,-0.2992,-0.0284,-0.0417,2046
0,0.3687,-0.9731,-0.1113,-0.2183,-0.061,0.0441,2048
0,0.3594,-0.9841,-0.1128,-0.1573,-0.0613,0.119,2053
0,0.2686,-0.9941,-0.0984,-0.1135,-0.0392,0.1997,2052
0,0.1399,-0.9939,-0.0601,-0.0736,-0.0431,0.2557,2057
0,-0.0044,-0.9924,0.0391,-0.0485,-0.0835,0.2882,2057
0,-0.0535,-0.99,0.135,-0.0256,-0.1734,0.3313,2057
0,-0.0354,-0.998,0.1899,-0.0257,-0.2605,0.352,2054
