Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5576,-0.9663,-0.7729,2.5161,0.3647,0.6232,2079
0,0.5007,-1.0305,-0.7446,2.431,0.4056,0.7453,1919
0,0.3625,-1.0481,-0.6938,2.3727,0.5279,0.7998,1978
0,0.3762,-1.1184,-0.7251,2.3449,0.5935,0.8215,2004
0,0.3833,-1.136,-0.7705,2.3166,0.62,0.8645,1958
0,0.4102,-1.1785,-0.8137,2.3077,0.5725,0.9208,1961
0,0.4656,-1.2,-0.8777,2.3377,0.4667,0.9609,1973
0,0.5405,-1.165,-0.9001,2.332,0.3333,1.0274,2280
0,0.5637,-1.0247,-0.939,2.3128,0.2794,1.1054,2129
0,0.5059,-0.9182,-0.8833,2.4108,0.248,1.1159,1953
0,0.5349,-0.9067,-0.8777,2.7175,0.2156,1.0516,1887
0,0.572,-0.8755,-0.814,3.0331,0.0818,0.9214,1951
0,0.5955,-1.011,-0.6479,3.3395,-0.0192,0.6698,2097
0,0.7224,-1.1094,-0.3599,3.0075,0.074,0.3781,2049
0,0.6257,-0.9946,-0.3413,2.7557,0.2432,0.2677,1917
0,0.5669,-0.9192,-0.323,2.4836,0.3742,0.2321,1933
0,0.5476,-0.8159,-0.2681,2.2884,0.5682,0.2368,1898
0,0.5327,-0.7485,-0.2119,2.1465,0.7895,0.2899,2008
0,0.4744,-0.6968,-0.2644,2.1084,1.0278,0.2582,2047
0,0.4492,-0.7202,-0.2712,2.1652,1.1816,0.1606,2104
0,0.5452,-0.8796,-0.2673,2.0294,1.2326,0.0664,2167
0,0.5217,-0.9014,-0.178,1.8342,1.4756,0.0799,2096
0,0.4456,-0.844,-0.2637,1.7833,1.5101,0.1975,1985
0,0.4216,-0.8152,-0.2214,1.761,1.5645,0.3156,2029
0,0.3684,-0.781,-0.2197,1.6728,1.6427,0.3737,2053
0,0.3418,-0.8159,-0.1909,1.5568,1.7351,0.4027,2070
0,0.343,-0.8936,-0.1907,1.5217,1.7402,0.3639,2109
0,0.3276,-0.9236,-0.2439,1.6093,1.7804,0.2487,2135
1,0.446,-0.9653,-0.2466,1.7159,1.698,0.1249,2149
1,0.4578,-0.9521,-0.2324,1.7267,1.5411,0.0643,2101
1,0.3809,-0.8877,-0.2295,1.7598,1.5247,-0.036,2054
1,0.3835,-0.8667,-0.217,1.6974,1.5676,-0.2003,1992
1,0.3796,-0.7959,-0.3062,1.6671,1.5587,-0.3595,2006
1,0.4285,-0.7463,-0.3274,1.599,1.4155,-0.4923,2018
1,0.4116,-0.7837,-0.3374,1.5028,1.3327,-0.6066,2039
1,0.405,-0.8027,-0.2505,1.3651,1.2348,-0.6741,2044
1,0.333,-0.7461,-0.1064,1.171,1.2023,-0.683,2071
1,0.3022,-0.7583,-0.0757,1.0103,1.2311,-0.61,2065
1,0.301,-0.7922,-0.0449,0.8529,1.2675,-0.5642,2065
1,0.3567,-0.8203,-0.0872,0.7345,1.2364,-0.5143,2039
1,0.3403,-0.8215,-0.0884,0.753,1.0946,-0.5378,2049
1,0.3982,-0.8501,-0.0137,0.7984,1.0196,-0.5998,2021
1,0.4321,-0.8433,0.0254,0.7654,0.9614,-0.6319,2036
1,0.4573,-0.8132,0.0325,0.7132,0.8915,-0.6618,2030
1,0.5337,-0.8462,0.127,0.6387,0.8589,-0.6717,2035
1,0.5342,-0.8865,0.1467,0.5642,0.9015,-0.6379,2037
1,0.5168,-0.9753,0.1431,0.4906,0.9532,-0.6223,2044
1,0.5378,-1.009,0.1118,0.4267,1.0043,-0.6265,2085
1,0.5791,-1.0024,0.2009,0.4397,1.0489,-0.6412,1990
1,0.595,-0.9961,0.189,0.42,1.1641,-0.6393,2046
1,0.655,-1.002,0.2097,0.3938,1.2077,-0.6285,2029
1,0.6638,-1.0215,0.1531,0.4157,1.1977,-0.6388,2060
1,0.6677,-1.0547,0.2017,0.5015,1.0656,-0.6694,2105
1,0.656,-1.04,0.2913,0.6149,1.0576,-0.6099,2066
1,0.6682,-1.1216,0.3616,0.562,1.0049,-0.7175,2064
1,0.6602,-1.1711,0.4055,0.5548,1.0935,-0.7544,2055
1,0.6992,-1.1982,0.3726,0.4866,1.1806,-0.7692,2000
1,0.7214,-1.2336,0.3535,0.4019,1.1595,-0.7694,1993
1,0.7429,-1.2534,0.2754,0.3412,1.0931,-0.7811,2030
1,0.7229,-1.228,0.2944,0.3015,1.0182,-0.7857,2037
1,0.7097,-1.1855,0.3655,0.2626,0.9974,-0.7775,2051
1,0.7471,-1.071,0.4788,0.2389,1.1148,-0.7774,2073
1,0.7317,-1.0222,0.5085,0.1704,1.2447,-0.7833,2044
1,0.6873,-0.9995,0.5129,0.2072,1.3741,-0.8215,2108
1,0.689,-1.0061,0.4973,0.2902,1.5211,-0.877,2024
1,0.6401,-0.9775,0.4797,0.3988,1.5837,-0.9825,1996
1,0.5991,-0.9136,0.4292,0.5456,1.6543,-1.1115,2043
1,0.5554,-0.9314,0.3633,0.6549,1.6624,-1.2041,2065
1,0.5168,-0.9001,0.3391,0.6344,1.6335,-1.2354,2037
1,0.5171,-0.8745,0.4111,0.5927,1.6028,-1.2611,2055
1,0.5137,-0.8801,0.4661,0.5215,1.6354,-1.236,2048
1,0.5256,-0.9194,0.5588,0.4446,1.6655,-1.1974,2037
1,0.4448,-0.9253,0.5747,0.2952,1.7708,-1.1351,2105
1,0.4197,-0.8689,0.5505,0.184,1.8644,-1.115,2106
1,0.4749,-0.8665,0.5569,0.1346,1.8753,-1.0989,2081
1,0.512,-0.8579,0.6099,0.0597,1.9106,-1.0661,2032
1,0.4753,-0.8262,0.6938,0.069,1.8771,-1.0428,2114
1,0.4302,-0.8384,0.697,0.0425,2.0153,-1.0002,2071
1,0.4087,-0.873,0.6741,0.0799,2.0309,-0.9946,1979
1,0.384,-0.8259,0.6482,0.1483,2.0985,-0.938,2477
1,0.281,-0.8276,0.6079,0.216,2.1883,-0.8949,2325
1,0.2769,-0.7395,0.676,0.2579,2.2589,-0.8569,2178
1,0.259,-0.7673,0.6978,0.3029,2.4671,-0.7427,2085
1,0.3003,-0.8662,0.6777,0.259,2.5129,-0.7048,2084
1,0.1882,-0.8677,0.4141,0.3458,2.5814,-0.575,2080
1,0.1719,-0.905,0.3743,0.4581,2.4838,-0.5791,2091
1,0.0986,-0.8037,0.303,0.5351,2.3096,-0.5236,2022
1,-0.0225,-0.728,0.2688,0.6855,2.1234,-0.5084,1992
1,-0.0657,-0.7554,0.3384,0.7022,2.015,-0.4043,1958
1,-0.1086,-0.7124,0.2839,0.5936,1.9141,-0.3224,2029
1,-0.1353,-0.6047,0.1616,0.5295,1.7564,-0.1894,2064
1,-0.2654,-0.4915,0.0288,0.5022,1.5382,0.0168,2073
1,-0.3599,-0.303,0.04,0.3719,1.3416,0.2693,2060
1,-0.4451,-0.2153,-0.0317,0.2079,1.0778,0.5259,2074
1,-0.4707,-0.1365,0.0305,0.0788,0.8087,0.7717,2079
1,-0.4453,-0.0747,-0.0291,-0.1197,0.4755,1.0818,2026
1,-0.5129,-0.1145,-0.2063,-0.1563,-0.0249,1.3142,2039
1,-0.3918,-0.2363,-0.3079,-0.2362,-0.6098,1.4515,2035
1,-0.2778,-0.3091,-0.3601,-0.2649,-1.0812,1.3993,2044
1,-0.2651,-0.2886,-0.4697,-0.2436,-1.354,1.2866,2108
1,-0.1926,-0.2571,-0.4514,0.0297,-1.8001,1.0989,2030
1,-0.0383,-0.292,-0.2581,0.2912,-2.1581,0.9424,2025
1,0.1038,-0.3413,0.001,0.4215,-2.3812,0.7649,1980
1,0.2595,-0.3303,0.2341,0.4448,-2.447,0.4892,2007
1,0.429,-0.1792,0.3596,0.3753,-2.3856,0.2581,2013
1,0.5366,0.0427,0.3413,0.3846,-2.3051,0.0848,2008
1,0.7485,0.0881,0.3035,0.4148,-2.3493,-0.067,2003
1,0.949,-0.0215,0.3699,0.4536,-2.3511,-0.2012,2035
1,1.0063,-0.1328,0.4485,0.4413,-2.3574,-0.3988,2027
1,1.0513,-0.1599,0.5906,0.3501,-2.3674,-0.7395,2048
1,1.092,-0.1643,0.7178,0.4352,-2.239,-1.2403,2062
1,1.1638,-0.2053,0.7532,0.7472,-2.1985,-1.7695,2050
1,1.2812,-0.3057,0.8171,0.9411,-2.227,-2.1968,2074
1,1.3196,-0.3494,0.7051,1.1122,-2.2652,-2.6211,2070
1,1.3325,-0.3962,0.5386,1.2925,-2.4393,-3.038,2069
1,1.2664,-0.4548,0.49,1.2109,-2.6143,-3.4214,2077
1,1.1926,-0.4758,0.4512,1.166,-2.7291,-3.7137,2103
2,1.1028,-0.5461,0.3101,1.013,-2.9474,-4.0466,2102
2,1.1931,-0.5151,0.3579,1.0749,-3.1262,-4.294,2057
2,1.1907,-0.4878,0.5667,1.0098,-3.1329,-4.3635,2038
2,1.1318,-0.52,0.4666,0.9232,-3.2504,-4.3635,2057
2,1.0979,-0.5679,0.3157,0.9485,-3.42,-4.3635,2054
2,1.0344,-0.6155,0.1067,0.7743,-3.5318,-4.3635,2066
2,0.9539,-0.6514,-0.1165,0.6798,-3.8451,-4.3635,2058
2,0.939,-0.748,-0.3831,0.6785,-4.3635,-4.3635,2094
2,0.9534,-0.7341,-0.4177,0.7719,-4.3635,-4.3635,2079
2,1.0735,-0.6682,-0.3406,0.9323,-4.3635,-4.3635,2027
2,1.1555,-0.7344,-0.2405,1.1829,-4.3635,-4.3635,2058
2,1.1387,-0.665,-0.1667,1.0528,-4.3635,-4.3635,2025
2,1.1382,-0.6887,-0.2117,0.7136,-4.3635,-4.3635,1976
2,1.9126,-0.9771,-0.1086,0.7489,-4.3635,-3.7178,2060
2,1.7698,-1.1523,0.3237,0.296,-4.3635,-2.1555,1994
2,1.4238,-1.2812,0.511,-0.3583,-4.3635,-0.9569,2040
2,1.3086,-1.2532,0.499,-0.9066,-4.3635,-0.0778,2064
2,1.2471,-1.2183,0.4761,-1.3906,-4.3635,0.4105,2078
2,1.249,-1.0842,0.3792,-1.7769,-3.9174,0.5835,2219
2,1.4043,-0.9133,0.2888,-1.9936,-2.971,0.4073,2079
2,1.3623,-0.7375,0.2046,-2.0727,-2.2794,-0.0025,1840
2,1.3821,-0.5549,0.0967,-2.055,-2.0106,-0.4972,1887
2,1.353,-0.3508,-0.0559,-1.8333,-2.0651,-0.977,2164
2,1.2708,-0.3032,-0.1689,-1.4366,-2.406,-1.4669,2130
2,1.2144,-0.2236,-0.2266,-0.8413,-2.83,-1.7462,2140
2,1.1023,-0.1682,-0.2014,-0.4468,-3.1552,-1.8877,2113
2,0.9893,-0.1516,-0.2109,-0.2241,-3.049,-1.805,2303
2,0.7781,-0.1052,-0.2471,-0.2161,-2.604,-1.7494,1883
2,0.6582,-0.022,-0.3691,-0.2527,-2.1317,-1.8017,1870
2,0.5737,0.0649,-0.4695,0.0236,-1.7231,-1.797,1912
2,0.5742,0.124,-0.5151,0.2441,-1.521,-1.8081,2001
2,0.6301,0.1509,-0.491,0.3039,-1.4063,-1.7004,2027
2,0.6309,0.2102,-0.4595,0.2175,-1.1798,-1.5435,2019
2,0.624,0.3291,-0.4873,0.1365,-0.8756,-1.2641,2027
2,0.584,0.4849,-0.635,0.2161,-0.6831,-0.9585,2023
2,0.5947,0.5601,-0.7588,0.3625,-0.6297,-0.6493,2025
2,0.6492,0.6099,-0.7778,0.3856,-0.5622,-0.3794,2039
2,0.72,0.604,-0.7195,0.2907,-0.3867,-0.2594,2050
2,0.7744,0.5732,-0.6284,0.1967,-0.4072,-0.2408,2068
2,0.7542,0.5317,-0.5371,0.1084,-0.6767,-0.2329,2078
2,0.7192,0.4402,-0.509,0.0848,-1.029,-0.1859,2065
2,0.6926,0.3447,-0.5354,0.0185,-1.3131,-0.0635,2079
2,0.6775,0.2585,-0.5896,-0.085,-1.398,0.0558,2049
2,0.6829,0.179,-0.6443,-0.2406,-1.3209,0.139,2086
2,0.7334,0.1228,-0.6941,-0.3946,-1.1593,0.14,2054
2,0.8245,0.0933,-0.7402,-0.5143,-1.022,0.1241,2025
2,0.9072,0.0847,-0.8132,-0.6008,-0.8905,0.0951,2123
2,0.988,0.0842,-0.8511,-0.6203,-0.7674,0.0511,2131
2,1.0579,0.0762,-0.8909,-0.6132,-0.7332,0.0016,2113
2,1.1235,0.0967,-0.9084,-0.6086,-0.8247,-0.0477,2027
2,1.2046,0.1406,-0.9465,-0.6172,-0.9994,-0.0886,2038
2,1.2708,0.1775,-0.9761,-0.6142,-1.2034,-0.0968,2039
2,1.4048,0.2463,-1.021,-0.4837,-1.3929,-0.1739,1992
2,1.4895,0.2534,-1.0186,-0.3256,-1.4246,-0.2268,2016
2,1.4717,0.2942,-1.0146,-0.1907,-1.4011,-0.2513,2021
2,1.3899,0.3892,-0.9666,-0.0747,-1.3858,-0.2392,2014
2,1.2188,0.5962,-0.8547,0.1079,-1.2599,-0.196,2031
2,1.0698,0.699,-0.6902,0.2502,-1.042,-0.189,2077
2,0.938,0.7651,-0.5449,0.2737,-0.6899,-0.1483,2004
2,0.8105,0.7798,-0.4595,0.2385,-0.3591,-0.1121,2026
2,0.7864,0.718,-0.3762,0.0734,-0.1864,-0.1385,2049
2,0.8628,0.5642,-0.4463,-0.1896,-0.2004,-0.1394,2054
2,0.8726,0.5066,-0.5415,-0.4461,-0.2061,-0.1016,2060
2,0.8564,0.4631,-0.6392,-0.712,-0.2116,-0.008,2051
2,0.8389,0.4128,-0.7236,-0.8983,-0.1372,0.0278,2045
2,0.8418,0.3757,-0.7522,-1.0786,-0.0786,0.1148,2040
2,0.844,0.3311,-0.7637,-1.2455,-0.0281,0.2063,2046
2,0.8323,0.2915,-0.7595,-1.3877,-0.0123,0.3225,2035
2,0.8525,0.2275,-0.7261,-1.4555,-0.0266,0.4561,2040
2,0.8533,0.2034,-0.6904,-1.4751,-0.0967,0.5971,2049
2,0.8081,0.1687,-0.6934,-1.4806,-0.1465,0.7027,2078
2,0.7917,0.1648,-0.6768,-1.4146,-0.1803,0.783,2049
2,0.7263,0.1602,-0.6562,-1.262,-0.2,0.8263,2050
2,0.6484,0.1511,-0.6262,-1.1021,-0.2085,0.8297,2079
2,0.5776,0.1533,-0.5845,-0.958,-0.2091,0.8035,2096
2,0.5376,0.1216,-0.5569,-0.8276,-0.182,0.746,2085
2,0.5151,0.1162,-0.5354,-0.7008,-0.1792,0.6871,2024
2,0.4954,0.0916,-0.5276,-0.6011,-0.2012,0.6516,1995
3,0.4976,0.0598,-0.5222,-0.5195,-0.2362,0.6219,2015
3,0.5042,0.0518,-0.5127,-0.4671,-0.2626,0.6208,2033
3,0.5007,0.0286,-0.5039,-0.4204,-0.273,0.6224,2023
3,0.5193,-0.0068,-0.4861,-0.4176,-0.3105,0.6428,2072
3,0.5422,-0.0276,-0.5068,-0.4144,-0.3599,0.7062,2026
3,0.5635,-0.0437,-0.5005,-0.4091,-0.4007,0.7745,2017
3,0.593,-0.0623,-0.5171,-0.408,-0.4318,0.8292,2020
3,0.6213,-0.062,-0.4983,-0.4353,-0.4631,0.9204,2028
3,0.6458,-0.0732,-0.49,-0.4315,-0.4408,0.9909,2028
3,0.6753,-0.0547,-0.489,-0.3903,-0.4249,1.0431,2026
3,0.7146,-0.0549,-0.4519,-0.3619,-0.4148,1.1348,2038
3,0.7617,-0.054,-0.4443,-0.3558,-0.4259,1.2267,2039
3,0.7917,-0.0452,-0.469,-0.3305,-0.4541,1.3155,2043
3,0.8149,-0.0337,-0.4805,-0.2626,-0.4521,1.3897,2031
3,0.8042,-0.0068,-0.47,-0.2128,-0.4341,1.4872,2031
3,0.8865,-0.0007,-0.4268,-0.2381,-0.4295,1.5017,2033
3,0.925,0.0244,-0.408,-0.2659,-0.3931,1.4327,2035
3,0.9436,0.0745,-0.4714,-0.2697,-0.2882,1.3627,2046
3,0.949,0.084,-0.5259,-0.2457,-0.1553,1.3283,2037
3,0.9785,0.0903,-0.5266,-0.2575,0.0087,1.236,2075
3,1.0378,0.1165,-0.5249,-0.2795,0.1976,1.0865,2070
3,1.0627,0.1714,-0.489,-0.3037,0.3012,0.9395,2055
3,1.0642,0.2383,-0.4839,-0.3663,0.3173,0.8279,2053
3,1.1138,0.2947,-0.5095,-0.3567,0.2677,0.7809,2053
3,1.167,0.3279,-0.5547,-0.3016,0.222,0.7725,2050
3,1.2522,0.3296,-0.6206,-0.2538,0.149,0.7388,2040
3,1.3157,0.3198,-0.7068,-0.2566,0.0443,0.7343,2032
3,1.3428,0.3062,-0.7966,-0.2898,-0.0748,0.7419,2050
3,1.3521,0.2769,-0.8865,-0.3314,-0.106,0.7697,2045
3,1.343,0.2444,-0.9441,-0.3569,-0.082,0.7835,2046
3,1.311,0.241,-0.9451,-0.3952,-0.0134,0.7351,2035
3,1.2905,0.2373,-0.8853,-0.4785,0.0742,0.6429,2042
3,1.29,0.2998,-0.8145,-0.4955,0.1498,0.5157,2035
3,1.2502,0.3198,-0.7415,-0.3858,0.1886,0.4211,2039
3,1.1985,0.2776,-0.7012,-0.2336,0.1744,0.3765,2048
3,1.1343,0.2068,-0.7036,-0.1214,0.1651,0.3545,2044
3,1.0601,0.1475,-0.7068,-0.0377,0.1944,0.3071,2052
3,0.9851,0.1006,-0.7083,0.0085,0.2529,0.1948,2048
3,0.9297,0.0215,-0.7021,0.0254,0.3164,0.0726,2044
3,0.8796,-0.0681,-0.7139,-0.0502,0.4216,-0.0798,2039
3,0.8516,-0.1284,-0.7319,-0.1815,0.4892,-0.1752,2036
3,0.8545,-0.1597,-0.7437,-0.3508,0.5596,-0.1573,2040
3,0.8892,-0.1479,-0.7458,-0.4872,0.562,-0.1446,2037
3,0.9082,-0.1423,-0.7322,-0.5584,0.5124,-0.09,2041
3,0.9043,-0.1226,-0.7083,-0.5769,0.4169,-0.0005,2044
3,0.8687,-0.0889,-0.6729,-0.5669,0.2681,0.0888,2043
3,0.8394,-0.0588,-0.6418,-0.5199,0.1001,0.1322,2042
3,0.8162,-0.0286,-0.6252,-0.4773,-0.0403,0.0971,2045
3,0.77,-0.0149,-0.6111,-0.4606,-0.1257,0.1005,2041
3,0.7588,0.0129,-0.5979,-0.4179,-0.1891,0.0919,2049
3,0.7529,0.0374,-0.5815,-0.3454,-0.2272,0.065,2041
3,0.7488,0.0483,-0.5693,-0.297,-0.249,0.0249,2040
3,0.7571,0.042,-0.5557,-0.2768,-0.2631,0.0212,2040
3,0.7349,0.042,-0.531,-0.2476,-0.2903,0.0376,2045
3,0.7241,0.0378,-0.5063,-0.2021,-0.3236,0.0534,2045
3,0.7173,0.0034,-0.4758,-0.1803,-0.3123,0.0748,2065
3,0.6963,-0.0127,-0.4602,-0.1842,-0.2491,0.104,2047
3,0.6738,-0.0229,-0.437,-0.2025,-0.2278,0.116,2055
3,0.6516,-0.0405,-0.4336,-0.2416,-0.2112,0.1667,2048
3,0.6348,-0.0852,-0.4307,-0.2844,-0.1533,0.2569,2041
3,0.6233,-0.0981,-0.4368,-0.3336,-0.0573,0.2603,2046
3,0.6238,-0.1135,-0.4404,-0.3943,0.0217,0.2246,2047
3,0.6191,-0.1299,-0.4509,-0.4244,0.0637,0.2121,2043
3,0.6345,-0.1428,-0.4419,-0.4783,0.0997,0.1818,2043
3,0.6672,-0.1543,-0.4939,-0.4996,0.1035,0.1674,2042
3,0.6921,-0.1567,-0.5239,-0.5227,0.1015,0.1856,2043
3,0.7263,-0.1521,-0.5259,-0.5594,0.0571,0.2189,2048
3,0.7429,-0.1392,-0.5225,-0.573,0.0605,0.2784,2059
3,0.7451,-0.1169,-0.5432,-0.5811,0.0033,0.3659,2044
3,0.7671,-0.1055,-0.5471,-0.5859,-0.0977,0.4661,2051
3,0.7808,-0.0901,-0.5752,-0.5522,-0.1526,0.5205,2040
3,0.7793,-0.0859,-0.5881,-0.5043,-0.1711,0.553,2040
3,0.7964,-0.0791,-0.5928,-0.498,-0.1728,0.5276,2042
3,0.7888,-0.052,-0.5828,-0.4963,-0.1501,0.4354,2041
3,0.8245,-0.0364,-0.573,-0.5243,-0.1617,0.3623,2041
3,0.886,-0.0352,-0.5828,-0.5437,-0.2151,0.3304,2038
3,0.9543,-0.0349,-0.5977,-0.5393,-0.3567,0.3244,2043
3,1.0234,-0.0151,-0.636,-0.4888,-0.5256,0.3316,2043
3,1.0671,0.0154,-0.6733,-0.4312,-0.643,0.3132,2053
3,1.1113,0.0398,-0.7009,-0.41,-0.6899,0.279,2049
3,1.1377,0.0728,-0.7539,-0.401,-0.7243,0.2567,2050
3,1.1882,0.1104,-0.8044,-0.4271,-0.7508,0.2417,2046
3,1.241,0.1313,-0.8223,-0.4513,-0.7721,0.1842,2045
3,1.3044,0.1562,-0.8145,-0.433,-0.7443,0.1377,2038
3,1.3503,0.1743,-0.7805,-0.3426,-0.7297,0.0816,2038
3,1.3635,0.1899,-0.7495,-0.2503,-0.7465,0.0224,2033
3,1.3435,0.2451,-0.71,-0.2001,-0.8031,-0.0736,2039
3,1.3242,0.3552,-0.6689,-0.124,-0.7839,-0.1747,2046
3,1.2966,0.4404,-0.5981,-0.0507,-0.6946,-0.2513,2042
3,1.2576,0.4927,-0.5105,0.0435,-0.6026,-0.2502,2038
3,1.1956,0.4819,-0.4333,0.1594,-0.5289,-0.2649,2045
3,1.1155,0.4626,-0.3508,0.251,-0.4528,-0.2513,2044
3,1.0476,0.4124,-0.2822,0.2469,-0.428,-0.255,2055
3,0.9839,0.3564,-0.2522,0.1855,-0.42,-0.2939,2050
3,0.9512,0.3022,-0.2625,0.1358,-0.3783,-0.3476,2046
3,0.9312,0.2285,-0.3257,0.1027,-0.2872,-0.3868,2047
3,0.9314,0.1709,-0.4167,0.1554,-0.1871,-0.4556,2048
3,0.9299,0.1099,-0.4971,0.163,-0.1332,-0.5046,2046
3,0.948,0.052,-0.54,0.1855,-0.145,-0.5084,2046
3,0.9612,-0.0044,-0.5767,0.1912,-0.2012,-0.4633,2048
3,0.9604,-0.0408,-0.5754,0.2405,-0.2663,-0.3955,2040
