Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1047,-0.9255,0.1545,-0.1839,-1.8138,-4.3635,2067
0,-0.0818,-0.9858,0.1306,-0.0927,-1.6936,-4.3635,2052
0,-0.0923,-1.0078,0.1721,-0.1189,-1.5693,-4.3635,2061
0,-0.1013,-1.0088,0.2341,-0.2064,-1.4359,-4.3635,2054
0,-0.1011,-1.0542,0.2473,-0.1972,-1.2002,-4.3635,2054
0,-0.135,-1.1648,0.2473,-0.1135,-0.9247,-4.3635,2055
0,-0.0771,-1.2188,0.2759,-0.0475,-0.7529,-4.3635,2051
0,-0.0244,-1.0923,0.2651,0.0442,-0.8191,-4.3635,2055
0,0.0767,-1.0591,0.2141,0.3109,-1.0014,-4.3635,2053
0,0.1443,-1.1211,0.207,0.5685,-1.2351,-4.2789,2053
0,0.2219,-1.1836,0.188,0.7275,-1.1014,-4.1737,2057
0,0.3853,-1.4805,0.1416,0.8243,-0.9887,-4.0596,2054
0,0.4866,-2.0,0.2671,-0.1256,-1.4423,-3.9993,2053
0,0.0654,-1.0437,-0.0686,1.172,-0.9947,-3.5014,2047
0,-0.2471,-1.4414,0.3628,0.9264,-0.5454,-3.6162,2034
0,-0.4763,-1.4114,0.4246,0.5928,-0.133,-2.977,2043
0,-0.3103,-1.3896,0.6721,0.0027,0.501,-2.4225,2052
0,-0.0061,-0.9832,0.8679,-0.581,0.565,-2.004,2045
0,0.2573,-0.7175,0.7812,-0.8882,0.2673,-1.5973,2048
0,-0.0947,-0.833,0.3369,-0.5902,0.3457,-1.1389,2048
0,-0.3611,-1.0022,0.1001,-0.6201,0.6952,-0.4518,2058
0,-0.3628,-0.9136,-0.0449,-0.5614,0.7054,0.5329,2064
0,-0.3542,-0.9587,0.0315,-0.5553,1.3186,1.3135,2043
0,-0.502,-1.686,0.5571,-1.0577,1.3932,1.6596,2060
0,-0.0825,-1.0386,0.5518,-3.242,0.1838,1.2629,2018
0,-0.7478,1.5259,0.3501,0.3418,1.0798,3.5129,2039
0,-0.4783,-0.6694,1.4175,0.8658,0.6239,3.5171,2068
0,1.4253,-2.0,1.9999,-3.9362,-1.8008,4.0655,2103
0,1.9999,-0.9211,1.4062,-0.0831,-0.2183,0.9997,2073
0,0.3313,-1.5181,-0.4426,-1.2115,2.1086,2.7082,1995
0,0.0491,-1.1228,-0.8499,0.4546,3.8974,3.375,2076
0,-1.8018,-1.1753,1.7146,-0.0312,0.6456,3.805,1992
0,-2.0,-2.0,0.7617,-2.7895,-2.0538,3.0146,2075
0,-2.0,-1.355,-0.896,-3.387,-0.1683,2.3687,2075
0,-1.6875,0.2686,-1.2063,-2.2936,1.2158,1.5327,2123
0,-0.4761,0.2285,-0.8997,-0.7265,2.0603,0.5683,2134
0,1.1121,0.4795,0.0959,-0.3554,-1.0883,0.8449,2027
0,1.2949,-0.8887,-0.916,0.2603,-1.1283,0.2348,1978
0,1.2517,-1.8772,-1.4033,0.6359,1.2115,0.8431,2014
0,-0.4949,-1.5159,0.1831,0.2487,0.2587,1.5764,2048
0,-0.1638,-0.7644,0.7019,-0.3773,-0.8901,1.8124,2050
0,-1.3787,-0.9106,-0.2258,-0.1659,-0.1218,1.6261,2045
0,-0.5427,-0.9924,-0.6682,-0.0421,-0.2563,1.6194,2041
0,-0.3782,-0.9888,0.1794,0.4022,0.0806,1.4246,2062
0,-0.4875,-0.9331,0.7344,0.1422,0.2462,1.1777,2048
0,-0.3767,-0.8396,0.2581,0.1039,0.3631,1.2869,2048
0,-0.3521,-1.0596,-0.1558,0.2097,0.2482,1.3097,2029
0,-0.4453,-1.2986,0.116,0.1111,0.0449,1.2223,2032
0,-0.3416,-1.0525,0.0852,-0.0916,-0.2137,1.1571,2062
0,-0.353,-0.8965,-0.0193,0.0109,-0.1899,0.9875,2048
0,-0.2646,-1.043,-0.0557,0.0559,-0.1345,0.8558,2048
0,-0.1987,-1.0198,-0.1018,0.0663,-0.0752,0.8056,2015
0,-0.2849,-1.0308,-0.0957,0.0459,-0.0328,0.6919,2016
0,-0.2214,-1.053,-0.0513,0.0152,0.0121,0.6146,2047
0,-0.1614,-0.9697,-0.0476,0.0449,-0.0274,0.5907,2148
0,-0.082,-0.9353,-0.0117,0.0884,-0.195,0.5685,2063
0,-0.0913,-0.969,0.0784,0.0874,-0.1358,0.5958,2009
0,-0.1775,-1.0042,0.1187,0.1141,-0.1613,0.5906,2033
0,-0.2183,-1.0183,0.1265,0.065,0.0007,0.5516,2056
0,-0.1809,-0.9133,0.1631,0.0218,0.1067,0.558,2062
0,-0.1475,-0.939,0.1113,0.1108,0.1362,0.5978,2039
0,-0.1042,-0.9373,0.0444,0.1756,0.0818,0.6277,2040
0,-0.074,-0.9573,0.0811,0.1577,0.0871,0.6132,2067
0,-0.0989,-0.9392,0.0591,0.2509,0.0565,0.6726,2039
0,-0.1086,-1.0151,0.0461,0.2551,0.0245,0.6496,2024
0,-0.1125,-0.9905,0.05,0.2703,-0.0121,0.6618,1995
0,-0.1436,-0.9744,0.1521,0.2434,0.0198,0.6638,2040
0,-0.1794,-1.0432,0.1338,0.2388,0.0473,0.6379,2099
0,-0.196,-1.0364,0.1848,0.1955,-0.0621,0.6931,2076
0,-0.1719,-0.9214,0.1965,0.2681,-0.0891,0.7786,2021
0,-0.2078,-0.9575,0.2217,0.3033,-0.1469,0.807,2057
0,-0.1897,-0.9568,0.1226,0.3513,-0.1502,0.8281,2018
0,-0.2227,-0.9946,0.1003,0.4076,-0.0976,0.8435,2270
0,-0.1729,-1.0159,0.0618,0.3615,-0.1313,0.803,1967
0,-0.1272,-0.9854,0.1479,0.4015,-0.1799,0.8361,2119
