Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8572,0.0444,0.5605,-2.0856,-0.6934,-2.4471,2067
0,-0.905,-0.0315,0.5181,-2.0917,-0.8347,-2.5345,2022
0,-0.865,-0.0471,0.4868,-2.0441,-0.9717,-2.4939,2026
0,-0.8313,-0.0688,0.3799,-1.9192,-1.0076,-2.359,2031
0,-0.7725,-0.0449,0.2803,-1.7779,-0.9078,-2.2193,2064
0,-0.6843,-0.084,0.261,-1.6861,-0.5137,-2.0651,2065
0,-0.6589,-0.188,0.3857,-1.5486,-0.2441,-1.8588,2044
0,-0.6614,-0.3662,0.7798,-1.6728,-0.2029,-1.7121,2033
0,-0.8062,-0.4478,0.4216,-1.8674,0.0449,-1.7222,2068
0,-0.7698,-0.439,0.1379,-1.818,-0.2288,-1.6697,2047
0,-0.5991,-0.5979,0.2629,-1.7239,0.3872,-1.6711,2044
0,-0.5237,-0.5227,0.4678,-2.1756,-0.3195,-1.7408,2042
0,-0.7219,-0.5286,0.2983,-1.9422,-0.2681,-1.385,2043
0,-0.9045,-0.6802,0.4182,-2.0596,0.2284,-1.387,2010
0,-0.8938,-0.7122,0.4519,-2.3373,0.237,-1.515,2049
0,-0.8311,-0.532,0.4375,-2.0309,0.4111,-1.3615,2048
0,-0.791,-0.3977,0.4946,-1.9502,0.877,-1.1669,2044
0,-0.8674,-0.3589,0.5002,-1.8503,1.12,-1.0164,2038
0,-0.8579,-0.3811,0.5237,-1.5637,1.2714,-0.932,2037
0,-0.8159,-0.4648,0.5266,-1.4025,1.3581,-0.8893,2041
0,-0.8167,-0.5422,0.5801,-1.1311,1.2616,-0.8453,2073
0,-0.7327,-0.595,0.6377,-0.9806,1.0863,-0.7498,2090
0,-0.6943,-0.5813,0.6357,-0.7759,1.1192,-0.5835,2020
0,-0.7183,-0.6318,0.6296,-0.7116,1.1342,-0.3996,2046
0,-0.769,-0.6685,0.4966,-0.5942,1.1492,-0.2626,2037
0,-0.8201,-0.6704,0.4392,-0.4615,1.1456,-0.1922,2056
0,-0.7866,-0.6335,0.3936,-0.2808,1.0792,-0.1392,2074
0,-0.71,-0.5767,0.3616,-0.0963,1.0909,-0.0768,2046
0,-0.6428,-0.5073,0.3071,0.0738,1.0922,-0.0262,2013
0,-0.5835,-0.4973,0.3621,0.1237,0.9934,0.0096,2034
0,-0.5718,-0.5122,0.2627,0.0864,1.0986,0.0119,2032
0,-0.6082,-0.5317,0.2476,0.1274,1.3161,0.0535,2047
0,-0.675,-0.571,0.2993,0.1321,1.425,0.1044,2048
0,-0.6692,-0.5525,0.2925,0.2144,1.4981,0.1802,2088
0,-0.6182,-0.5769,0.3264,0.278,1.5736,0.2634,2032
0,-0.6335,-0.5957,0.2837,0.2683,1.5937,0.3587,2036
0,-0.6511,-0.5837,0.2463,0.3072,1.6092,0.3852,2048
0,-0.6895,-0.5776,0.2563,0.3747,1.611,0.4276,2121
0,-0.6924,-0.5908,0.2817,0.5227,1.5514,0.4492,2046
0,-0.7437,-0.6138,0.2188,0.687,1.5352,0.3967,2042
0,-0.6379,-0.6602,0.2874,0.7335,1.4525,0.4116,2061
0,-0.6592,-0.7556,0.3369,0.6556,1.548,0.42,2105
0,-0.7385,-0.7073,0.3582,0.7196,1.3664,0.2027,2049
0,-0.6111,-0.5613,0.2339,0.7396,1.1168,0.2163,2040
0,-0.5613,-0.4805,0.0732,0.8052,1.1688,0.3019,2047
0,-0.6409,-0.5708,0.1221,0.761,1.0907,0.3153,2032
0,-0.7083,-0.6709,0.1375,0.7071,1.0585,0.285,2039
0,-0.7068,-0.6714,0.1787,0.718,1.0786,0.1938,2049
0,-0.6423,-0.5535,0.2024,0.7419,0.9994,0.1911,2053
0,-0.6035,-0.4402,0.1484,0.7899,1.079,0.1527,2040
0,-0.572,-0.3823,0.1589,0.8873,1.073,0.0883,2023
0,-0.5208,-0.311,0.1238,0.8995,0.9774,-0.0049,2029
0,-0.4709,-0.2739,0.1331,0.9399,0.8504,-0.0218,1940
0,-0.5105,-0.2979,0.1575,0.917,0.7678,-0.0407,1999
0,-0.6343,-0.3533,0.1196,0.9377,0.816,-0.0948,2015
0,-0.7,-0.4175,0.0676,0.9709,0.9757,-0.2204,1996
1,-0.6619,-0.4385,0.1045,0.9184,1.0798,-0.3252,2035
1,-0.6809,-0.448,0.094,0.7838,1.1023,-0.4071,2034
1,-0.7856,-0.3936,0.0391,0.8051,1.1216,-0.4313,2034
1,-0.8176,-0.3323,0.0793,0.9465,1.2276,-0.3974,2037
1,-0.7202,-0.3064,0.1614,1.0665,1.2266,-0.3229,2024
1,-0.6553,-0.4211,0.2561,1.1492,1.1573,-0.2172,2093
1,-0.6814,-0.5076,0.241,1.0701,1.1195,-0.2491,2100
1,-0.7854,-0.5938,0.2173,1.0604,1.1497,-0.3268,2029
1,-0.7834,-0.6235,0.23,1.0444,1.1208,-0.3293,2027
1,-0.8157,-0.6086,0.2297,1.0427,1.1336,-0.3414,2019
1,-0.8132,-0.5432,0.2554,1.0612,1.075,-0.3741,2026
1,-0.791,-0.4543,0.2056,1.0852,0.9951,-0.4136,2049
1,-0.7993,-0.4238,0.1538,1.136,1.0693,-0.4465,2092
1,-0.7878,-0.4705,0.1941,1.1551,1.1548,-0.4679,2154
1,-0.791,-0.5679,0.1968,1.1131,1.2194,-0.4382,2052
1,-0.7966,-0.6331,0.1948,1.0875,1.2605,-0.4115,2056
1,-0.8279,-0.6113,0.1565,1.0646,1.3499,-0.391,2031
1,-0.8181,-0.5452,0.0671,1.069,1.4759,-0.352,2104
1,-0.8379,-0.5251,0.0715,1.1291,1.5583,-0.3028,2234
1,-0.9128,-0.5913,0.0938,1.079,1.6853,-0.3047,2033
1,-0.9163,-0.7053,0.1079,1.0139,1.9118,-0.3882,2043
1,-0.8696,-0.7405,0.3494,0.6906,1.7024,-0.5549,2062
1,-1.0476,-0.6497,0.3708,0.4597,1.4447,-0.82,2072
1,-1.0566,-0.4189,0.0542,0.6645,1.6095,-0.872,2081
1,-0.9561,-0.4072,-0.0225,0.8315,1.8203,-0.6897,2076
1,-0.9641,-0.5852,-0.012,0.9013,1.8523,-0.5236,2048
1,-1.0061,-0.6794,-0.0447,0.9365,1.7968,-0.4406,2031
1,-1.0181,-0.7024,-0.116,0.8488,1.7763,-0.3598,2012
1,-1.0764,-0.6946,-0.1104,0.8391,1.7785,-0.2759,2068
1,-1.1348,-0.7117,-0.114,0.8208,1.7739,-0.2258,2018
1,-1.1638,-0.7507,-0.0903,0.8395,1.5929,-0.1784,2065
1,-1.0681,-0.8047,-0.0869,0.9646,1.4645,-0.0515,2045
1,-1.0149,-0.8767,-0.0166,0.8745,1.1449,0.1716,1979
1,-1.0112,-0.9509,-0.0569,0.7799,1.0389,0.3915,2033
1,-1.093,-0.9551,-0.0347,0.663,1.0537,0.6034,2160
1,-1.2024,-0.8772,0.0425,0.6372,0.9404,0.7425,2040
1,-1.1677,-0.6951,-0.0173,0.7217,0.8159,0.7897,2095
1,-1.0725,-0.4453,-0.1416,0.8923,0.7717,0.7596,2079
1,-0.9939,-0.2922,-0.2527,1.0143,0.7758,0.6783,2037
1,-0.9348,-0.1714,-0.3298,1.1196,0.753,0.657,2074
1,-0.9092,-0.1379,-0.3301,1.2057,0.7468,0.6967,2060
1,-0.864,-0.2007,-0.4053,1.2997,0.9091,0.8288,2047
1,-0.8271,-0.29,-0.2686,1.3027,0.9539,1.0364,2072
1,-0.824,-0.4382,-0.0994,1.2188,0.6566,1.181,2040
1,-0.8225,-0.5134,-0.2832,1.1302,0.9118,1.1644,2031
1,-0.9805,-0.4297,-0.322,1.0918,1.0487,1.0551,2104
1,-1.0549,-0.3958,-0.1731,0.9891,0.966,0.9481,2038
1,-1.0186,-0.4246,-0.1345,0.9792,0.9981,0.8653,2051
1,-1.0015,-0.4419,-0.0959,0.9408,1.0969,0.8525,2128
1,-0.9373,-0.4126,-0.0017,0.9604,1.0816,0.9282,2053
1,-0.886,-0.3413,0.0671,0.959,0.8512,0.9933,2032
1,-0.9155,-0.2214,0.0046,1.073,0.7585,1.011,2065
1,-1.0222,-0.1423,0.0066,1.1071,0.781,0.936,2061
1,-1.0107,-0.1277,0.0542,1.0922,0.6727,0.8592,2119
1,-0.9556,-0.1306,0.0581,1.0822,0.5693,0.7835,2053
1,-0.8855,-0.1311,0.0625,1.0531,0.5721,0.7047,2030
1,-0.8257,-0.1118,0.0491,1.0124,0.6128,0.5983,2032
1,-0.7295,-0.1123,0.0244,0.9461,0.6307,0.5803,2014
1,-0.6936,-0.0923,0.0439,0.9353,0.6679,0.5687,2002
1,-0.644,-0.0894,0.0662,0.8589,0.7011,0.5594,2053
1,-0.656,-0.1189,0.134,0.8171,0.6054,0.5418,2024
1,-0.6423,-0.1462,0.1343,0.7839,0.61,0.4927,2025
1,-0.6353,-0.1426,0.0996,0.6769,0.5528,0.3757,2038
1,-0.6108,-0.0825,0.0459,0.6167,0.3045,0.1639,2059
1,-0.5588,-0.0129,-0.0168,0.656,0.242,0.0676,2039
1,-0.4961,0.0151,-0.0225,0.6522,0.1754,0.0003,2038
1,-0.4607,-0.0249,0.021,0.607,0.1364,0.1334,2039
1,-0.4097,-0.0945,0.0164,0.6189,0.1107,0.3249,2036
1,-0.4133,-0.1196,-0.0427,0.6388,0.3111,0.4991,2048
1,-0.4453,-0.1418,-0.0222,0.5558,0.4737,0.5626,2066
1,-0.4119,-0.1614,0.041,0.3922,0.5299,0.5809,2032
1,-0.3894,-0.1235,0.1968,0.1675,0.4364,0.6287,2053
1,-0.3457,-0.0427,0.2195,0.1159,0.3155,0.7697,2109
1,-0.3733,-0.04,0.2378,0.0016,0.5861,0.8457,2036
1,-0.4985,-0.0535,0.3665,-0.295,0.8364,0.9475,2043
1,-0.676,0.0977,0.4143,-0.3498,0.9389,1.0172,2062
1,-0.7468,0.2991,0.3154,-0.0506,1.4452,0.9977,2067
1,-0.7234,0.3555,0.2434,-0.0206,1.7199,0.8898,2060
1,-0.7424,0.2751,0.1877,-0.1469,1.5336,0.7273,2080
1,-0.7642,0.1968,0.1431,-0.1621,1.1453,0.6408,2040
1,-0.7676,0.2,0.0984,0.038,0.8011,0.6267,2060
1,-0.762,0.1951,0.1414,0.3224,0.7296,0.7452,2050
1,-0.8855,0.0859,0.0308,0.292,0.5197,0.8315,2041
1,-1.051,-0.0776,-0.0859,0.1625,0.5038,0.8083,2056
1,-1.2056,-0.1123,-0.2527,0.0101,0.3599,0.496,2066
1,-1.3455,-0.0593,-0.542,-0.0137,0.3384,0.1872,2095
1,-1.4961,-0.0752,-0.7666,0.0454,0.4048,0.0543,2036
1,-1.5708,-0.1836,-0.7668,0.0828,0.8305,0.1368,2095
1,-1.6455,-0.3625,-0.7327,0.0293,1.1557,0.1673,2114
1,-1.7859,-0.4363,-0.7305,0.0076,1.226,0.0132,2069
1,-1.842,-0.3972,-0.7568,0.0229,1.341,-0.4006,2106
1,-1.8445,-0.387,-0.7673,0.128,1.5653,-0.821,2159
1,-1.8105,-0.4487,-0.7451,0.3028,1.5909,-1.0813,1997
1,-1.7219,-0.5359,-0.6755,0.4136,1.6685,-1.1543,1857
1,-1.6235,-0.5752,-0.6223,0.4918,1.8354,-1.1884,2099
1,-1.5334,-0.592,-0.5322,0.6341,1.8598,-1.1487,2111
1,-1.3845,-0.6433,-0.3989,0.6702,1.8598,-0.9873,1956
1,-1.248,-0.6653,-0.2256,0.5604,1.9964,-0.7042,2024
2,-1.1453,-0.7258,0.1672,0.0321,2.603,-0.3964,2114
2,-0.7742,-0.4578,-0.3447,0.714,2.8389,-0.2242,2029
2,-0.7383,-0.1526,0.8174,-0.2629,1.3118,0.2848,2080
2,-0.3176,-0.0466,0.8315,-0.92,0.0356,1.1591,2051
2,-0.6445,-0.3833,0.3643,-1.7179,2.1608,2.5084,1958
2,-1.8257,-0.6885,0.4363,-2.2338,3.418,1.8583,2081
2,-1.7156,-0.1548,0.0386,-1.5974,2.2281,0.5344,2071
2,-0.5874,0.0083,-0.2576,-1.466,1.0387,0.7461,2067
2,-0.2607,-0.0662,-0.407,-1.2183,1.354,2.3617,1979
2,-0.8044,-0.3242,-0.5225,-1.4596,2.3406,2.8661,1989
2,-1.0815,-0.4556,-0.2046,-1.7147,1.7361,2.5839,2133
2,-0.8191,-0.1414,-0.1052,-2.0533,0.4159,2.6799,2086
2,-0.9011,0.199,-0.4778,-1.5585,-0.3512,2.76,2032
2,-1.1389,0.2708,-0.6846,-0.8582,-0.459,2.2838,2044
2,-1.3589,0.1545,-0.7048,-0.8925,-0.0423,1.6851,2069
2,-1.5415,0.2319,-0.5156,-0.9918,0.1886,1.2762,2075
2,-1.4678,0.3525,-0.3235,-0.7673,0.14,0.9712,2059
2,-1.0771,0.2607,-0.1372,-0.4565,0.0627,0.6785,2036
2,-0.7458,0.2307,-0.0361,-0.4569,0.2635,0.601,2021
2,-0.5952,0.26,0.0457,-0.5502,0.2879,0.6573,2021
2,-0.595,0.2559,-0.0115,-0.5785,0.1202,0.7075,2032
2,-0.6375,0.2039,-0.1982,-0.5272,0.0711,0.7027,2043
2,-0.6663,0.1409,-0.3408,-0.4912,0.1517,0.7257,2044
2,-0.6838,0.0906,-0.3833,-0.5115,0.2783,0.7677,2048
2,-0.6997,0.0054,-0.3982,-0.5719,0.373,0.84,2053
2,-0.7205,-0.0784,-0.4358,-0.5589,0.4321,0.8987,2052
2,-0.7427,-0.1394,-0.4788,-0.5003,0.5221,0.8977,2050
2,-0.7642,-0.1638,-0.4888,-0.4605,0.6319,0.8668,2051
2,-0.7476,-0.1826,-0.439,-0.4296,0.6767,0.832,2055
2,-0.71,-0.2139,-0.3669,-0.3824,0.6396,0.7987,2049
2,-0.6941,-0.1912,-0.2917,-0.3438,0.5125,0.712,2059
2,-0.7229,-0.1599,-0.259,-0.2685,0.4099,0.605,2042
2,-0.7012,-0.1321,-0.2817,-0.1578,0.3273,0.4649,2044
2,-0.7949,-0.1289,-0.325,-0.1012,0.3931,0.4184,2045
2,-0.8909,-0.1228,-0.3813,0.1152,0.3872,0.3864,2068
2,-0.9255,-0.0681,-0.4541,0.2293,0.3193,0.3964,2058
2,-0.9893,0.0173,-0.5862,0.2037,0.3468,0.3559,2045
2,-1.0774,0.1521,-0.7656,0.1265,0.4498,0.2691,2031
2,-1.2373,0.323,-0.9634,0.1669,0.5936,0.2199,2055
2,-1.4009,0.4751,-1.0664,0.2056,0.6641,0.1533,2099
2,-1.5015,0.6338,-1.1431,0.2794,0.6452,0.0768,2078
2,-1.5205,0.7058,-1.1167,0.4034,0.5363,0.0875,2083
2,-1.4465,0.637,-1.0474,0.5046,0.6466,0.1036,2071
2,-1.2893,0.5278,-0.8967,0.6295,0.6975,0.1832,2051
2,-1.0745,0.4023,-0.7556,0.757,0.5885,0.2847,2032
2,-0.9702,0.2908,-0.6423,0.7847,0.5018,0.3464,2027
2,-0.9409,0.1665,-0.6072,0.7953,0.4546,0.3526,2032
2,-0.9944,0.1162,-0.6367,0.6755,0.5026,0.3277,2040
2,-1.0393,0.1475,-0.7075,0.5034,0.5173,0.3735,2052
2,-1.0881,0.2607,-0.7585,0.4157,0.4227,0.4791,2043
2,-1.1729,0.2363,-0.7539,0.5055,0.1469,0.6223,2055
2,-1.1665,0.1885,-0.707,0.6787,-0.0956,0.6687,2052
2,-1.1472,0.2078,-0.6926,0.6694,-0.1716,0.6657,2040
2,-1.1272,0.2927,-0.7134,0.5879,-0.129,0.6144,2038
2,-1.1089,0.2734,-0.7026,0.5598,-0.1161,0.5441,2041
2,-1.0854,0.2402,-0.6406,0.5538,-0.1919,0.4787,2049
2,-1.0491,0.2158,-0.5972,0.5494,-0.3107,0.4453,2046
2,-0.9993,0.2134,-0.571,0.5432,-0.3681,0.4018,2046
2,-0.9321,0.2249,-0.5327,0.5489,-0.3839,0.3346,2046
2,-0.8618,0.2041,-0.4658,0.5304,-0.4055,0.2673,2040
2,-0.8052,0.1672,-0.4202,0.5051,-0.4424,0.1976,2080
2,-0.7654,0.165,-0.3918,0.4984,-0.4376,0.1201,2045
2,-0.7512,0.0928,-0.3755,0.4352,-0.4064,0.0332,2042
2,-0.7092,0.083,-0.3506,0.4145,-0.4103,-0.0499,2065
2,-0.6743,0.0793,-0.2988,0.3623,-0.4802,-0.0931,2061
2,-0.6292,0.0371,-0.2993,0.3265,-0.5082,-0.1577,2032
2,-0.6104,0.0159,-0.3174,0.2862,-0.4611,-0.2216,2039
2,-0.5879,0.0134,-0.302,0.2306,-0.4365,-0.2693,2045
2,-0.5698,-0.0024,-0.314,0.1522,-0.4196,-0.3145,2058
2,-0.5439,-0.0061,-0.2942,0.0854,-0.4464,-0.3538,2049
2,-0.5068,0.0154,-0.2668,0.0589,-0.4823,-0.397,2042
2,-0.4756,0.0383,-0.2686,0.0252,-0.4934,-0.3887,2038
2,-0.4375,0.0601,-0.2639,0.0044,-0.5885,-0.3273,2046
2,-0.4021,0.0881,-0.2703,-0.0609,-0.6598,-0.28,2047
2,-0.3936,0.1001,-0.2761,-0.1438,-0.6352,-0.2013,2046
2,-0.364,0.1316,-0.2668,-0.2216,-0.5047,-0.1907,2047
2,-0.3816,0.1594,-0.2202,-0.3221,-0.3272,-0.0932,2046
2,-0.3892,0.1765,-0.2034,-0.4434,-0.1474,0.0224,2051
2,-0.4385,0.1763,-0.209,-0.5815,0.068,0.1778,2052
2,-0.4524,0.1914,-0.1965,-0.7365,0.2659,0.304,2059
2,-0.4565,0.2073,-0.1953,-0.9565,0.4959,0.4398,2054
2,-0.4648,0.2356,-0.2043,-1.2019,0.7233,0.5806,2051
2,-0.4736,0.2837,-0.1912,-1.4314,0.9286,0.7598,2056
2,-0.4983,0.3345,-0.1646,-1.7311,1.0812,0.9491,2059
2,-0.553,0.3638,-0.1353,-2.0872,1.2433,1.1216,2058
2,-0.6191,0.4026,-0.137,-2.445,1.45,1.2765,2059
2,-0.6985,0.4326,-0.1387,-2.8076,1.7137,1.4647,2065
2,-0.7454,0.4448,-0.1372,-3.1654,1.9234,1.6009,2058
2,-0.7581,0.4268,-0.1489,-3.4624,2.0429,1.6804,2052
2,-0.6821,0.4385,-0.1743,-3.8202,2.0374,1.7136,2045
2,-0.6643,0.4475,-0.2131,-4.157,1.9686,1.9122,2038
2,-0.6755,0.4739,-0.2502,-4.3635,1.8833,2.143,2049
2,-0.781,0.4771,-0.2859,-4.3635,1.7851,2.4824,2054
2,-0.918,0.4172,-0.3218,-4.3635,1.8429,2.5277,2051
2,-1.0549,0.4014,-0.3503,-4.3635,2.096,2.4077,2052
2,-1.2344,0.3313,-0.458,-4.3635,3.0035,2.58,2056
2,-1.3474,0.7373,-0.5286,-4.3635,4.2339,3.6025,2063
2,-1.2993,1.355,-0.4111,-4.3635,4.3634,4.0951,2064
2,-0.9036,1.5156,-0.1924,-4.3635,4.3634,3.6938,2044
2,-0.4309,1.2683,0.0974,-4.3635,4.3505,2.8612,2031
2,0.2971,1.2341,0.2139,-4.3635,2.5274,1.5713,2003
2,0.7439,1.5627,0.1252,-4.3635,1.2089,0.7184,1944
2,0.3352,1.8633,0.0674,-4.3635,-0.3739,0.2374,1921
2,-0.113,1.9999,0.1892,-4.3635,-2.3419,-0.1716,2067
2,-0.4346,1.9999,0.3567,-4.3635,-3.5083,-0.1159,2240
3,-0.6145,1.9999,0.4961,-4.3635,-2.8883,0.2778,2135
3,-0.7952,1.9999,0.6304,-4.3635,-2.0422,0.7203,2080
3,-1.0107,1.7104,0.8796,-4.3635,-1.1848,0.9301,2086
3,-0.8906,1.5225,0.9692,-3.5047,-0.1521,1.0299,2111
3,-0.6348,1.4893,0.9697,-2.7437,0.6271,1.0264,2096
3,-0.5952,1.439,0.8501,-1.9735,1.1083,0.8514,1958
3,-0.5786,1.397,0.6809,-1.3166,1.188,0.5289,2043
3,-0.48,1.2661,0.4346,-1.1448,1.2647,0.4155,1950
3,-0.3665,1.2163,0.2925,-1.3252,1.3657,0.3602,2009
3,-0.3494,1.2009,0.2051,-1.4806,1.474,0.3099,2030
3,-0.4048,1.1414,0.0698,-1.3834,1.5215,0.2301,2051
3,-0.45,1.095,-0.0393,-1.2697,1.6374,0.142,2064
3,-0.3835,1.0776,-0.1013,-1.2904,1.6222,0.1028,2057
3,-0.2971,1.0264,-0.1936,-1.338,1.5459,0.0915,2045
3,-0.2957,0.9446,-0.2942,-1.2877,1.447,0.0346,2044
3,-0.3103,0.8992,-0.3987,-1.1802,1.2411,-0.0522,2047
3,-0.2334,0.8545,-0.4722,-1.0601,1.1122,-0.0779,2041
3,-0.2051,0.8076,-0.5125,-0.944,0.9902,-0.073,2038
3,-0.1736,0.7949,-0.5496,-0.8108,0.8287,-0.0734,2038
3,-0.1882,0.7786,-0.5732,-0.6863,0.7227,-0.0434,2039
3,-0.1975,0.7312,-0.5732,-0.5835,0.5537,-0.002,2041
3,-0.1721,0.6897,-0.5471,-0.5064,0.3235,0.0525,2048
3,-0.1328,0.6416,-0.5225,-0.4842,0.1043,0.1609,2033
3,-0.134,0.5815,-0.4851,-0.5264,-0.1373,0.2637,2040
3,-0.1538,0.5227,-0.4155,-0.5693,-0.3795,0.3424,2044
3,-0.2278,0.5142,-0.3538,-0.6528,-0.5662,0.4488,2063
3,-0.2708,0.5461,-0.3157,-0.6998,-0.7063,0.5404,2072
3,-0.3335,0.5671,-0.2778,-0.7207,-0.7814,0.6177,2074
3,-0.3943,0.5994,-0.2097,-0.7233,-0.8144,0.7018,2078
3,-0.4182,0.6211,-0.1531,-0.7054,-0.8091,0.7469,2071
3,-0.4397,0.657,-0.0854,-0.6681,-0.7794,0.7688,2066
3,-0.4714,0.7107,-0.0273,-0.6305,-0.8111,0.7653,2061
3,-0.4993,0.7375,0.0193,-0.5505,-0.8867,0.7496,2061
3,-0.5557,0.7263,0.0652,-0.4682,-0.9083,0.7529,2060
3,-0.6008,0.7202,0.0791,-0.3567,-0.883,0.713,2057
3,-0.635,0.7261,0.1023,-0.2436,-0.7835,0.6582,2058
3,-0.6646,0.76,0.0991,-0.1121,-0.6393,0.5847,2054
3,-0.6917,0.7854,0.1167,0.0457,-0.4958,0.5102,2047
3,-0.6973,0.845,0.1243,0.2057,-0.3532,0.4244,2045
3,-0.6897,0.9031,0.1243,0.3522,-0.2205,0.3304,2047
3,-0.6748,0.9839,0.1216,0.4876,-0.0931,0.2019,2045
3,-0.6521,1.0637,0.1382,0.618,0.0173,0.0497,2041
3,-0.623,1.1702,0.1528,0.7397,0.1253,-0.1059,2047
3,-0.5957,1.2854,0.1514,0.8729,0.2261,-0.2281,2046
3,-0.564,1.3679,0.1606,1.0166,0.2681,-0.3079,2046
3,-0.543,1.4041,0.1709,1.1778,0.2237,-0.3683,2048
3,-0.5308,1.4255,0.1929,1.331,0.1593,-0.4693,2049
3,-0.5071,1.4631,0.2244,1.4872,0.1281,-0.5984,2048
3,-0.4536,1.4753,0.2498,1.6687,0.1455,-0.6877,2048
3,-0.4253,1.4304,0.2512,1.8526,0.1663,-0.7112,2049
3,-0.4158,1.3567,0.2451,2.0523,0.1361,-0.6992,2051
3,-0.3955,1.2449,0.2007,2.1209,0.0083,-0.6782,2047
3,-0.3867,1.1353,0.1616,2.1843,-0.2159,-0.6661,2048
3,-0.3958,1.085,0.1213,2.208,-0.479,-0.706,2047
3,-0.4111,1.0488,0.0908,2.1799,-0.7207,-0.7843,2045
3,-0.4084,1.0557,0.064,2.1537,-0.9104,-0.9059,2052
3,-0.4148,1.053,0.0251,2.0957,-1.0541,-1.0397,2048
3,-0.4211,1.0483,-0.0103,2.023,-1.1832,-1.1649,2050
3,-0.4246,1.041,-0.0303,1.9514,-1.2782,-1.2861,2052
3,-0.4329,1.0647,-0.0334,1.8116,-1.3069,-1.3764,2050
3,-0.4519,1.1008,-0.04,1.6705,-1.2199,-1.4398,2052
3,-0.4597,1.1204,-0.0054,1.6399,-1.05,-1.5139,2051
3,-0.5356,1.1416,-0.0134,1.5856,-0.7536,-1.4046,2057
3,-0.6121,1.094,0.0166,1.6893,-0.2634,-1.3224,2056
