Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0198,-1.1421,0.1284,0.9934,-0.5609,-0.9034,2097
0,-0.2959,-1.2524,0.062,1.1768,-0.7347,-1.0543,1943
0,-0.439,-1.4707,0.0186,1.3647,-0.736,-1.3665,1916
0,-0.4453,-1.7493,0.0869,1.4023,-0.5295,-1.7194,2209
0,-0.4697,-1.8684,0.0664,1.4617,-0.2887,-2.0944,2087
0,-0.4734,-1.908,0.1362,1.4294,-0.1919,-2.3814,1983
0,-0.5642,-1.9128,0.2571,1.2721,-0.1852,-2.6104,1989
0,-0.5754,-1.9324,0.4739,1.1311,-0.1525,-2.7789,2078
0,-0.4849,-1.9094,0.6191,0.9344,-0.2284,-2.7955,2105
0,-0.2493,-1.752,0.5815,0.746,-0.4619,-2.6653,2208
0,-0.0291,-1.5278,0.4094,0.8638,-1.0344,-2.4361,2076
0,-0.1536,-1.2991,0.2263,0.9207,-1.1832,-2.3477,2032
0,0.0271,-1.3455,-0.2883,1.2271,-1.4788,-0.9272,1986
0,0.4221,-1.5454,-0.4043,1.7463,-0.9633,-1.6387,2039
0,1.2888,-2.0,-0.1836,1.8639,-0.8606,-2.6048,2105
0,1.7627,-2.0,-0.1572,0.2201,-0.7277,-2.6674,2098
0,1.2314,-0.916,-0.0896,1.1485,-0.6377,-2.2839,2025
0,1.1494,0.2427,0.1729,2.7285,-1.4798,-2.8878,1901
0,0.3511,-0.5757,0.1289,2.8774,-2.8436,-2.7918,2056
0,-0.019,0.208,-0.2205,3.1746,-2.7952,-1.2288,2148
0,1.9999,-0.5754,-0.5706,2.6409,-4.3635,-0.6347,2071
0,1.9999,0.0969,0.1946,2.3655,-2.6187,0.5754,1887
0,1.1436,0.1299,1.2534,2.6931,-0.1814,0.6024,1954
0,-0.0515,-0.2632,1.6499,2.3443,-0.5148,1.203,2093
0,-0.0959,-0.6782,0.606,0.1256,-1.0636,2.9412,1988
0,0.0222,-0.8486,0.0703,-0.1946,-1.8141,3.058,2038
0,-0.4199,-0.7078,-0.3777,-0.2485,-1.7183,2.7428,2073
0,-0.6018,-0.4719,-0.4812,-0.6393,-0.8183,2.7191,2014
0,-0.1631,-0.3037,-0.3999,-0.8373,-0.0626,2.9546,1954
0,0.1343,-0.2849,-0.3618,-0.3092,0.227,2.9929,1978
0,0.3818,-0.3179,-0.0437,0.3553,0.5521,2.987,2028
0,0.3096,-0.3501,0.1814,0.4621,1.0356,3.246,2079
0,0.3799,-0.407,0.2424,0.194,1.0483,3.5789,2024
0,0.3926,-0.427,0.2756,-0.1681,1.056,3.8609,2111
