Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8541,-0.454,0.2214,0.0948,0.2725,-0.0337,171
0,-0.801,-0.4306,0.2133,0.182,0.2682,0.0174,171
0,-0.7653,-0.4051,0.1796,0.2376,0.2693,0.0763,171
0,-0.7449,-0.4071,0.151,0.2376,0.2693,0.0763,171
0,-0.7316,-0.3837,0.1316,0.2747,0.2573,0.1384,171
0,-0.7316,-0.3837,0.1316,0.3445,0.2234,0.2039,171
0,-0.7224,-0.3653,0.1316,0.3815,0.2071,0.2649,171
0,-0.7347,-0.4142,0.0887,0.387,0.1864,0.3248,171
0,-0.7234,-0.4203,0.1122,0.4414,0.1711,0.375,171
0,-0.749,-0.4122,0.101,0.5299,0.1667,0.4208,171
0,-0.7632,-0.4092,0.1316,0.581,0.1613,0.4524,171
0,-0.799,-0.4132,0.1143,0.6377,0.1591,0.4721,171
0,-0.8163,-0.401,0.1204,0.7205,0.1678,0.4884,171
0,-0.8081,-0.3939,0.1428,0.7205,0.1678,0.4884,171
0,-0.8041,-0.4102,0.1183,0.7882,0.194,0.4884,171
1,-0.8041,-0.4102,0.1183,0.8449,0.2234,0.4862,171
1,-0.801,-0.3898,0.0887,0.9387,0.2693,0.4841,171
1,-0.7938,-0.352,0.0775,1.04,0.3183,0.4797,171
1,-0.7908,-0.3316,0.0632,1.1011,0.3761,0.4666,171
1,-0.7786,-0.3081,0.0286,1.1382,0.4077,0.4469,171
1,-0.7693,-0.2938,0.0,1.1633,0.4469,0.4208,171
1,-0.7499,-0.3051,-0.0163,1.1709,0.4851,0.3903,171
1,-0.752,-0.3163,-0.0316,1.2037,0.5385,0.3609,171
1,-0.7275,-0.2612,-0.0418,1.2037,0.5385,0.3609,171
1,-0.7275,-0.2612,-0.0418,1.2613,0.5658,0.3357,171
1,-0.7316,-0.2388,-0.0286,1.281,0.5919,0.3117,171
1,-0.7428,-0.2632,-0.1285,1.2439,0.5974,0.2943,171
1,-0.7806,-0.1979,-0.1408,1.2613,0.5984,0.2768,171
1,-0.7734,-0.1694,-0.1173,1.2308,0.5952,0.2539,171
1,-0.8122,-0.1826,-0.1285,1.1142,0.569,0.2169,171
1,-0.8286,-0.2347,-0.1694,1.0139,0.5582,0.1701,171
1,-0.8816,-0.2643,-0.1387,1.0074,0.5582,0.1232,171
1,-0.8898,-0.2745,-0.1173,0.9769,0.5647,0.0664,171
1,-0.9,-0.3204,-0.1173,0.9769,0.5647,0.0664,171
1,-0.9,-0.3204,-0.1173,0.9202,0.5919,0.0021,171
1,-0.9316,-0.3785,-0.0979,0.9288,0.6225,-0.0566,171
1,-0.951,-0.3724,-0.0693,0.9845,0.6552,-0.11,171
1,-0.999,-0.3959,-0.0693,0.9889,0.7086,-0.1613,171
1,-1.0428,-0.4357,-0.0775,0.9877,0.7424,-0.1984,171
1,-1.102,-0.4633,-0.101,1.0335,0.7708,-0.2104,171
1,-1.1398,-0.4704,-0.1163,1.1066,0.8155,-0.2245,171
1,-1.1918,-0.4714,-0.1357,1.1949,0.8493,-0.2213,171
1,-1.2449,-0.4469,-0.1408,1.293,0.8624,-0.2125,171
1,-1.3377,-0.3724,-0.1408,1.293,0.8624,-0.2125,171
1,-1.3755,-0.353,-0.1694,1.3388,0.8427,-0.1852,171
1,-1.3755,-0.353,-0.1694,1.3639,0.8144,-0.1667,171
1,-1.4296,-0.3255,-0.1908,1.4238,0.7838,-0.1515,171
1,-1.4867,-0.2051,-0.1714,1.499,0.7369,-0.1341,171
1,-1.4928,-0.153,-0.1673,1.5165,0.6694,-0.0948,171
1,-1.4816,-0.153,-0.202,1.4838,0.6062,-0.0228,171
1,-1.4326,-0.1918,-0.2163,1.4816,0.5418,0.0795,171
1,-1.2418,-0.2071,-0.2336,1.5404,0.5004,0.1886,171
1,-1.1071,-0.2224,-0.2275,1.5404,0.5004,0.1886,171
1,-1.0357,-0.2469,-0.2683,1.5797,0.483,0.2779,171
1,-1.0357,-0.2469,-0.2683,1.6169,0.5145,0.3336,171
1,-0.9377,-0.2265,-0.351,1.68,0.5669,0.3815,171
1,-0.8928,-0.1816,-0.3306,1.68,0.6138,0.4164,171
1,-0.9592,-0.0918,-0.403,1.6484,0.6999,0.4382,171
1,-1.0367,0.0193,-0.4112,1.6223,0.7457,0.4372,171
1,-0.9102,-0.0775,-0.401,1.4063,0.7435,0.4044,171
1,-1.2765,0.0989,-0.7163,1.2886,0.8885,0.3532,171
1,-1.3051,0.1612,-0.5693,1.0587,0.7468,0.3227,171
1,-0.9816,0.0061,-0.5816,1.0587,0.7468,0.3227,171
1,-0.9816,0.0061,-0.5816,0.7272,0.4721,0.4023,171
1,-1.2183,-0.1245,-0.7438,0.4404,0.6301,0.4044,171
1,-1.1337,-0.0918,-0.5734,0.4426,0.5919,0.4012,171
1,-1.0979,-0.0388,-0.5857,0.4099,0.4687,0.3958,171
1,-0.9857,-0.1439,-0.6061,0.1198,0.4088,0.3815,171
1,-0.9938,-0.2357,-0.6408,-0.0174,0.4252,0.3575,171
1,-0.9275,-0.153,-0.5551,0.0457,0.3445,0.3946,171
1,-0.8796,-0.0724,-0.504,-0.073,0.2998,0.4252,171
1,-0.8622,-0.1969,-0.5449,-0.3227,0.2812,0.4502,171
1,-0.8184,-0.1714,-0.5388,-0.3227,0.2812,0.4502,171
1,-0.8184,-0.1714,-0.5388,-0.387,0.2213,0.495,171
1,-0.7612,-0.0969,-0.4908,-0.4099,0.1907,0.5374,171
1,-0.8061,-0.0969,-0.4908,-0.5625,0.2147,0.5473,171
1,-0.7673,-0.105,-0.4836,-0.7031,0.1776,0.5625,171
1,-0.7142,-0.0979,-0.504,-0.7806,0.1417,0.5767,171
1,-0.7061,-0.1102,-0.5132,-0.8395,0.1678,0.5723,171
1,-0.3826,0.1816,-0.3541,-0.9048,0.0457,0.5625,171
1,-0.4132,0.5765,-0.2245,-0.6486,0.0043,0.4055,171
1,-0.4092,0.2173,-0.103,-0.6541,0.267,0.2147,171
1,-0.5908,0.0948,-0.4653,-1.0051,0.2115,0.2899,171
1,-0.5541,-0.1632,-0.5183,-1.0051,0.2115,0.2899,171
1,-0.4877,-0.0959,-0.3969,-1.4794,0.1526,0.2802,171
1,-0.5816,-0.3214,-0.4449,-1.763,0.0457,0.3445,171
1,-0.5816,-0.3214,-0.4449,-2.0017,0.1057,0.2856,171
1,-0.5193,-0.2734,-0.4235,-1.7695,-0.0316,0.2812,171
1,-0.4683,-0.3408,-0.3908,-1.5591,-0.0566,0.3575,171
1,-0.6082,-0.254,-0.2714,-1.1862,0.0053,0.3958,171
1,-0.5979,-0.1694,-0.2133,-0.954,-0.0469,0.4382,171
1,-0.5928,-0.1418,-0.2051,-0.9517,-0.1167,0.4731,171
1,-0.6694,-0.2061,-0.2408,-1.0335,-0.1047,0.4404,171
1,-0.6214,-0.152,-0.1673,-0.8199,-0.1318,0.3979,171
1,-0.6214,-0.152,-0.1673,-0.8199,-0.1318,0.3979,171
1,-0.6041,-0.1275,-0.1204,-0.6116,-0.1133,0.3891,171
1,-0.5796,-0.1,-0.101,-0.4786,-0.0959,0.3946,171
1,-0.553,-0.2306,-0.1102,-0.496,-0.0349,0.2725,171
1,-0.4888,-0.3837,-0.1826,-0.3838,0.0141,0.2147,171
1,-0.5652,-0.4459,-0.2245,-0.2268,0.1057,0.2136,171
1,-0.7051,-0.4122,-0.203,-0.1373,0.1133,0.2737,171
1,-0.8939,-0.2224,-0.2194,-0.0381,0.1232,0.2682,171
1,-1.1082,-0.0602,-0.1469,0.1515,0.1852,0.2539,171
1,-1.2734,-0.0316,-0.0877,0.1701,0.1722,0.2268,171
1,-1.4337,0.0602,-0.0969,0.1701,0.1722,0.2268,171
1,-1.4337,0.0602,-0.0969,0.0894,0.1396,0.2234,171
1,-1.6928,0.0234,-0.0193,0.0152,0.1177,0.2049,171
1,-1.8122,-0.0153,-0.0663,-0.0631,0.1798,0.1755,171
1,-1.8673,-0.0234,-0.0959,-0.0196,0.2245,0.1875,171
1,-1.9847,0.0541,-0.1204,0.0272,0.3008,0.23,171
1,-1.9775,0.105,-0.1551,0.0152,0.3368,0.2888,171
1,-1.8826,0.1561,-0.2204,-0.0806,0.3172,0.3336,171
1,-1.7693,0.204,-0.1979,-0.2104,0.2398,0.3761,171
1,-1.4581,0.2683,-0.1765,-0.2104,0.2398,0.3761,171
1,-1.3785,0.2765,-0.1091,-0.3695,0.1886,0.3903,171
1,-1.3785,0.2765,-0.1091,-0.4655,0.1547,0.3771,171
1,-1.3081,0.2326,-0.0959,-0.6192,0.0969,0.3422,171
1,-1.303,0.0408,-0.1418,-0.7184,0.0937,0.2714,171
1,-1.3214,0.0418,-0.0979,-0.5952,0.0174,0.2234,171
1,-1.3316,-0.0193,-0.1673,-0.5047,-0.0381,0.1657,171
1,-1.3571,-0.1143,-0.2347,-0.5091,-0.0818,0.1123,171
1,-1.355,-0.3204,-0.2479,-0.5461,-0.1984,0.1384,171
1,-1.2255,-0.3122,-0.1245,-0.5461,-0.1984,0.1384,171
1,-1.2101,-0.2775,-0.0153,-0.4393,-0.3717,0.2725,171
1,-1.2388,-0.2857,0.0255,-0.4295,-0.3859,0.3575,171
2,-1.101,-0.3704,0.0898,-0.4807,-0.3271,0.4229,171
2,-1.101,-0.3704,0.0898,-0.4393,-0.3073,0.4982,171
2,-1.1,-0.3857,0.1694,-0.2867,-0.2049,0.5669,171
2,-1.0551,-0.353,0.1663,-0.0402,-0.1089,0.6148,171
2,-0.9316,-0.1938,0.1541,0.2453,-0.0097,0.6367,171
2,-0.8928,-0.0724,0.1377,0.4971,0.0894,0.6585,171
2,-0.85,0.0143,0.0939,0.6356,0.1428,0.664,171
2,-0.7847,0.001,0.0449,0.5604,0.1831,0.6203,171
2,-0.7847,0.001,0.0449,0.5604,0.1831,0.6203,171
2,-0.7602,-0.1275,-0.1255,0.5255,0.2213,0.5723,171
2,-0.7551,-0.0847,-0.1642,0.6323,0.1984,0.5833,171
2,-0.7653,-0.0234,-0.2163,0.6596,0.1613,0.6028,171
2,-0.7112,0.0071,-0.1949,0.5887,0.0904,0.6236,171
2,-0.8398,0.0295,-0.3959,0.483,0.0948,0.6181,171
2,-0.8602,0.0806,-0.2397,0.3466,-0.024,0.6661,171
2,-0.7459,0.1173,-0.2194,0.2474,-0.1919,0.7031,171
2,-0.7836,0.1102,-0.2531,0.1581,-0.1646,0.6759,171
2,-0.7653,0.1561,-0.2224,0.1962,-0.2354,0.6791,171
2,-0.6744,0.1694,-0.1765,0.1962,-0.2354,0.6791,171
2,-0.6744,0.1694,-0.1765,0.1318,-0.351,0.665,171
2,-0.5816,0.1061,-0.1122,0.0131,-0.3717,0.64,171
2,-0.5551,0.0857,-0.1082,-0.0152,-0.3193,0.5789,171
2,-0.5234,0.0887,-0.0632,0.0065,-0.3019,0.5341,171
2,-0.499,0.052,-0.0388,0.0131,-0.2802,0.5047,171
2,-0.4724,0.0193,-0.0224,-0.0599,-0.2409,0.4763,171
2,-0.4806,0.0336,-0.0265,-0.1362,-0.1864,0.4197,171
2,-0.454,0.0295,0.001,-0.1635,-0.1558,0.3859,171
2,-0.4745,0.0214,-0.0112,-0.1831,-0.1112,0.3489,171
2,-0.4806,-0.0071,0.0255,-0.1831,-0.1112,0.3489,171
2,-0.5183,0.0,0.0755,-0.1297,-0.0675,0.3117,171
2,-0.5183,0.0,0.0755,-0.0294,0.0174,0.2791,171
2,-0.5418,0.1867,0.1581,0.1318,0.0839,0.2617,171
2,-0.7469,0.1132,0.0632,0.0097,0.218,0.1242,171
2,-0.8326,0.1245,0.0836,0.1123,0.2932,0.0206,171
2,-1.1224,0.1204,-0.0071,0.2518,0.4458,-0.1188,171
2,-1.3184,-0.0214,-0.0561,0.2693,0.5265,-0.3052,171
2,-1.4734,-0.1541,-0.2979,0.4458,0.6966,-0.4916,171
2,-1.6796,-0.2,-0.4163,0.4458,0.6966,-0.4916,171
2,-1.752,0.1194,-0.4581,0.7435,0.9605,-0.6388,171
2,-1.6418,0.5847,-0.4377,1.2995,0.8493,-0.4252,171
2,-1.6418,0.5847,-0.4377,1.4391,0.6465,-0.2899,171
2,-1.403,0.3826,-0.3857,1.2069,0.6127,-0.3783,171
2,-1.7,0.5684,-0.4969,1.3006,0.5854,-0.387,171
2,-1.4235,0.5673,-0.3367,0.6203,0.2453,-0.0675,171
2,-1.1326,0.1255,-0.602,-0.074,-0.061,0.1155,171
2,-1.2428,0.204,-0.4449,0.1264,0.024,0.1558,171
2,-1.3755,0.4092,-0.3683,0.5102,0.0806,0.0872,171
2,-1.1806,0.4826,-0.4551,0.5102,0.0806,0.0872,171
2,-1.1806,0.4826,-0.4551,0.5145,-0.0631,0.061,171
2,-1.2377,0.3387,-0.3867,0.2605,-0.0185,0.0196,171
2,-1.1642,0.2643,-0.4235,0.073,-0.0937,0.0185,171
2,-1.102,0.2775,-0.5316,0.2365,-0.0751,0.0305,171
2,-1.2112,0.3939,-0.3479,0.2104,-0.0185,0.0294,171
2,-1.1367,0.2765,-0.4601,-0.0698,-0.1188,0.0349,171
2,-1.0398,0.1785,-0.4694,-0.2649,-0.1995,0.0523,171
2,-1.0428,0.1592,-0.3826,-0.2039,-0.1755,0.0751,171
2,-0.9633,0.2214,-0.2795,-0.1613,-0.1831,0.0751,171
2,-0.9153,0.1928,-0.2306,-0.1613,-0.1831,0.0751,171
2,-0.9153,0.1928,-0.2306,-0.2911,-0.2268,0.0925,171
2,-0.8122,0.1091,-0.2377,-0.4219,-0.2768,0.1308,171
2,-0.7816,0.0836,-0.1714,-0.3914,-0.2464,0.1919,171
2,-0.751,0.0571,-0.1439,-0.338,-0.2388,0.1995,171
2,-0.6826,0.0214,-0.1479,-0.3041,-0.2539,0.157,171
2,-0.6561,0.0295,-0.1377,-0.2169,-0.231,0.1602,171
2,-0.6041,0.0265,-0.1306,-0.1133,-0.1842,0.1438,171
2,-0.602,0.0255,-0.1285,-0.0523,-0.1657,0.1471,171
2,-0.5939,0.0398,-0.1357,0.0053,-0.1503,0.1471,171
2,-0.605,0.0388,-0.1632,0.037,-0.1221,0.1449,171
2,-0.6112,0.051,-0.1877,0.0654,-0.11,0.1471,171
2,-0.6245,0.0612,-0.2133,0.0654,-0.11,0.1471,171
2,-0.652,0.05,-0.2214,0.0784,-0.1089,0.1547,171
2,-0.652,0.05,-0.2214,0.074,-0.0992,0.157,171
2,-0.651,0.052,-0.2296,0.0664,-0.1047,0.1635,171
2,-0.6561,0.0632,-0.2449,0.0457,-0.1112,0.1635,170
2,-0.6703,0.0612,-0.2653,0.0011,-0.1079,0.1602,170
2,-0.7061,0.0265,-0.2816,-0.0446,-0.1144,0.1526,170
2,-0.7224,0.0132,-0.2826,-0.0883,-0.1308,0.1503,170
2,-0.7275,-0.0459,-0.2571,-0.1308,-0.1318,0.1396,170
2,-0.7938,-0.3837,0.1387,-0.1308,0.0206,0.2802,170
2,-0.7908,-0.0102,-0.2081,-0.1308,0.0206,0.2802,170
2,-0.7908,-0.0102,-0.2081,0.242,-0.0381,0.5036,170
2,-0.5745,-0.3306,-0.1796,0.0501,0.0065,0.2147,170
2,-1.0887,-0.3939,-0.3316,0.3412,0.2518,0.074,170
2,-0.8112,0.1041,-0.2101,0.7741,-0.0555,0.0948,170
2,-1.1,0.1683,-0.3122,0.8307,-0.0751,0.0402,170
2,-1.0745,0.1071,-0.3448,0.5767,-0.0828,-0.0501,170
2,-0.901,0.1265,-0.2683,0.5429,-0.2768,-0.025,170
2,-0.9612,0.0255,-0.2857,0.4404,-0.2333,-0.1471,170
2,-1.0367,-0.0316,-0.2877,0.5091,-0.169,-0.2562,170
2,-1.0081,0.0224,-0.2979,0.5091,-0.169,-0.2562,170
2,-1.0081,0.0224,-0.2979,0.5669,-0.2627,-0.3193,170
2,-1.0948,-0.0245,-0.3286,0.4916,-0.2987,-0.4,170
2,-1.2367,-0.1102,-0.4132,0.4317,-0.2573,-0.5167,170
2,-1.3867,-0.0051,-0.4275,0.5799,-0.267,-0.5865,170
2,-1.504,0.2336,-0.3112,0.6879,-0.3619,-0.6192,170
2,-1.5173,0.252,-0.2714,0.5244,-0.363,-0.653,170
2,-1.5775,0.2775,-0.2714,0.4578,-0.339,-0.5996,170
2,-1.552,0.3193,-0.2265,0.4807,-0.3729,-0.4906,170
2,-1.2898,0.3367,-0.0877,0.387,-0.3979,-0.3838,170
2,-1.1918,0.2816,-0.0459,0.387,-0.3979,-0.3838,170
2,-1.1296,0.2397,-0.0449,0.2289,-0.3248,-0.326,170
2,-1.1296,0.2397,-0.0449,0.1558,-0.23,-0.2932,170
2,-1.0673,0.1765,-0.053,0.1678,-0.1461,-0.2812,170
2,-1.0245,0.1877,-0.0908,0.2605,-0.0545,-0.2333,170
2,-1.053,0.2347,-0.0316,0.3281,0.0021,-0.1646,170
2,-1.1082,0.252,-0.1204,0.2289,0.0675,-0.1089,170
2,-1.2133,0.2285,-0.1887,0.1417,0.0959,-0.0545,170
2,-1.2397,0.199,-0.153,0.0566,0.1177,-0.0108,170
2,-1.2602,0.1153,-0.1571,0.0566,0.1177,-0.0108,170
2,-1.3152,0.151,-0.1653,-0.0076,0.1286,0.0152,170
3,-1.0745,0.0286,-0.1857,-0.0719,0.086,0.0511,170
3,-1.0745,0.0286,-0.1857,-0.1079,0.0087,0.0523,170
3,-1.1255,-0.0336,-0.1765,-0.061,0.098,0.0294,170
3,-1.0724,0.0826,-0.0948,0.098,0.061,0.086,170
3,-0.9969,0.1163,-0.1387,0.0894,0.0446,0.0937,170
3,-0.9704,0.0775,-0.1449,0.0294,0.0763,0.0763,170
3,-0.9571,0.0775,-0.1837,0.0828,0.086,0.0686,170
3,-0.9367,0.1275,-0.1592,0.169,0.1013,0.0751,170
3,-0.9275,0.1418,-0.1337,0.169,0.1013,0.0751,170
3,-0.9275,0.1418,-0.1337,0.1047,0.1003,0.0925,170
3,-0.9081,0.0786,-0.1755,-0.0108,0.0883,0.1079,170
3,-0.8949,0.0591,-0.1806,-0.025,0.0751,0.1352,170
3,-0.9071,0.0734,-0.1387,-0.0131,0.0555,0.1732,170
3,-0.8765,0.0449,-0.1091,-0.0457,0.0131,0.2027,170
3,-0.8643,0.0183,-0.105,-0.0992,-0.0402,0.2398,170
3,-0.8469,0.0,-0.0857,-0.1155,-0.0795,0.2758,170
3,-0.8582,-0.0112,-0.0684,-0.1013,-0.1089,0.3085,170
3,-0.8448,-0.0388,-0.0428,-0.1112,-0.157,0.3422,170
3,-0.8265,-0.0622,-0.0652,-0.1112,-0.157,0.3422,170
3,-0.8265,-0.0622,-0.0652,-0.1079,-0.1852,0.3663,170
3,-0.8143,-0.0479,-0.0438,-0.0719,-0.2093,0.3924,170
3,-0.8051,-0.1112,-0.0755,-0.0305,-0.2169,0.4219,170
3,-0.8224,-0.0877,-0.0581,0.0654,-0.206,0.4536,170
3,-0.801,-0.0663,-0.0377,0.1089,-0.2169,0.471,170
3,-0.7826,-0.1061,-0.0786,0.0719,-0.2268,0.4818,170
3,-0.7622,-0.103,-0.0928,0.0959,-0.2344,0.4971,170
3,-0.754,-0.0652,-0.0877,0.1384,-0.2169,0.496,170
3,-0.7571,-0.052,-0.0806,0.0969,-0.2081,0.4786,170
3,-0.7388,-0.1143,-0.0602,0.0969,-0.2081,0.4786,170
3,-0.7275,-0.1439,-0.0306,0.0206,-0.2289,0.4742,170
3,-0.7275,-0.1439,-0.0306,0.024,-0.2245,0.4775,170
3,-0.7357,-0.1418,0.002,0.0925,-0.193,0.4753,170
3,-0.7163,-0.105,0.0591,0.1787,-0.1646,0.4492,170
3,-0.7,-0.0796,0.0704,0.267,-0.1373,0.3924,170
3,-0.6979,-0.0286,0.0561,0.3958,-0.0925,0.326,170
3,-0.6796,0.0071,0.0867,0.5877,-0.0555,0.2714,170
3,-0.7408,0.1541,0.0173,0.7447,0.0097,0.2016,170
3,-0.7643,0.2153,-0.0306,0.7447,0.0097,0.2016,170
3,-0.8184,0.2163,-0.1082,0.8373,0.0686,0.0915,170
3,-0.8755,0.3286,-0.1296,0.8373,0.1329,-0.0425,170
3,-0.8755,0.3286,-0.1296,0.871,0.1352,-0.1864,170
3,-1.0438,0.3591,-0.2765,0.8361,0.1449,-0.3554,170
3,-1.1642,0.3765,-0.3214,0.8067,0.1537,-0.5047,170
3,-1.2357,0.3785,-0.3448,0.8046,0.1515,-0.6083,170
3,-1.4347,0.454,-0.4673,0.8983,0.2617,-0.665,170
3,-1.3234,0.3694,-0.4194,0.821,0.2812,-0.6999,170
3,-1.4102,0.3928,-0.5643,0.5528,0.2115,-0.6791,170
3,-1.2908,0.3489,-0.5551,0.3575,0.1896,-0.6988,170
3,-1.4642,0.2632,-0.5275,0.3575,0.1896,-0.6988,170
