Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2134,-1.0996,-0.7148,-2.9126,0.4312,-0.0985,2039
0,-0.2146,-1.0281,-0.6973,-2.8176,0.6405,-0.1571,2084
0,-0.1814,-0.9351,-0.6804,-2.6994,0.8556,-0.261,2056
0,-0.0999,-0.8606,-0.6597,-2.6076,0.9399,-0.3541,2016
0,0.0149,-0.7681,-0.6179,-2.4526,0.906,-0.3778,2033
0,0.0618,-0.6218,-0.5,-2.2395,0.7186,-0.2976,2052
0,0.2166,-0.554,-0.4778,-1.8643,0.3267,-0.263,2035
0,0.1057,-0.6277,-0.448,-1.9346,0.3794,-0.2232,2046
0,0.0151,-0.8918,-0.6047,-1.9761,0.2659,-0.1384,2085
0,0.1519,-0.7258,-0.5725,-1.7705,-0.0067,-0.0344,2091
0,0.2148,-0.6177,-0.5161,-1.6478,-0.041,0.0429,2032
0,0.0247,-0.5933,-0.418,-1.3533,0.0735,0.2453,1971
0,-0.2209,-0.7102,-0.3096,-0.9678,0.5173,0.4059,2102
0,-0.3264,-0.8101,-0.2751,-0.4548,1.5149,0.2112,1874
0,0.0896,-0.8367,-0.3992,-0.0338,2.5689,-0.2625,2014
0,0.4333,-0.6067,-0.5164,0.0406,3.4615,-0.5759,2028
0,0.5923,-0.5291,-0.5256,0.1388,3.2989,-0.766,2238
0,0.9109,-0.5911,-0.3933,0.0332,3.3408,-0.8903,2037
0,0.8459,-0.7664,-0.551,-0.1655,2.7739,-0.7092,2099
0,0.8042,-0.7695,-0.6113,-0.1426,1.8865,-0.2958,2204
0,0.7258,-0.5723,-0.6299,0.0474,0.9293,0.0261,2037
0,0.4163,-0.5022,-0.5083,0.2578,0.7179,0.2663,2071
0,0.2893,-0.6936,-0.668,0.457,0.204,0.3802,1711
0,0.3979,-0.9238,-0.771,0.5197,-0.0617,0.3597,2164
0,0.3699,-0.9299,-0.9199,0.5821,-0.2811,0.2895,2056
0,0.3125,-0.9321,-0.8687,0.5436,-0.0509,0.2489,2098
0,0.22,-0.9783,-0.9119,0.6176,-0.0328,0.2968,1968
0,0.322,-0.9497,-0.8835,0.6662,0.0071,0.326,2070
0,0.3689,-0.8862,-0.8354,0.7466,0.0063,0.3286,2047
0,0.3213,-0.7834,-0.6946,0.87,0.0637,0.187,2049
0,0.3743,-0.7393,-0.6177,0.9618,-0.0597,0.2152,2053
0,0.3684,-0.7024,-0.5044,1.0234,-0.0787,0.1471,2061
0,0.4495,-0.6836,-0.4392,1.1182,-0.4228,0.1085,2055
0,0.4219,-0.6938,-0.4446,1.1876,-0.7883,0.0687,2051
0,0.2944,-0.8057,-0.4587,1.1475,-1.0355,0.0205,2050
0,0.2385,-0.8574,-0.4722,1.0584,-1.2431,-0.0297,2050
0,0.0715,-0.7981,-0.3965,1.1978,-1.2227,-0.2191,2060
0,0.1753,-0.8618,-0.3994,1.3852,-1.3652,-0.4101,2074
0,0.3145,-0.8755,-0.3579,1.5201,-1.4575,-0.6063,2042
0,0.1575,-0.8533,-0.3555,1.71,-1.3733,-0.9255,2048
0,0.0186,-0.885,-0.4387,1.8648,-1.3304,-1.4984,2050
0,0.2961,-0.5671,-0.2332,2.4313,-1.86,-1.9816,2055
0,0.3987,-0.7395,-0.1587,2.5318,-2.064,-1.3367,2051
0,0.3271,-0.7822,-0.2283,2.6007,-2.0651,-1.439,2057
0,0.2593,-0.7239,-0.2715,2.7048,-2.4095,-1.7167,2055
0,0.2981,-0.7571,-0.2766,2.9237,-2.7553,-1.7301,2049
0,0.304,-0.76,-0.3149,3.052,-2.8472,-1.884,2048
0,0.1726,-0.9341,-0.396,2.9931,-2.7593,-2.2429,2045
0,0.2043,-1.0037,-0.4387,3.0626,-2.9147,-2.1864,2036
0,0.2793,-0.8757,-0.3569,3.2331,-2.8546,-2.2816,2071
0,0.2676,-0.7644,-0.209,3.2642,-2.726,-2.2559,1936
0,0.1694,-0.8088,-0.127,3.3127,-2.5659,-2.2996,2045
0,0.1064,-0.8123,-0.0857,3.3086,-2.4614,-2.3356,2000
0,0.0769,-0.8025,-0.0916,3.2741,-2.2605,-2.2852,2075
0,0.0981,-0.7957,-0.1086,3.4551,-1.9068,-2.2423,2044
0,0.0457,-0.7769,-0.0732,3.7181,-1.6278,-2.2403,2032
0,0.0322,-0.7908,-0.1443,4.0157,-1.6215,-2.261,2052
0,0.146,-0.7839,-0.1912,4.3634,-1.7654,-2.2276,2050
0,0.2522,-0.8716,-0.1567,4.3634,-1.9056,-2.1655,2023
0,0.2305,-1.022,-0.1025,4.3634,-2.163,-1.9648,2040
0,0.2156,-1.1394,0.0012,4.3634,-2.4963,-1.9124,2028
0,0.1777,-1.1921,0.0312,4.2925,-2.7404,-1.8809,2048
0,0.1497,-1.1768,-0.033,4.133,-3.1048,-1.8623,2049
0,0.1045,-1.187,-0.0881,4.1608,-3.4326,-1.8098,2050
0,0.0459,-1.2485,-0.145,4.0852,-3.6294,-1.7665,2045
0,-0.0073,-1.3125,-0.0879,3.984,-3.7211,-1.6867,2059
0,-0.1147,-1.3267,0.0435,3.6789,-3.802,-1.6512,2051
0,-0.2507,-1.2605,0.0491,3.4722,-3.7846,-1.6388,2037
0,-0.3184,-1.1934,0.0115,3.3941,-3.6486,-1.7147,2059
0,-0.3281,-1.1909,-0.0012,3.2925,-3.4075,-1.702,2044
0,-0.3027,-1.2351,-0.0203,3.1558,-3.2015,-1.7052,2050
0,-0.2751,-1.3162,-0.0076,2.9562,-3.0403,-1.6515,2053
0,-0.2231,-1.3491,-0.0405,2.6907,-3.0284,-1.5185,2036
0,-0.208,-1.2832,-0.0549,2.5566,-3.0139,-1.4978,2056
0,-0.1865,-1.2773,-0.116,2.5192,-3.0689,-1.4434,2049
0,-0.1306,-1.3174,-0.1821,2.4871,-3.1625,-1.3659,2047
0,-0.1018,-1.3918,-0.1921,2.3724,-3.2905,-1.3079,2045
0,-0.0964,-1.3828,-0.2141,2.251,-3.4817,-1.2031,2052
0,-0.1226,-1.3193,-0.2266,2.1216,-3.6295,-1.1666,2034
0,-0.1387,-1.2776,-0.2295,2.013,-3.701,-1.1061,2064
0,-0.1455,-1.2297,-0.2495,1.9049,-3.736,-1.148,2045
