Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3198,-0.9614,0.1003,0.3039,0.1778,0.0959,2056
0,0.1802,-1.0024,0.1218,0.332,0.216,0.0871,2056
0,0.0884,-0.9348,0.1099,0.3891,0.1115,0.0358,2044
0,0.0898,-0.9299,0.136,0.4277,0.0326,-0.0354,2046
0,0.1069,-0.9497,0.1606,0.4678,0.0112,-0.1049,2052
0,0.0691,-0.9163,0.2263,0.5193,-0.02,-0.1697,2050
0,0.0784,-0.9236,0.2605,0.5196,-0.1229,-0.2561,2049
0,0.082,-0.9248,0.2478,0.509,-0.186,-0.3424,2045
0,0.0737,-0.9304,0.2146,0.5382,-0.2023,-0.4538,2043
0,0.0417,-0.9114,0.2048,0.5869,-0.3103,-0.5733,2046
0,0.0522,-0.9045,0.2158,0.6195,-0.4201,-0.7054,2047
0,0.1042,-0.9482,0.1992,0.6328,-0.459,-0.8132,2033
0,0.0674,-0.9995,0.2087,0.6731,-0.387,-0.8479,2048
0,0.064,-1.0176,0.2029,0.7352,-0.3597,-0.9433,2042
0,0.0186,-1.1116,0.26,0.7513,-0.1602,-1.0348,2047
0,0.0852,-1.0918,0.3113,0.7562,0.0052,-1.0103,2045
0,0.1152,-1.1155,0.2258,0.6875,0.1888,-0.9706,2040
0,0.0671,-1.1899,0.199,0.7696,0.2808,-0.912,2025
0,-0.1113,-1.6812,0.1367,0.6372,0.4345,-1.0005,2037
0,-0.0195,-1.5635,0.0635,0.5826,0.4669,-0.9547,2027
0,0.1155,-1.26,-0.0164,0.5361,0.2358,-0.8126,2061
0,-0.0251,-1.1335,0.0366,0.6482,0.3084,-0.9337,2050
0,0.2646,-0.9944,0.1396,0.8036,0.2569,-0.9573,2066
0,0.5093,-1.0376,0.2446,0.9114,0.09,-0.8881,2074
0,0.6365,-1.0388,0.3599,1.0673,-0.2152,-0.7432,2112
0,0.595,-1.2422,0.415,1.1279,-0.9331,-0.4273,2136
0,0.6833,-1.2322,0.5942,1.0975,-2.1149,-0.2225,2102
0,0.8762,-1.155,0.5657,0.9796,-3.372,0.2276,2130
0,0.9395,-0.3101,0.564,1.1074,-4.1935,1.8294,2068
0,0.5681,-0.6965,0.771,0.6857,-4.3635,1.9112,2030
0,0.4495,-0.7634,0.6033,1.181,-4.3635,0.7316,2043
0,0.9231,-0.7847,0.8323,1.6258,-4.3635,-0.0386,2048
0,1.6965,-1.366,1.1023,1.1612,-4.3635,1.2172,2050
0,0.4253,-1.3066,0.6089,-0.1542,-3.8319,1.0493,2042
0,-0.6697,-1.5693,0.0127,-0.3087,-3.4539,1.484,1995
0,-1.4575,-0.9465,0.156,-1.0306,-4.3635,4.3013,1893
0,-1.9622,-1.0146,0.2483,0.6604,-3.0174,3.9796,1997
0,-0.3726,-1.1897,0.4514,-0.0618,-2.4642,4.3634,2058
0,-0.5054,-1.0515,0.0115,1.1126,-2.0912,4.2853,2127
0,-0.8882,-1.2939,0.6243,1.4731,-1.6901,3.8889,2079
0,-0.8628,-1.1772,0.7507,1.4061,-1.1568,4.3634,2050
0,-1.0022,-1.0679,0.748,1.0377,-0.9416,4.3634,2032
0,-0.926,-1.0901,0.7441,0.8339,-0.4404,4.3634,2051
0,-0.7742,-1.1296,0.6711,0.3976,0.4661,4.3634,2064
0,-2.0,-1.1213,0.9409,-0.365,0.6978,3.4087,2049
0,-0.905,-0.9773,0.2129,0.0401,1.6508,3.8012,2034
0,-0.7056,-0.9136,0.3308,0.1876,1.8355,3.9472,2078
0,-0.6035,-0.927,0.374,0.0256,2.171,3.7143,2062
0,-0.2629,-0.9568,0.3547,-0.0507,2.0481,3.9747,2062
0,-0.4094,-0.8535,0.3274,-0.2016,1.8648,4.0994,2055
0,-0.5483,-0.9084,0.3853,-0.5026,1.7475,3.9836,2049
0,-0.4377,-0.9124,0.408,-0.756,1.4633,3.9611,2048
0,-0.5085,-0.8823,0.344,-0.8706,1.2957,3.8099,2058
0,-0.4446,-0.8416,0.2239,-0.8664,1.2407,3.8198,2062
0,-0.3433,-0.7644,0.1138,-0.8375,1.0862,3.8321,2055
0,-0.2246,-0.7034,0.0784,-0.8525,0.6367,3.8283,2065
0,-0.1265,-0.6562,0.0349,-0.9054,-0.0154,3.7217,2069
0,-0.1194,-0.6238,0.0403,-0.8673,-0.6898,3.5334,2062
0,-0.0427,-0.6011,0.0679,-0.7708,-1.3794,3.3997,2057
0,0.0063,-0.5476,0.0549,-0.6407,-1.9622,3.271,2054
0,-0.0032,-0.5476,0.0505,-0.5719,-2.4366,3.0845,2058
0,-0.02,-0.4995,0.0933,-0.5062,-2.8474,2.8564,2067
0,-0.0217,-0.4902,0.0813,-0.4147,-3.1658,2.5682,2068
0,-0.0557,-0.5203,0.0928,-0.2888,-3.3994,2.2262,2055
0,0.022,-0.6182,0.2188,-0.3116,-3.7587,1.9381,2063
0,0.1357,-0.6611,0.2927,-0.2245,-4.0097,1.609,2066
0,0.0542,-0.8979,0.4573,-0.3236,-4.3635,1.1769,2062
0,0.0852,-1.0198,0.467,-0.5693,-4.3635,0.748,2058
0,0.1365,-1.1138,0.4487,-0.8234,-4.3635,0.4522,2032
0,0.1455,-1.2119,0.3025,-0.9987,-4.3635,0.1503,2057
0,0.1501,-1.2964,0.3225,-1.1915,-4.3635,-0.0385,2062
0,0.2346,-1.3552,0.3242,-1.3408,-4.3635,-0.0667,2078
0,0.4055,-1.4321,0.1968,-1.4055,-4.3635,-0.0955,2070
0,0.6294,-1.3699,-0.0005,-1.3604,-4.3635,-0.1579,2051
0,0.626,-1.3069,0.0674,-1.2938,-4.3635,-0.2733,2039
0,0.4133,-1.3542,0.187,-1.1978,-4.3635,-0.2333,2051
0,0.251,-1.3911,0.1736,-1.1354,-4.3635,-0.0372,2024
0,0.3164,-1.324,0.1584,-1.07,-4.3635,0.3088,2053
0,0.3643,-1.3015,0.2644,-1.0933,-4.3635,0.6536,2044
0,0.292,-1.2727,0.4124,-1.2175,-4.3635,1.0096,2052
0,0.1365,-1.2271,0.5193,-1.4254,-4.3635,1.3226,2038
0,0.0168,-1.1458,0.5916,-1.6535,-4.3635,1.5751,2042
0,-0.1548,-1.0515,0.5969,-1.9358,-4.3635,1.6952,2034
0,-0.6589,-0.9326,0.4548,-2.1884,-4.3635,1.071,2038
0,-0.926,-0.5315,0.3501,-2.2282,-4.3635,0.7532,2015
0,-1.1802,-0.2644,0.2444,-2.4526,-3.804,0.5968,2027
0,-1.4221,-0.439,0.5527,-3.0728,-2.4281,0.0015,2015
