Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.954,-0.1969,-0.6061,-4.3262,0.2779,0.036,174
0,-0.9928,-0.1071,-0.5755,-4.082,0.326,0.11,174
0,-1.0183,-0.0612,-0.5336,-4.0743,0.3903,0.1526,174
0,-1.0214,-0.1143,-0.5275,-4.0721,0.4568,0.194,174
0,-1.0663,-0.1316,-0.4816,-3.9696,0.5396,0.23,174
0,-1.1234,-0.1173,-0.4459,-3.8727,0.6552,0.2485,174
0,-1.1826,-0.1194,-0.4296,-3.768,0.7478,0.2518,174
0,-1.1826,-0.1194,-0.4296,-3.768,0.7478,0.2518,174
0,-1.3541,-0.0786,-0.3653,-3.6382,0.7882,0.2278,174
0,-1.4857,-0.0571,-0.3541,-3.5368,0.7915,0.1787,174
0,-1.602,-0.0663,-0.3275,-3.4441,0.7184,0.1068,174
0,-1.652,-0.0989,-0.3091,-3.3198,0.5877,0.0326,174
0,-1.5377,-0.1816,-0.3837,-3.1453,0.4273,-0.0032,174
1,-1.4551,-0.1724,-0.4601,-2.8968,0.3151,-0.024,174
1,-1.3837,-0.0704,-0.4581,-2.6449,0.2485,-0.0206,174
1,-1.3091,0.0377,-0.4367,-2.5709,0.206,-0.0011,174
1,-1.053,0.0806,-0.3846,-2.6875,0.1461,0.0523,174
1,-1.0081,0.0602,-0.3694,-2.6602,0.1274,0.0708,174
1,-0.9316,0.0887,-0.2979,-2.6602,0.1274,0.0708,174
1,-0.9142,0.102,-0.2928,-2.5948,0.1024,0.0828,174
1,-0.9142,0.102,-0.2928,-2.5631,0.074,0.0806,174
1,-0.9153,0.0969,-0.2949,-2.536,0.0414,0.0719,174
1,-0.9296,0.105,-0.2795,-2.4902,0.0087,0.0545,174
1,-0.9367,0.1275,-0.2734,-2.4618,-0.0272,0.0305,174
1,-0.9459,0.1377,-0.2867,-2.4444,-0.0631,0.0043,174
1,-0.9571,0.152,-0.2908,-2.4214,-0.1024,-0.0174,174
1,-0.9449,0.1857,-0.2959,-2.4313,-0.1438,-0.036,174
1,-0.9449,0.2092,-0.3234,-2.4782,-0.1951,-0.0446,174
1,-0.9326,0.2133,-0.3347,-2.4782,-0.1951,-0.0446,174
1,-0.9326,0.2133,-0.3347,-2.5555,-0.2464,-0.0511,174
1,-0.9132,0.1969,-0.3469,-2.6352,-0.2922,-0.0511,174
1,-0.8571,0.1703,-0.3806,-2.6886,-0.3325,-0.0555,174
1,-0.8448,0.1622,-0.3887,-2.7213,-0.363,-0.0599,174
1,-0.8306,0.1479,-0.3908,-2.7474,-0.388,-0.0631,174
1,-0.803,0.1489,-0.3898,-2.7703,-0.4065,-0.0675,174
1,-0.8061,0.1418,-0.3939,-2.7964,-0.4164,-0.0708,174
1,-0.801,0.1326,-0.3989,-2.8216,-0.4252,-0.074,174
1,-0.7918,0.1234,-0.3837,-2.8368,-0.4317,-0.0763,174
1,-0.7643,0.1132,-0.3673,-2.8368,-0.4317,-0.0763,174
1,-0.7643,0.1132,-0.3673,-2.8717,-0.4263,-0.0828,174
1,-0.7693,0.1091,-0.3632,-2.9066,-0.4044,-0.0839,174
1,-0.7786,0.0918,-0.3448,-2.9524,-0.3706,-0.0872,174
1,-0.7816,0.0724,-0.3377,-3.0004,-0.3314,-0.0828,174
1,-0.8173,0.002,-0.3632,-3.0396,-0.3008,-0.0675,174
1,-0.8245,-0.0357,-0.3541,-3.0505,-0.2802,-0.0457,174
1,-0.8469,-0.051,-0.3265,-3.0429,-0.2464,-0.0272,174
1,-0.9194,-0.1143,-0.3448,-3.0419,-0.194,-0.0108,174
1,-0.951,-0.1571,-0.3704,-2.9982,-0.1438,0.0,174
1,-0.9612,-0.1642,-0.3908,-2.9982,-0.1438,0.0,174
1,-0.953,-0.1561,-0.3765,-2.9078,-0.1057,0.0043,174
1,-0.953,-0.1561,-0.3765,-2.85,-0.074,0.0011,174
1,-0.9469,-0.2071,-0.4203,-2.8227,-0.0511,-0.0087,174
1,-0.95,-0.2459,-0.451,-2.7725,-0.049,-0.0108,174
1,-0.9306,-0.2806,-0.4459,-2.6962,-0.0511,-0.0043,174
1,-0.9337,-0.3306,-0.453,-2.597,-0.0523,0.0272,174
1,-0.9449,-0.3582,-0.451,-2.4858,-0.0686,0.0523,174
1,-0.9561,-0.3694,-0.4377,-2.3408,-0.0915,0.0446,174
1,-0.9642,-0.3643,-0.4194,-2.1816,-0.1079,0.0534,174
1,-1.0326,-0.3132,-0.3714,-2.1816,-0.1079,0.0534,174
1,-1.0418,-0.3214,-0.3326,-2.0802,-0.1329,0.086,174
1,-1.0418,-0.3214,-0.3326,-2.0137,-0.1526,0.1144,174
1,-1.05,-0.3163,-0.3051,-1.9101,-0.1711,0.1471,174
1,-1.0622,-0.2959,-0.2683,-1.8185,-0.1766,0.1711,174
1,-1.0693,-0.2581,-0.2234,-1.7455,-0.181,0.182,174
1,-1.0398,-0.2316,-0.2081,-1.6692,-0.1744,0.181,174
1,-1.0132,-0.2071,-0.1938,-1.6081,-0.1515,0.1701,174
1,-0.9765,-0.1816,-0.203,-1.5558,-0.1144,0.1537,174
1,-0.9479,-0.1612,-0.1908,-1.486,-0.0675,0.1232,174
1,-0.9183,-0.1449,-0.1816,-1.486,-0.0675,0.1232,174
1,-0.8979,-0.1367,-0.1744,-1.4402,0.0011,0.085,174
1,-0.8979,-0.1367,-0.1744,-1.3998,0.0872,0.037,174
1,-0.8714,-0.1459,-0.1592,-1.3508,0.194,-0.0174,174
1,-0.9194,-0.1744,-0.153,-1.2962,0.3052,-0.0751,174
1,-1.0388,-0.2081,-0.1642,-1.2123,0.3859,-0.1253,174
1,-1.4051,-0.1285,-0.1234,-1.0641,0.4099,-0.1711,174
1,-1.5908,-0.1,-0.0652,-0.9626,0.339,-0.2464,174
1,-1.7755,-0.1214,0.0295,-0.9103,0.1547,-0.339,174
1,-1.7499,-0.153,0.1153,-0.9103,0.1547,-0.339,174
1,-1.7499,-0.153,0.1153,-0.9191,-0.0217,-0.4666,174
1,-1.4398,-0.2898,0.2969,-1.0618,-0.0337,-0.6257,174
1,-1.252,-0.352,0.1938,-1.0869,0.1198,-0.7522,174
1,-1.1204,-0.4551,0.2316,-0.8842,0.2256,-0.7609,174
1,-1.0479,-0.5377,0.1735,-0.6846,0.3346,-0.6901,174
1,-0.9918,-0.5326,0.2101,-0.5833,0.2464,-0.569,174
1,-1.0316,-0.4653,0.2388,-0.3456,0.1984,-0.4731,174
1,-1.0255,-0.3469,0.2795,-0.2627,0.1406,-0.3183,174
1,-1.0836,-0.25,0.2142,-0.2649,0.098,-0.1984,174
1,-1.0959,-0.2163,0.1653,-0.2649,0.098,-0.1984,174
1,-1.1234,-0.1541,0.15,-0.2365,0.0719,-0.061,174
1,-1.1234,-0.1541,0.15,-0.206,0.0664,0.0872,174
1,-1.1346,-0.0948,0.1245,-0.2354,0.049,0.2365,174
1,-1.1367,0.2234,0.0969,-0.3357,0.0076,0.2159,174
1,-1.152,0.1581,0.0989,-0.532,-0.0381,0.1373,174
1,-1.1346,0.1439,0.0652,-0.701,-0.0818,0.1144,174
1,-1.1082,0.1265,0.049,-0.7817,-0.11,0.0631,174
1,-1.0561,0.0857,0.0357,-0.8634,-0.1449,-0.0032,174
1,-1.0398,0.0806,0.0224,-0.9223,-0.1657,-0.073,174
1,-0.999,0.0418,0.0122,-0.9223,-0.1657,-0.073,174
1,-0.9469,-0.0826,-0.0081,-1.0009,-0.2027,-0.1449,174
1,-0.9469,-0.0826,-0.0081,-1.0238,-0.2474,-0.2093,174
1,-0.9296,-0.1367,-0.0102,-1.0335,-0.2911,-0.2573,174
1,-0.8989,-0.1969,-0.0183,-1.0412,-0.3325,-0.2693,174
1,-0.8347,-0.2724,-0.0326,-1.0204,-0.3729,-0.2518,174
1,-0.8275,-0.2867,-0.0459,-0.9582,-0.424,-0.218,174
1,-0.8091,-0.2908,-0.0459,-0.8929,-0.4927,-0.1732,174
1,-0.7888,-0.2959,-0.0449,-0.8525,-0.5484,-0.1329,174
1,-0.7367,-0.3143,-0.0449,-0.8525,-0.5484,-0.1329,174
1,-0.6918,-0.3336,-0.0857,-0.8144,-0.5931,-0.098,174
1,-0.7173,-0.3265,-0.0622,-0.7664,-0.6225,-0.0599,174
1,-0.7173,-0.3265,-0.0622,-0.677,-0.6944,-0.0097,174
1,-0.6469,-0.3224,-0.0428,-0.6203,-0.7228,0.0294,174
1,-0.6275,-0.3275,-0.0214,-0.5767,-0.7359,0.0599,174
1,-0.65,-0.3193,-0.0214,-0.4982,-0.7195,0.085,174
1,-0.6439,-0.3041,0.0,-0.4099,-0.7217,0.1047,174
1,-0.6735,-0.3,0.0877,-0.3729,-0.6966,0.0883,174
1,-0.7204,-0.301,0.0612,-0.4034,-0.6301,0.0894,174
1,-0.7469,-0.3041,0.0377,-0.3771,-0.5898,0.0784,174
1,-0.7836,-0.3224,0.0632,-0.3771,-0.5898,0.0784,174
1,-0.7836,-0.3224,0.0632,-0.3325,-0.5723,0.0621,174
1,-0.8612,-0.3653,0.0612,-0.3336,-0.5124,0.0337,174
1,-0.8846,-0.4183,0.0428,-0.3019,-0.4666,-0.0032,174
1,-0.8979,-0.452,0.0449,-0.2071,-0.4252,-0.036,174
1,-0.8928,-0.5163,0.0306,-0.0915,-0.375,-0.0511,174
2,-0.8775,-0.5306,0.0183,0.024,-0.3434,0.012,174
2,-0.8326,-0.5255,0.0265,0.1396,-0.3227,0.0698,174
2,-0.8071,-0.5051,0.0224,0.2617,-0.2693,0.11,174
2,-0.8041,-0.45,0.0693,0.3706,-0.1438,0.1831,174
2,-0.8122,-0.452,0.0714,0.3597,-0.0654,0.2442,174
2,-0.8071,-0.4428,0.0816,0.3597,-0.0654,0.2442,174
2,-0.8061,-0.4438,0.1061,0.3663,0.0392,0.2976,174
2,-0.8336,-0.4449,0.1082,0.4023,0.1547,0.3565,174
2,-0.8336,-0.4449,0.1082,0.4753,0.2899,0.4055,174
2,-0.8561,-0.4275,0.1082,0.5984,0.4197,0.4481,174
2,-0.9183,-0.3408,0.0918,0.7369,0.5461,0.4763,174
2,-0.9877,-0.2888,0.0632,0.8548,0.6672,0.483,174
2,-1.0755,-0.2204,0.0367,0.9528,0.7544,0.4797,174
2,-1.1724,-0.1714,0.0275,1.0095,0.8035,0.4568,174
2,-1.3622,-0.0979,0.0306,1.0259,0.809,0.4338,174
2,-1.402,-0.0581,0.0316,1.0259,0.809,0.4338,174
2,-1.402,-0.0581,0.0316,1.0389,0.7827,0.4426,174
2,-1.4142,0.001,0.0286,1.0477,0.7621,0.4895,174
2,-1.3377,0.1642,0.0326,1.0106,0.7577,0.5418,174
2,-1.2898,0.2204,0.0295,0.8634,0.7447,0.569,174
2,-1.2408,0.4653,0.0234,0.6715,0.7174,0.5036,174
2,-1.2959,0.2153,0.1132,0.5942,0.7489,0.363,174
2,-1.4163,0.1245,0.1449,0.5767,0.6955,0.3565,174
2,-1.4183,0.151,0.1979,0.7075,0.6127,0.3368,174
2,-1.4357,0.2714,0.2551,0.7577,0.5102,0.3248,174
2,-1.3582,0.3326,0.2643,0.7577,0.5102,0.3248,174
2,-1.3582,0.3326,0.2643,0.7718,0.4295,0.3216,174
2,-1.2663,0.3459,0.2234,0.6846,0.3422,0.3336,174
2,-1.2836,0.3673,0.1735,0.5473,0.2791,0.351,174
2,-1.15,0.3,0.1306,0.4906,0.2376,0.3542,174
2,-1.101,0.3469,0.0989,0.5331,0.2245,0.3597,174
2,-1.051,0.3122,0.05,0.4426,0.1623,0.3401,174
2,-1.05,0.2112,0.0367,0.3554,0.1013,0.3052,174
2,-1.0143,0.1816,0.0112,0.4404,0.0599,0.2747,174
2,-1.0102,0.2092,0.0286,0.483,0.0032,0.2539,174
2,-1.004,0.2183,0.0428,0.483,0.0032,0.2539,174
2,-0.9938,0.2397,0.0561,0.4818,-0.0316,0.2321,174
2,-0.9938,0.2397,0.0561,0.4546,-0.0577,0.2081,174
2,-0.952,0.2173,0.0581,0.4229,-0.0839,0.1875,174
2,-0.9387,0.1949,0.0724,0.3935,-0.0839,0.1537,174
2,-0.903,0.1735,0.0714,0.3685,-0.0925,0.1155,174
2,-0.8837,0.1439,0.0652,0.3422,-0.1024,0.0664,174
2,-0.8193,0.0673,0.0173,0.3336,-0.1264,0.024,174
2,-0.7918,0.05,0.0102,0.3368,-0.1547,-0.0065,174
2,-0.7643,0.0428,-0.0081,0.3368,-0.1547,-0.0065,174
2,-0.7214,0.0193,-0.0541,0.3357,-0.1951,-0.0316,174
2,-0.7214,0.0153,-0.0806,0.3368,-0.2365,-0.0631,174
2,-0.7214,0.0153,-0.0806,0.3848,-0.2725,-0.0719,174
2,-0.701,0.051,-0.0663,0.4175,-0.314,-0.086,174
2,-0.6755,0.0398,-0.102,0.4273,-0.3586,-0.085,174
2,-0.6847,0.0663,-0.1581,0.4349,-0.4012,-0.0818,174
2,-0.6877,0.0734,-0.1673,0.4469,-0.4426,-0.074,174
2,-0.6744,0.0796,-0.1632,0.4557,-0.4884,-0.0599,174
2,-0.6857,0.0939,-0.1765,0.4775,-0.52,-0.0479,174
2,-0.7531,0.1571,-0.2061,0.556,-0.507,-0.049,174
2,-0.7296,0.2092,0.0245,0.556,-0.507,-0.049,174
2,-0.7,0.1816,-0.1744,0.5287,-0.5505,-0.024,174
2,-0.7,0.1816,-0.1744,0.4481,-0.5549,-0.0196,174
2,-0.7867,0.2928,0.0234,0.4492,-0.5396,-0.0316,174
2,-0.8102,0.2673,0.0316,0.3477,-0.4786,-0.0282,174
2,-0.8857,0.2204,0.0112,0.2703,-0.4338,-0.036,174
2,-0.9255,0.2622,0.049,0.2464,-0.4,-0.0446,174
2,-0.9908,0.2724,0.0204,0.169,-0.3739,-0.0686,174
2,-0.9969,0.2306,0.0469,0.1177,-0.3456,-0.1123,174
2,-1.0143,0.252,-0.0449,0.157,-0.3216,-0.1581,174
2,-1.0143,0.252,-0.0449,0.157,-0.3216,-0.1581,174
2,-1.0193,0.3439,-0.0612,0.1297,-0.2649,-0.2234,174
2,-0.9857,0.3622,-0.0571,0.0589,-0.2333,-0.2779,174
2,-1.0255,0.3806,-0.0816,-0.0011,-0.1787,-0.3271,174
2,-1.0357,0.3949,-0.0673,-0.0969,-0.1352,-0.3597,174
2,-1.1091,0.3469,-0.0632,-0.1896,-0.0839,-0.4012,174
2,-1.1459,0.3173,-0.051,-0.2562,-0.037,-0.4546,174
2,-1.152,0.2908,-0.0295,-0.3008,0.0097,-0.4992,174
2,-1.1214,0.1949,0.0071,-0.3641,0.0686,-0.5494,174
2,-1.0918,0.1275,0.0132,-0.4208,0.1297,-0.6148,174
2,-1.0652,0.0775,0.0224,-0.4208,0.1297,-0.6148,174
2,-1.0652,0.0775,0.0224,-0.412,0.2049,-0.6749,174
2,-1.0939,0.0561,0.0265,-0.3641,0.2867,-0.738,174
2,-1.2163,0.0163,0.105,-0.338,0.3445,-0.7861,174
2,-1.3459,0.0234,0.1673,-0.3489,0.3695,-0.8329,174
2,-1.3826,-0.0122,0.2367,-0.4492,0.3271,-0.9256,174
2,-1.5336,-0.252,0.1959,-0.3205,0.2737,-0.9692,174
2,-1.5684,-0.1959,0.4796,-0.231,0.1984,-0.9692,174
2,-1.5652,-0.2765,0.4765,-0.231,0.1984,-0.9692,174
2,-1.3428,-0.4153,0.4857,-0.3248,0.1079,-1.0499,174
2,-1.1449,-0.4612,0.3877,-0.3096,0.0152,-1.0238,174
2,-1.1449,-0.4612,0.3877,-0.1406,0.0152,-0.9452,174
2,-1.0541,-0.5,0.3112,0.0326,0.0141,-0.8962,174
2,-1.0193,-0.4704,0.2745,0.1068,0.0152,-0.7359,174
2,-1.0347,-0.4469,0.2397,0.1286,0.0228,-0.5767,174
2,-1.1265,-0.4949,0.2,0.1755,0.0065,-0.4208,174
2,-1.2142,-0.4857,0.2204,0.3128,-0.0523,-0.267,174
2,-1.2388,-0.4275,0.2612,0.4992,-0.1232,-0.1449,174
2,-1.2571,-0.3071,0.3051,0.4992,-0.1232,-0.1449,174
2,-1.2275,-0.2734,0.2704,0.5778,-0.1678,-0.0414,174
2,-1.1959,-0.2347,0.2316,0.5822,-0.193,0.0425,174
2,-1.1959,-0.2347,0.2316,0.5919,-0.1951,0.1155,174
2,-1.1612,-0.1837,0.2081,0.5865,-0.1886,0.1711,174
2,-1.051,-0.15,0.1306,0.5494,-0.194,0.2027,174
2,-0.9816,-0.1571,0.0989,0.544,-0.2093,0.2081,174
2,-0.9163,-0.1632,0.0796,0.556,-0.23,0.2256,174
2,-0.8428,-0.1592,0.053,0.5757,-0.2453,0.255,174
2,-0.7153,-0.1194,0.0316,0.6051,-0.2605,0.2725,174
2,-0.6571,-0.0786,0.0295,0.6301,-0.2693,0.2911,174
2,-0.5979,-0.0326,0.0295,0.6301,-0.2693,0.2911,174
2,-0.5979,-0.0326,0.0295,0.6268,-0.2834,0.2725,174
2,-0.5265,-0.0357,0.0265,0.5778,-0.2943,0.2693,174
2,-0.5051,-0.0357,0.0122,0.5396,-0.3052,0.2768,174
2,-0.4897,-0.0265,0.0163,0.5233,-0.3227,0.2834,174
2,-0.4785,-0.0112,0.0245,0.4916,-0.3466,0.2779,174
3,-0.5061,0.001,0.0408,0.4426,-0.3848,0.2725,174
3,-0.5255,-0.001,0.0632,0.3771,-0.4187,0.2627,174
3,-0.5449,-0.0224,0.0928,0.2888,-0.4437,0.2529,174
3,-0.6326,-0.1143,0.1489,0.2321,-0.4655,0.2365,174
3,-0.6735,-0.1214,0.1785,0.2344,-0.4492,0.2278,174
3,-0.7133,-0.1449,0.1806,0.2289,-0.4219,0.2245,174
3,-0.8071,-0.204,0.1938,0.2289,-0.4219,0.2245,174
3,-0.8479,-0.2336,0.1928,0.2409,-0.3946,0.2234,174
3,-0.8479,-0.2336,0.1928,0.267,-0.3641,0.2485,174
3,-0.8643,-0.2479,0.1847,0.3128,-0.326,0.2823,174
3,-0.8367,-0.2204,0.1785,0.3717,-0.2867,0.3248,174
3,-0.8071,-0.1979,0.1796,0.4077,-0.2354,0.3619,173
3,-0.7745,-0.1592,0.1806,0.424,-0.1776,0.3848,173
3,-0.7561,-0.1255,0.1938,0.4317,-0.1024,0.3924,173
3,-0.7285,-0.0459,0.204,0.4197,-0.0272,0.375,173
3,-0.7357,-0.0347,0.2214,0.4197,-0.0272,0.375,173
3,-0.7357,-0.0347,0.2214,0.3946,0.0469,0.3292,173
3,-0.7877,-0.0204,0.2775,0.3554,0.1155,0.2758,173
3,-0.7877,-0.0204,0.2775,0.3193,0.194,0.2245,173
3,-0.9122,-0.0734,0.2908,0.3172,0.2747,0.194,173
3,-0.9633,-0.0193,0.2806,0.3586,0.3609,0.1919,173
3,-1.0122,0.0663,0.2531,0.2998,0.4437,0.2081,173
3,-1.0887,0.0775,0.1143,0.1951,0.5026,0.23,173
3,-1.0948,0.1214,0.0826,0.1155,0.5396,0.2507,173
3,-1.1112,0.1337,0.0663,-0.0392,0.5734,0.2442,173
3,-1.1285,0.0581,0.0418,-0.0392,0.5734,0.2442,173
3,-1.1285,0.0581,0.0418,-0.2169,0.6083,0.2191,173
3,-1.2306,-0.0295,0.0867,-0.231,0.6377,0.1919,173
3,-1.2928,-0.0286,0.1592,-0.2278,0.6596,0.1581,173
3,-1.3347,-0.0939,0.1765,-0.2594,0.665,0.1079,173
3,-1.3479,-0.2285,0.2531,-0.1657,0.6846,0.0675,173
3,-1.3275,-0.151,0.2765,-0.0206,0.7304,0.0818,173
3,-1.3061,-0.1255,0.2836,0.073,0.7653,0.0686,173
3,-1.2795,-0.1255,0.2632,0.1461,0.7947,0.0566,173
3,-1.2663,-0.1194,0.2173,0.2474,0.7958,0.0621,173
3,-1.2765,-0.0948,0.203,0.2474,0.7958,0.0621,173
3,-1.2592,-0.0796,0.1663,0.3434,0.7903,0.085,173
3,-1.2592,-0.0796,0.1663,0.4458,0.7653,0.1384,173
3,-1.2734,-0.0367,0.1041,0.6148,0.7424,0.194,173
3,-1.2347,0.1122,0.0663,0.7783,0.714,0.2115,173
3,-1.2255,0.1755,0.05,0.8471,0.6617,0.2268,173
3,-1.2336,0.2357,0.05,0.8733,0.5854,0.2573,173
3,-1.2336,0.3387,0.0347,0.9038,0.4982,0.267,173
3,-1.1867,0.4275,0.051,0.9191,0.3968,0.3041,173
3,-1.1459,0.5071,0.0745,0.8514,0.3248,0.3325,173
3,-1.0959,0.5388,0.0836,0.8514,0.3248,0.3325,173
3,-0.9888,0.6194,0.1061,0.7228,0.267,0.3357,173
3,-0.9888,0.6194,0.1061,0.6072,0.2245,0.3542,173
3,-0.9622,0.6642,0.0918,0.4698,0.1995,0.3477,173
3,-0.9479,0.6918,0.0643,0.3302,0.1864,0.2737,173
