Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1941,-0.989,0.1541,0.0941,-0.1442,0.03,2049
0,-0.1909,-0.9922,0.1448,0.0975,-0.1396,0.03,2048
0,-0.1897,-0.9934,0.134,0.1036,-0.1206,0.0252,2050
0,-0.1873,-0.9946,0.1299,0.1165,-0.1067,0.0264,2049
0,-0.1904,-0.9917,0.1357,0.1364,-0.0937,0.0242,2051
0,-0.1995,-0.9844,0.1426,0.1336,-0.0702,0.0181,2049
0,-0.1978,-0.9705,0.1497,0.1421,-0.0506,0.0172,2049
0,-0.2017,-0.9658,0.1582,0.1338,-0.053,0.006,2048
0,-0.1926,-0.9668,0.1636,0.1253,-0.0553,0.0028,2049
0,-0.1909,-0.9688,0.1536,0.1265,-0.0498,0.0021,2052
0,-0.1909,-0.9768,0.1477,0.1337,-0.0473,-0.0052,2044
0,-0.1956,-0.9734,0.1455,0.1481,-0.0529,-0.0137,2052
0,-0.1843,-0.9827,0.1519,0.1527,-0.0589,-0.0132,2045
0,-0.196,-0.9871,0.1487,0.1542,-0.0522,-0.01,2050
0,-0.1936,-0.9907,0.1455,0.1587,-0.0527,-0.0145,2050
0,-0.2041,-0.9854,0.1567,0.161,-0.0462,-0.0168,2050
0,-0.2002,-0.9858,0.1667,0.1607,-0.0384,-0.0216,2051
0,-0.2026,-0.9875,0.1726,0.1586,-0.0278,-0.0238,2048
0,-0.1941,-0.9863,0.1704,0.1497,-0.0418,-0.0262,2052
0,-0.1892,-0.988,0.1824,0.1418,-0.0429,-0.0222,2052
0,-0.1902,-0.9849,0.1812,0.1386,-0.0401,-0.017,2053
0,-0.1946,-0.9785,0.1826,0.1277,-0.0449,-0.0158,2046
0,-0.2004,-0.9724,0.1785,0.124,-0.0453,-0.0128,2050
0,-0.2029,-0.9766,0.1646,0.1099,-0.0438,-0.0107,2052
0,-0.2026,-0.9717,0.1553,0.1167,-0.036,-0.0146,2055
0,-0.2068,-0.9722,0.1562,0.1248,-0.028,-0.0132,2049
0,-0.2,-0.968,0.1602,0.1297,-0.0366,-0.0113,2050
0,-0.2075,-0.9744,0.1584,0.1254,-0.0308,-0.008,2048
0,-0.207,-0.9707,0.1685,0.1274,-0.0268,-0.0069,2051
0,-0.21,-0.9688,0.1619,0.127,-0.0273,-0.0043,2051
0,-0.2146,-0.9722,0.167,0.1297,-0.0262,0.0012,2052
0,-0.2168,-0.9766,0.1692,0.1249,-0.0224,-0.0003,2048
0,-0.2095,-0.9685,0.1738,0.1159,-0.0176,0.0015,2050
0,-0.209,-0.9639,0.1633,0.1017,-0.0277,-0.0032,2049
0,-0.2068,-0.9666,0.1797,0.1068,-0.0357,-0.01,2050
0,-0.2068,-0.9648,0.1768,0.0959,-0.038,-0.0138,2046
0,-0.2083,-0.9829,0.1787,0.089,-0.0507,-0.0201,2048
0,-0.2004,-0.9856,0.1604,0.0916,-0.0645,-0.0232,2049
0,-0.207,-0.9846,0.1804,0.087,-0.0734,-0.0305,2050
0,-0.1982,-0.9861,0.1853,0.0879,-0.0756,-0.0206,2051
0,-0.2026,-0.9753,0.1665,0.1005,-0.0796,-0.0184,2052
0,-0.1997,-0.9744,0.1746,0.0953,-0.0899,-0.0226,2046
0,-0.1956,-0.979,0.1936,0.0856,-0.0756,-0.0134,2050
0,-0.2117,-0.9768,0.1912,0.074,-0.0631,-0.0133,2054
0,-0.2107,-0.9666,0.1768,0.0706,-0.0538,-0.0221,2050
0,-0.2063,-0.9705,0.1841,0.0706,-0.0465,-0.0254,2055
0,-0.2185,-0.9666,0.1755,0.0686,-0.0325,-0.0258,2053
0,-0.2073,-0.9722,0.1743,0.0656,-0.0326,-0.0282,2047
0,-0.209,-0.9685,0.1812,0.0691,-0.0394,-0.0273,2044
0,-0.2075,-0.9692,0.175,0.0692,-0.0539,-0.0273,2051
0,-0.2014,-0.9778,0.1763,0.0712,-0.0646,-0.0274,2052
0,-0.2017,-0.9749,0.1685,0.0723,-0.0687,-0.0284,2049
0,-0.2014,-0.9734,0.1753,0.0788,-0.0739,-0.03,2054
0,-0.2053,-0.9695,0.1831,0.076,-0.0878,-0.0338,2050
0,-0.209,-0.97,0.1914,0.0698,-0.0927,-0.0322,2051
0,-0.2024,-0.9739,0.1863,0.0671,-0.0907,-0.0288,2055
0,-0.2026,-0.9736,0.1863,0.0625,-0.0935,-0.0293,2048
0,-0.2058,-0.9788,0.186,0.0534,-0.0907,-0.0296,2054
0,-0.208,-0.9783,0.1877,0.0517,-0.0847,-0.0258,2049
0,-0.2139,-0.9758,0.186,0.0547,-0.0727,-0.0201,2048
0,-0.2056,-0.9832,0.176,0.0549,-0.0668,-0.02,2052
0,-0.2068,-0.9805,0.1802,0.0538,-0.0534,-0.0196,2054
0,-0.2048,-0.9795,0.1721,0.0553,-0.0494,-0.0206,2051
0,-0.2083,-0.979,0.1719,0.0583,-0.0451,-0.0206,2053
0,-0.2065,-0.9849,0.1821,0.0546,-0.0478,-0.0222,2047
0,-0.208,-0.9827,0.1799,0.0506,-0.0522,-0.0233,2049
0,-0.2,-0.979,0.1829,0.0565,-0.0469,-0.0233,2049
0,-0.2046,-0.9648,0.1794,0.0538,-0.0621,-0.023,2053
0,-0.2112,-0.9712,0.1816,0.0534,-0.066,-0.0328,2051
0,-0.2026,-0.9697,0.1848,0.0423,-0.0726,-0.0362,2048
0,-0.2014,-0.9702,0.1741,0.043,-0.0719,-0.039,2051
0,-0.2031,-0.9839,0.1555,0.037,-0.0808,-0.0483,2050
0,-0.2119,-0.9841,0.1768,0.0325,-0.0916,-0.0601,2052
0,-0.2009,-0.9692,0.1765,0.0364,-0.0929,-0.0506,2048
0,-0.2085,-0.9695,0.1594,0.037,-0.1149,-0.0582,2050
0,-0.2085,-0.9746,0.1709,0.0362,-0.1185,-0.0634,2053
0,-0.2104,-0.9763,0.1809,0.0337,-0.1115,-0.0631,2051
0,-0.2131,-0.9763,0.1816,0.0272,-0.1063,-0.0641,2051
0,-0.2034,-0.979,0.167,0.0208,-0.1108,-0.0711,2051
0,-0.1995,-0.9807,0.1804,0.0174,-0.1073,-0.0656,2050
0,-0.1973,-0.981,0.176,0.0145,-0.0993,-0.0587,2050
0,-0.1953,-0.9817,0.1829,0.0173,-0.0874,-0.049,2050
0,-0.1948,-0.9768,0.1819,0.0145,-0.0874,-0.0427,2049
0,-0.1931,-0.9802,0.1768,0.0169,-0.0796,-0.0364,2053
0,-0.1926,-0.9792,0.1768,0.0165,-0.0834,-0.0276,2046
0,-0.1968,-0.9751,0.1792,0.0113,-0.072,-0.0206,2053
0,-0.199,-0.9832,0.1836,0.0132,-0.0601,-0.018,2047
0,-0.197,-0.9795,0.1758,0.0138,-0.0618,-0.0121,2049
0,-0.2024,-0.9888,0.1775,0.0093,-0.0526,-0.0073,2050
0,-0.1948,-0.9795,0.1733,0.0144,-0.0388,-0.0052,2051
0,-0.1919,-0.9846,0.1689,0.0177,-0.0362,-0.0057,2054
0,-0.1992,-0.9902,0.1665,0.0193,-0.0399,-0.0073,2045
0,-0.1995,-0.9878,0.1763,0.0228,-0.0423,-0.0093,2046
0,-0.1992,-0.9795,0.1616,0.0341,-0.0539,-0.0132,2056
0,-0.1946,-0.9836,0.1721,0.0252,-0.0629,-0.0238,2050
0,-0.1973,-0.9749,0.1775,0.034,-0.0803,-0.0285,2045
0,-0.1987,-0.9734,0.1724,0.0284,-0.0874,-0.0341,2052
0,-0.1919,-0.9741,0.1748,0.0281,-0.0985,-0.0402,2049
0,-0.1848,-0.9731,0.1741,0.0246,-0.1031,-0.0394,2049
0,-0.1821,-0.9668,0.1716,0.0308,-0.1069,-0.0325,2051
0,-0.1897,-0.9849,0.1726,0.02,-0.1016,-0.0417,2049
0,-0.1831,-0.9744,0.1729,0.0196,-0.0927,-0.0362,2053
0,-0.188,-0.9727,0.1624,0.0214,-0.0963,-0.0407,2051
1,-0.1895,-0.9785,0.1824,0.0173,-0.0903,-0.0451,2047
1,-0.1863,-0.981,0.1746,0.0156,-0.0831,-0.0453,2048
1,-0.1873,-0.9922,0.1731,0.0178,-0.0786,-0.045,2047
1,-0.1875,-0.9875,0.1501,0.0325,-0.0772,-0.047,2051
1,-0.188,-0.9792,0.1807,0.0297,-0.0778,-0.0462,2052
1,-0.1775,-0.979,0.1829,0.0322,-0.0711,-0.0386,2052
1,-0.1816,-0.9856,0.1636,0.0406,-0.0807,-0.0405,2046
1,-0.1865,-0.9741,0.1787,0.036,-0.0772,-0.045,2046
1,-0.186,-0.9812,0.1912,0.022,-0.0595,-0.0507,2052
1,-0.1863,-0.9741,0.1792,0.0134,-0.0498,-0.0466,2044
1,-0.1851,-0.9751,0.1753,0.0096,-0.0454,-0.0506,2051
1,-0.1792,-0.9675,0.1726,0.0013,-0.0434,-0.0526,2055
1,-0.1909,-0.9688,0.1702,0.0041,-0.0318,-0.0483,2050
1,-0.1914,-0.967,0.1584,0.0103,-0.0269,-0.0469,2050
1,-0.1897,-0.9753,0.1545,0.0226,-0.0277,-0.0465,2050
1,-0.1887,-0.9629,0.1489,0.0345,-0.026,-0.041,2053
1,-0.1956,-0.9988,0.1721,0.028,-0.034,-0.0459,2047
1,-0.1838,-0.9819,0.157,0.0513,-0.0489,-0.0378,2045
1,-0.1978,-0.9856,0.1499,0.0458,-0.0525,-0.0398,2050
1,-0.1899,-0.9834,0.1672,0.0427,-0.0573,-0.0531,2050
