Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1934,-1.0239,-0.1367,-0.0427,0.0212,-0.0107,2044
0,0.123,-1.0137,-0.1794,-0.0356,0.0169,0.0015,2054
0,0.1177,-1.0029,-0.1694,-0.0213,0.0296,-0.0198,2049
0,0.167,-1.0093,-0.1431,0.0025,0.0273,-0.0276,2050
0,0.1543,-1.0095,-0.1472,0.0016,0.0142,-0.0306,2051
0,0.1406,-1.0083,-0.1523,0.0161,0.0281,-0.0293,2042
0,0.1655,-1.011,-0.1331,0.027,0.0369,-0.0414,2053
0,0.1772,-1.0034,-0.1147,0.0229,0.0696,-0.0429,2047
0,0.1487,-1.0208,-0.1711,-0.0111,0.0613,-0.047,2050
0,0.1274,-1.0168,-0.1572,0.0008,0.0637,-0.0555,2056
0,0.1558,-1.0127,-0.1206,0.0281,0.0787,-0.0507,2047
0,0.165,-1.0181,-0.1055,-0.0079,0.0851,-0.0429,2051
0,0.1555,-1.0225,-0.1384,-0.0049,0.1246,-0.0328,2002
0,0.1487,-1.0212,-0.123,-0.028,0.1294,-0.0334,2077
0,0.1633,-1.0166,-0.1274,-0.0047,0.1414,-0.016,2051
0,0.1455,-1.0178,-0.1638,-0.0142,0.1338,-0.0184,2053
0,0.1489,-1.019,-0.147,0.0142,0.0983,-0.0186,2032
0,0.1531,-1.0129,-0.1516,0.0133,0.076,-0.0101,2046
0,0.1409,-1.0127,-0.155,0.0024,0.0515,0.0011,2059
0,0.1406,-1.0146,-0.1577,-0.0145,0.0264,-0.0036,2046
0,0.1416,-1.0161,-0.158,-0.0077,0.0377,-0.0032,2046
0,0.1272,-1.0181,-0.1438,-0.02,0.0241,-0.0028,2038
0,0.1438,-1.0183,-0.1528,-0.0222,0.0112,-0.0111,2047
0,0.1501,-1.0205,-0.1619,-0.0338,0.0016,-0.017,2045
0,0.1379,-1.0146,-0.1609,-0.028,0.0015,-0.0244,2048
0,0.1406,-1.0159,-0.1628,-0.0316,0.0037,-0.0218,2042
0,0.1489,-1.0061,-0.1455,-0.0149,0.0029,-0.0189,2049
0,0.1531,-1.022,-0.1492,-0.0185,0.0083,-0.0197,2035
0,0.1509,-1.0125,-0.1497,-0.0076,0.0033,-0.0161,2048
0,0.1531,-1.0095,-0.1531,-0.0104,0.0025,-0.0137,2058
0,0.1577,-1.0181,-0.1414,-0.0087,0.0031,-0.0129,2053
0,0.1587,-1.0115,-0.1289,-0.0055,0.004,-0.0049,2042
0,0.1599,-1.0134,-0.1462,-0.0089,0.0125,-0.0088,2046
0,0.1575,-1.0151,-0.1399,-0.0156,0.0059,-0.006,2044
0,0.1382,-1.0281,-0.1895,-0.0077,0.0033,-0.0077,2050
0,0.1477,-1.0142,-0.1384,-0.0044,0.0241,-0.0076,2050
0,0.1438,-1.0173,-0.1367,-0.0028,0.0134,-0.0068,2040
