Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.03,-1.0063,0.0171,0.0037,0.0142,-0.0304,2046
0,0.0369,-1.0012,0.0303,0.0059,0.0304,-0.0341,2043
0,0.0361,-0.9963,0.0227,0.0069,0.031,-0.0353,2043
0,0.0276,-0.9998,0.0173,0.0077,0.0218,-0.037,2043
0,0.0364,-0.9917,0.0161,0.0128,0.0131,-0.0372,2042
0,0.0447,-1.0022,-0.0002,0.0152,0.0088,-0.0344,2041
0,0.0635,-1.0002,-0.0173,0.0205,0.0254,-0.0262,2048
0,0.0576,-0.9961,-0.0049,0.0357,0.0601,-0.0188,2042
0,0.0476,-0.9912,0.0073,0.0354,0.0715,-0.0113,2044
0,0.0657,-1.0034,0.0144,0.0411,0.0627,-0.0009,2043
0,0.0691,-1.0,0.0476,0.0374,0.0494,0.0069,2045
0,0.0596,-1.0017,0.0459,0.0381,0.0783,0.0216,2045
0,0.0432,-1.0042,0.0127,0.0264,0.0659,0.0242,2042
0,0.0376,-0.9995,0.0081,0.033,0.0441,0.0241,2041
0,0.0239,-0.9954,0.0112,0.0308,0.0421,0.0153,2046
0,0.0234,-0.9988,0.0181,0.017,0.0585,0.0075,2045
0,0.0291,-1.0015,0.0193,0.0153,0.0403,-0.0029,2045
0,0.0303,-0.9958,0.0337,0.0112,0.0165,-0.0059,2044
0,0.0381,-1.001,0.0076,0.0184,0.015,-0.0145,2044
0,0.0266,-0.9941,-0.0078,0.0153,0.0302,-0.0202,2043
0,0.0212,-0.9968,-0.0034,0.0153,0.0236,-0.0237,2043
0,0.0237,-0.9941,0.0039,0.0168,0.0261,-0.0376,2043
0,0.0251,-1.0034,0.0149,0.0176,0.0276,-0.0455,2044
0,0.0374,-0.9976,0.0342,0.0192,0.0248,-0.0451,2042
0,0.0342,-0.9998,0.0237,0.0125,0.0197,-0.0505,2044
0,0.0371,-1.0017,0.0305,0.0128,0.0065,-0.0522,2039
0,0.0444,-0.9998,0.0288,0.0075,0.0047,-0.0509,2046
0,0.0496,-0.9976,0.0364,0.0061,0.0107,-0.0435,2042
0,0.054,-0.998,0.0283,0.0021,0.0093,-0.0352,2043
0,0.0549,-0.9998,0.0276,0.0045,0.014,-0.0282,2044
0,0.0503,-1.0,0.0161,0.0063,0.0244,-0.0244,2040
0,0.0596,-0.9978,0.0305,0.0037,0.0352,-0.0162,2047
0,0.0474,-1.0007,0.0295,0.0003,0.0301,-0.0111,2041
0,0.051,-1.0,0.0225,0.0057,0.0338,-0.004,2040
0,0.053,-0.9922,0.0164,0.002,0.0261,-0.0089,2045
0,0.0359,-1.0015,0.0137,0.0013,0.0269,-0.0069,2049
0,0.0215,-1.0059,0.0095,0.0,0.0285,-0.0154,2043
0,0.0176,-1.0017,0.0181,0.0041,0.0257,-0.0217,2044
0,0.0361,-0.9922,0.0171,0.0071,0.0123,-0.0262,2046
0,0.0461,-1.0059,0.0281,0.0039,0.0136,-0.0244,2048
0,0.0354,-0.9949,0.0127,0.0085,0.0281,-0.0268,2042
0,0.032,-1.0093,0.011,0.0107,0.0308,-0.0296,2044
0,0.0422,-1.0012,0.0212,0.0129,0.0238,-0.0285,2044
0,0.0562,-1.0,0.0344,0.0115,0.0133,-0.0244,2044
0,0.0532,-0.9951,0.0247,0.0113,0.0244,-0.017,2041
0,0.0503,-0.9976,0.021,0.0095,0.0318,-0.0137,2047
0,0.0481,-0.9985,0.0205,0.0049,0.0132,-0.0116,2044
0,0.0408,-0.9941,0.0186,0.0053,0.0083,-0.0128,2047
0,0.0435,-0.9963,0.0254,0.0052,0.0214,-0.0113,2043
0,0.0405,-0.999,0.0229,-0.0001,0.0189,-0.0154,2041
0,0.0315,-1.0015,0.0242,-0.0012,0.0071,-0.0182,2040
0,0.0405,-1.001,0.0117,0.0008,0.0101,-0.0269,2041
0,0.0386,-1.0015,0.0308,-0.0044,0.0036,-0.0273,2044
0,0.0359,-1.0034,0.0217,-0.008,0.0152,-0.0284,2044
0,0.0283,-1.0093,0.0132,-0.0083,0.0032,-0.033,2045
0,0.0439,-0.9995,0.0215,-0.0003,-0.0071,-0.0369,2046
0,0.0522,-0.9966,0.0244,0.002,0.012,-0.0301,2042
0,0.0491,-0.9963,0.0071,0.0017,0.0213,-0.0304,2047
0,0.0596,-0.9958,0.0203,0.0045,0.0222,-0.0216,2044
0,0.0549,-0.9976,0.0288,0.0007,0.031,-0.0157,2048
0,0.0447,-1.0034,0.0164,-0.0009,0.0298,-0.0137,2040
0,0.0383,-0.9988,0.0083,0.0,0.0358,-0.0161,2042
0,0.0447,-1.0015,0.0154,-0.0009,0.0258,-0.0156,2045
0,0.0383,-0.9956,0.0325,-0.0041,0.0232,-0.0173,2045
0,0.0439,-0.9966,0.0242,-0.0015,0.0214,-0.0168,2045
0,0.0398,-1.0029,0.0125,-0.0025,0.0193,-0.0161,2047
0,0.0376,-1.0002,0.001,-0.0059,0.0193,-0.0182,2038
0,0.0332,-1.0022,0.0068,-0.0019,0.0149,-0.0242,2044
0,0.0439,-1.0022,0.0171,-0.0013,0.0252,-0.0237,2045
0,0.0461,-1.0076,0.022,-0.0047,0.0238,-0.0228,2040
0,0.0542,-1.0051,0.0203,-0.0076,0.0249,-0.0165,2044
0,0.0479,-0.9963,0.0134,-0.0005,0.0169,-0.0099,2043
0,0.0579,-0.9944,0.0212,-0.004,0.0182,-0.0089,2045
0,0.0559,-0.9976,0.0095,-0.0029,0.0225,-0.0033,2042
0,0.0505,-1.0005,0.0161,-0.0056,0.0306,0.0009,2044
0,0.0388,-1.0005,0.0132,-0.0063,0.0274,0.0001,2043
0,0.0337,-1.0024,0.0183,-0.0024,0.0162,0.0019,2042
0,0.0383,-0.9988,0.0256,-0.0117,0.0152,-0.0073,2043
0,0.0405,-1.0005,0.0212,-0.0103,0.0071,-0.0028,2032
0,0.0425,-1.0051,0.0305,-0.0242,-0.0012,-0.0096,2050
0,0.0315,-1.0002,0.0139,-0.0224,0.0047,-0.0119,2040
0,0.0298,-0.999,-0.0005,-0.0131,0.0217,-0.0158,2051
0,0.0203,-1.0017,0.0151,-0.0228,0.0055,-0.0245,2050
0,0.0278,-1.0034,0.0178,-0.0109,-0.0053,-0.0297,2046
0,0.0391,-0.9929,0.0171,-0.0127,-0.0053,-0.0361,2046
