Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8594,0.4082,-0.2449,0.1551,0.0217,-0.2273,2034
0,0.8643,0.4448,-0.2383,0.1585,0.0218,-0.193,2044
0,0.8999,0.4529,-0.2251,0.1603,0.0169,-0.1854,2024
0,0.9119,0.4119,-0.2336,0.1357,0.0567,-0.167,2065
0,0.9043,0.3965,-0.2153,0.119,0.0322,-0.1457,2050
0,0.9392,0.4062,-0.2058,0.1324,-0.0044,-0.1519,2032
0,0.9336,0.4062,-0.2117,0.1265,-0.0125,-0.2184,2055
0,0.9021,0.3757,-0.2407,0.1446,0.0352,-0.2461,2049
0,0.9163,0.3906,-0.2383,0.1862,0.0049,-0.3,2069
0,0.8923,0.4001,-0.2573,0.2148,-0.0079,-0.3579,2034
0,0.8809,0.3972,-0.2537,0.2137,-0.0123,-0.3378,2043
0,0.8523,0.3413,-0.2822,0.1739,0.0691,-0.223,2056
0,0.8303,0.3577,-0.2754,0.1237,0.0671,-0.0712,2022
0,0.8589,0.397,-0.2346,0.0899,0.0077,0.0322,2034
0,0.8894,0.4446,-0.2588,0.0513,0.0004,-0.0007,2055
0,0.8848,0.4282,-0.252,0.0485,-0.015,-0.0505,2026
0,0.8955,0.4136,-0.2402,0.0406,-0.0353,-0.076,2057
0,0.8889,0.4136,-0.2317,0.0502,-0.0513,-0.1119,2044
0,0.885,0.4436,-0.2383,0.096,-0.0919,-0.1847,2025
0,0.8442,0.4536,-0.2598,0.1285,-0.0734,-0.2643,2039
0,0.8008,0.4341,-0.2979,0.1944,-0.0056,-0.275,2042
0,0.7849,0.4214,-0.272,0.2084,0.0012,-0.2213,2034
0,0.8132,0.428,-0.2722,0.2036,0.0083,-0.1609,2028
0,0.8455,0.4365,-0.291,0.1826,-0.0168,-0.1326,2059
0,0.8611,0.436,-0.2856,0.1365,-0.074,-0.1389,2032
0,0.8894,0.4102,-0.2725,0.0917,-0.0851,-0.1352,2053
0,0.895,0.4065,-0.2612,0.0586,-0.0639,-0.1127,2035
0,0.9175,0.4475,-0.2322,0.0658,-0.1108,-0.1285,2035
0,0.8909,0.3958,-0.2612,0.0316,-0.0924,-0.1763,2052
0,0.8818,0.3879,-0.2593,0.0759,-0.0867,-0.1498,2052
0,0.8467,0.397,-0.2605,0.0634,-0.0617,-0.0933,2054
0,0.843,0.3967,-0.2869,0.057,-0.0121,0.0005,2046
0,0.8462,0.4197,-0.2759,0.0478,-0.0052,0.0768,2040
0,0.8616,0.4116,-0.2661,0.0185,-0.0085,0.122,2044
0,0.875,0.4385,-0.2786,-0.002,-0.027,0.1329,2040
0,0.8799,0.448,-0.2893,-0.0047,-0.0522,0.1173,2047
0,0.8745,0.4607,-0.2905,-0.0037,-0.071,0.0782,2038
0,0.884,0.4534,-0.2778,0.0132,-0.1095,0.0265,2020
0,0.874,0.4778,-0.2705,0.0154,-0.1313,-0.0676,2055
0,0.8501,0.4065,-0.2664,0.0439,-0.1309,-0.0985,2025
0,0.8352,0.4016,-0.2522,0.0569,-0.0834,-0.0607,2045
0,0.8311,0.4429,-0.2778,0.065,-0.0671,-0.0358,2045
0,0.8472,0.4431,-0.2964,0.081,-0.0577,-0.0103,2041
0,0.8711,0.4441,-0.2991,0.0722,-0.0535,0.0115,2033
0,0.877,0.4558,-0.2876,0.0427,-0.0668,0.0176,2061
0,0.8855,0.4507,-0.2788,0.0386,-0.0846,0.0257,2042
0,0.8713,0.4443,-0.2756,0.0326,-0.072,0.024,2016
0,0.8789,0.4407,-0.2737,0.0109,-0.0892,-0.0073,2043
0,0.8645,0.4434,-0.2737,0.0138,-0.096,-0.0427,2043
0,0.8794,0.4456,-0.2654,0.0368,-0.1209,-0.0766,2029
0,0.876,0.4658,-0.252,0.0245,-0.1045,-0.1131,2063
0,0.8555,0.4048,-0.2856,0.0629,-0.0622,-0.1305,2049
0,0.8552,0.4072,-0.2595,0.0787,-0.0182,-0.0698,2049
0,0.8584,0.4238,-0.2656,0.0698,-0.0257,-0.0345,2048
0,0.8835,0.4465,-0.2913,0.0606,-0.0368,-0.0236,2036
0,0.8992,0.436,-0.2773,0.0356,-0.0482,-0.0162,2036
0,0.8782,0.4265,-0.2678,0.0289,-0.0258,-0.017,2052
0,0.8564,0.4131,-0.269,0.0205,-0.0131,0.0214,2040
0,0.8484,0.4231,-0.2842,0.0093,-0.0165,0.0446,2027
0,0.8435,0.426,-0.2974,0.0004,-0.0039,0.0679,2039
0,0.8396,0.4275,-0.3069,0.0061,-0.006,0.0908,2044
0,0.8486,0.4438,-0.2966,0.0011,-0.0318,0.0984,2039
0,0.854,0.4578,-0.3018,-0.017,-0.0715,0.0816,2033
0,0.8491,0.4568,-0.3018,-0.0224,-0.0919,0.0495,2037
0,0.8335,0.4431,-0.2854,-0.0193,-0.0802,0.0101,2055
0,0.844,0.4426,-0.2834,-0.0101,-0.1189,-0.0084,2042
0,0.8538,0.4275,-0.2725,-0.0097,-0.1305,-0.0378,2043
0,0.8425,0.4238,-0.2764,0.0137,-0.1128,-0.0473,2041
0,0.8401,0.4155,-0.2898,0.0321,-0.0933,-0.0296,2046
0,0.8704,0.4199,-0.2932,0.036,-0.0719,0.0009,2047
0,0.8787,0.4199,-0.2864,0.0333,-0.08,0.024,2031
0,0.8801,0.397,-0.2793,0.0048,-0.0852,0.0482,2051
0,0.8855,0.3992,-0.2766,-0.0153,-0.1004,0.0602,2037
0,0.8879,0.4189,-0.2942,-0.0385,-0.1057,0.0647,2040
0,0.8818,0.426,-0.301,-0.0627,-0.0967,0.0771,2040
0,0.8796,0.4314,-0.2983,-0.0643,-0.0759,0.0718,2037
0,0.8616,0.4348,-0.3005,-0.0423,-0.0712,0.0437,2035
0,0.8579,0.448,-0.2925,-0.0087,-0.0726,0.0266,2020
0,0.8459,0.4424,-0.2891,0.0165,-0.0474,0.018,2051
0,0.8462,0.4321,-0.2742,0.0393,-0.0257,0.0276,2033
0,0.8445,0.4324,-0.2732,0.0418,-0.0388,0.022,2040
0,0.8679,0.4307,-0.2983,0.0198,-0.0598,0.0265,2049
0,0.9038,0.4756,-0.28,-0.0401,-0.0706,-0.031,2036
0,0.8398,0.4075,-0.2769,-0.0217,-0.0723,-0.0328,2047
0,0.8611,0.4028,-0.2634,-0.0065,-0.0433,0.0197,2041
0,0.8542,0.4282,-0.2781,0.0052,-0.0519,0.0289,2045
0,0.8669,0.4263,-0.3008,0.0137,-0.0559,0.0225,2036
0,0.8542,0.4104,-0.2927,0.0131,-0.0403,0.0374,2037
0,0.8494,0.4004,-0.2893,0.0019,-0.0248,0.0878,2069
0,0.856,0.4426,-0.3008,0.0013,-0.0467,0.1145,2014
0,0.8665,0.4504,-0.301,-0.0117,-0.065,0.104,2064
0,0.8774,0.4255,-0.2981,-0.041,-0.0755,0.1013,2048
0,0.8586,0.4395,-0.2881,-0.0345,-0.0746,0.0816,2037
0,0.8611,0.429,-0.3008,-0.0392,-0.0884,0.0724,2035
0,0.8677,0.4258,-0.293,-0.0562,-0.0903,0.0625,2032
0,0.8884,0.4382,-0.2869,-0.0754,-0.1137,0.0252,2045
0,0.8494,0.4194,-0.2866,-0.0808,-0.1017,0.0421,2026
0,0.8472,0.4028,-0.2717,-0.0485,-0.0553,0.1105,2052
0,0.8501,0.4402,-0.2642,-0.0527,-0.0392,0.1092,2058
0,0.8657,0.4407,-0.3149,-0.0599,-0.0481,0.0927,2032
0,0.8916,0.4351,-0.303,-0.0743,-0.0668,0.0915,2024
0,0.8723,0.4321,-0.2754,-0.0747,-0.0782,0.0925,2025
1,0.8455,0.4182,-0.2959,-0.0762,-0.0711,0.0815,2049
1,0.8499,0.4187,-0.2896,-0.0598,-0.0667,0.0643,2043
1,0.8611,0.4089,-0.3071,-0.0589,-0.0603,0.0625,2041
1,0.8604,0.397,-0.2983,-0.0561,-0.07,0.0671,2046
1,0.8623,0.3997,-0.2971,-0.0515,-0.0686,0.0702,2031
1,0.864,0.394,-0.2949,-0.0499,-0.0747,0.0766,2025
1,0.8792,0.3982,-0.3003,-0.0513,-0.0939,0.0822,2044
1,0.8723,0.4146,-0.3003,-0.0466,-0.0936,0.0791,2048
1,0.8755,0.4021,-0.2954,-0.0625,-0.1374,0.0925,2041
1,0.8672,0.4121,-0.2917,-0.0581,-0.0887,0.0968,2034
1,0.8596,0.3982,-0.2903,-0.0627,-0.08,0.1079,2044
1,0.866,0.4016,-0.2803,-0.068,-0.0891,0.1052,2040
1,0.8589,0.4121,-0.2808,-0.0675,-0.0895,0.1013,2045
1,0.8589,0.4165,-0.2947,-0.0575,-0.0779,0.102,2039
1,0.8579,0.4163,-0.2886,-0.0543,-0.0678,0.1053,2044
1,0.8662,0.4204,-0.2859,-0.0513,-0.0583,0.1095,2028
1,0.8591,0.429,-0.2883,-0.0306,-0.0575,0.1043,2045
1,0.8613,0.4136,-0.292,-0.0174,-0.0589,0.0992,2046
1,0.866,0.4099,-0.2988,-0.02,-0.0848,0.0919,2040
1,0.8792,0.4082,-0.3015,-0.0268,-0.0501,0.0914,2025
1,0.8684,0.4136,-0.3049,-0.0353,-0.0557,0.087,2046
1,0.8679,0.4089,-0.2961,-0.0394,-0.0674,0.0752,2047
1,0.863,0.3967,-0.2854,-0.0302,-0.0712,0.0771,2037
1,0.8735,0.4045,-0.291,-0.0376,-0.0735,0.0799,2036
1,0.8809,0.4036,-0.3083,-0.0462,-0.0666,0.0925,2034
1,0.885,0.4031,-0.2983,-0.0585,-0.0815,0.0924,2044
1,0.8799,0.408,-0.2864,-0.0613,-0.1111,0.0883,2037
1,0.8823,0.4072,-0.2773,-0.0651,-0.0667,0.0971,2050
1,0.8672,0.4019,-0.2815,-0.0605,-0.0768,0.0953,2040
1,0.8857,0.3962,-0.2798,-0.0782,-0.0911,0.0957,2049
1,0.885,0.4121,-0.2991,-0.0711,-0.0921,0.0871,2046
1,0.8752,0.4224,-0.2964,-0.0585,-0.071,0.0826,2037
1,0.8723,0.4165,-0.2874,-0.0434,-0.0704,0.0703,2037
1,0.8611,0.4131,-0.2708,-0.0241,-0.0711,0.0664,2036
1,0.8662,0.4028,-0.2825,-0.0134,-0.0499,0.0602,2044
1,0.8726,0.3994,-0.3091,-0.0029,-0.0384,0.0649,2038
1,0.864,0.4138,-0.3245,-0.0089,-0.0744,0.0646,2049
1,0.8716,0.3867,-0.311,-0.0032,-0.0385,0.0748,2042
1,0.8601,0.3916,-0.2856,-0.0071,-0.043,0.0719,2043
1,0.874,0.377,-0.3047,-0.0145,-0.0587,0.072,2042
1,0.8643,0.3838,-0.3035,-0.0201,-0.0772,0.0746,2053
1,0.8823,0.3828,-0.304,-0.0293,-0.0961,0.0803,2046
1,0.8721,0.3889,-0.302,-0.035,-0.0996,0.0798,2051
1,0.8567,0.3965,-0.2961,-0.0217,-0.0907,0.0792,2026
1,0.8535,0.4021,-0.311,-0.0176,-0.0983,0.0792,2044
1,0.8491,0.4031,-0.3047,-0.0012,-0.0666,0.0786,2040
