Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0337,-0.9856,0.0403,0.2627,0.2007,0.1276,2041
0,0.0349,-0.988,0.0623,0.293,0.2011,0.1265,2046
0,0.0149,-1.0007,0.0737,0.3091,0.2009,0.1245,2036
0,0.0076,-0.9761,0.0823,0.3321,0.1479,0.1101,2032
0,0.0195,-0.9988,0.0974,0.3611,0.079,0.1167,2041
0,0.071,-0.9944,0.1035,0.3169,0.1084,0.1017,2048
0,0.0608,-1.0024,0.1262,0.2533,0.1413,0.0904,2032
0,-0.0085,-1.0002,0.1333,0.2458,0.1389,0.08,2048
0,0.0093,-0.9919,0.1582,0.2392,0.1077,0.0626,2047
0,0.0249,-0.9919,0.1829,0.226,0.1478,0.047,2043
0,0.0244,-0.998,0.1594,0.2095,0.1257,0.0406,2047
0,0.0415,-0.9617,0.1577,0.2091,0.0898,0.0426,2043
0,0.0034,-0.9946,0.1543,0.187,0.0679,0.0257,2052
0,-0.0042,-0.9817,0.1394,0.1854,0.0497,0.0017,2046
0,-0.002,-0.9822,0.1599,0.173,0.0398,-0.019,2045
0,0.0144,-0.9802,0.1802,0.1565,0.0393,-0.0329,2045
0,0.0149,-0.9802,0.1777,0.1129,0.0265,-0.0483,2051
0,0.0066,-1.0002,0.1616,0.0686,-0.0196,-0.0686,2045
0,-0.0178,-0.99,0.1479,0.0465,-0.0502,-0.1011,2047
0,-0.0603,-0.9822,0.1448,0.0374,-0.0099,-0.1314,2040
0,-0.0242,-0.9712,0.1492,0.0348,-0.0333,-0.1599,2051
0,0.0139,-0.9758,0.1624,0.0035,-0.0667,-0.1783,2050
0,0.0132,-0.9849,0.1626,-0.0134,-0.0645,-0.1927,2047
0,0.0398,-0.988,0.1763,-0.0257,-0.0696,-0.2008,2048
0,0.0491,-1.0132,0.1917,-0.036,-0.074,-0.2133,2039
0,0.0491,-1.0107,0.1733,-0.0411,-0.0987,-0.2216,2046
0,0.0339,-0.9905,0.1509,-0.0483,-0.1061,-0.2249,2044
0,0.0283,-0.9795,0.1401,-0.0558,-0.1288,-0.2305,2044
0,0.0574,-0.9839,0.1624,-0.063,-0.1518,-0.2348,2046
0,0.0894,-0.9973,0.1567,-0.0688,-0.1463,-0.238,2050
0,0.0938,-0.9885,0.1436,-0.0635,-0.1309,-0.2274,2046
0,0.0872,-0.9854,0.1418,-0.069,-0.0898,-0.2236,2048
0,0.0654,-0.9946,0.1226,-0.073,-0.066,-0.226,2048
0,0.0449,-0.9822,0.1218,-0.063,-0.0615,-0.2354,2045
0,0.0349,-0.9675,0.1262,-0.0686,-0.0662,-0.2537,2045
0,0.0161,-0.9731,0.1392,-0.0898,-0.0866,-0.2694,2047
0,0.0227,-0.9744,0.1384,-0.1009,-0.1165,-0.2955,2047
0,0.0571,-0.9763,0.1465,-0.1198,-0.1356,-0.3251,2049
0,0.0547,-0.9912,0.1384,-0.1455,-0.1281,-0.3577,2045
0,0.0508,-1.0,0.1509,-0.1629,-0.1424,-0.3862,2041
0,0.0767,-1.0046,0.1528,-0.1848,-0.1916,-0.4003,2050
0,0.1108,-0.99,0.1624,-0.2088,-0.2503,-0.4038,2044
0,0.1289,-0.9934,0.1667,-0.234,-0.2992,-0.399,2048
0,0.1455,-1.0112,0.1624,-0.2549,-0.3147,-0.4004,2044
0,0.125,-1.0044,0.1365,-0.2706,-0.293,-0.3959,2048
0,0.103,-1.001,0.145,-0.2978,-0.3144,-0.4038,2057
0,0.0933,-0.9949,0.1118,-0.3422,-0.3282,-0.4149,2051
1,0.1108,-0.9924,0.1011,-0.3743,-0.3064,-0.4329,2039
1,0.1418,-0.9958,0.0918,-0.3695,-0.3053,-0.4414,2043
1,0.1621,-0.991,0.0764,-0.3719,-0.267,-0.4322,2052
1,0.1934,-0.9978,0.0925,-0.3687,-0.1775,-0.4197,2051
1,0.1895,-1.0081,0.1296,-0.3115,-0.1169,-0.424,2050
1,0.1536,-1.0198,0.124,-0.3417,-0.1306,-0.4151,2059
1,0.188,-1.03,0.1445,-0.3563,-0.096,-0.4055,2060
1,0.2578,-1.0281,0.1387,-0.3919,-0.0862,-0.3663,2016
1,0.3049,-1.0051,0.1018,-0.3349,-0.0696,-0.3057,2024
1,0.2593,-1.0,0.1145,-0.3172,-0.0923,-0.235,2053
1,0.1887,-1.0105,0.1328,-0.3016,-0.1573,-0.2096,2048
1,0.1912,-0.998,0.1365,-0.3333,-0.1908,-0.1799,2040
1,0.229,-1.0017,0.1162,-0.3274,-0.2027,-0.1397,2053
1,0.2517,-1.0146,0.1353,-0.3842,-0.1495,-0.0952,2084
1,0.2341,-1.0317,0.0933,-0.3811,-0.0551,-0.0543,2054
1,0.239,-1.0132,0.0413,-0.3314,-0.025,-0.0334,2067
1,0.208,-0.9949,0.042,-0.2799,-0.0278,0.0028,2050
1,0.1926,-1.0127,0.0752,-0.2565,-0.0804,0.0241,2040
1,0.2292,-0.9902,0.0408,-0.2272,-0.1153,0.0582,2077
1,0.1902,-1.0024,0.1091,-0.2228,-0.1257,0.0767,2058
1,0.1802,-0.9912,0.1274,-0.2381,-0.1655,0.0981,2046
1,0.2629,-1.0034,0.0759,-0.2155,-0.1804,0.1446,2070
1,0.3042,-1.0154,0.0686,-0.1948,-0.1413,0.1958,2035
1,0.2646,-1.0103,0.0444,-0.1558,-0.1009,0.2298,2046
1,0.2378,-1.0015,0.0212,-0.13,-0.032,0.2818,2048
1,0.1985,-1.0144,0.0398,-0.1085,0.0272,0.2879,2042
1,0.187,-1.0125,0.0103,-0.0639,0.0763,0.306,2043
1,0.2078,-0.9888,0.0713,-0.0384,0.0625,0.3036,1982
1,0.209,-1.0012,0.095,-0.0097,0.0292,0.2428,2025
1,0.2085,-1.0352,0.0559,-0.0418,0.0087,0.2129,2054
1,0.1531,-0.9944,0.0427,-0.0172,-0.0045,0.2067,2111
1,0.1606,-0.9409,0.0186,0.0158,-0.0354,0.231,2048
1,0.1292,-0.9609,0.0208,0.0145,-0.0209,0.3402,2039
1,0.0874,-0.998,-0.0127,-0.0194,0.0473,0.3906,2026
1,0.0471,-0.9902,-0.0371,-0.0023,0.1205,0.3578,2022
1,0.03,-0.9756,-0.0083,0.0273,0.1529,0.3282,2031
1,-0.002,-0.9397,0.0071,0.0294,0.0446,0.2782,2085
1,0.0022,-0.9546,0.011,0.0317,-0.0334,0.2595,2067
1,0.0168,-0.9985,0.0366,-0.0218,-0.0736,0.2129,2079
1,0.0581,-0.9915,0.0317,-0.019,-0.1081,0.1958,2037
1,0.0767,-1.0083,0.054,-0.0599,-0.0915,0.1587,2028
1,0.0723,-1.0193,0.0112,-0.0537,-0.1059,0.1143,2062
1,0.1189,-0.9807,0.012,-0.0085,-0.1364,0.1382,2046
1,0.1077,-1.0061,0.054,0.0052,-0.1298,0.1408,2063
1,0.1216,-1.0159,0.0513,-0.0007,-0.1141,0.1426,2062
1,0.0945,-0.9963,0.05,0.0228,-0.1296,0.157,2068
1,0.0486,-0.9626,0.0535,0.0747,-0.1944,0.1401,2061
1,0.1023,-0.9907,0.053,0.0823,-0.2442,0.2175,2003
1,0.198,-1.0186,0.033,0.0466,-0.2329,0.176,1978
1,0.158,-1.0393,0.0212,0.0198,-0.2004,0.1405,2049
1,0.1094,-1.02,-0.011,0.018,-0.157,0.1412,2049
1,0.0669,-1.0007,-0.0088,0.061,-0.0929,0.1697,2058
1,0.061,-0.9924,-0.0322,0.0642,-0.0397,0.1728,2021
1,0.1372,-0.9556,-0.041,0.1269,0.0177,0.2346,2035
1,0.1726,-0.9839,-0.0149,0.1752,0.1005,0.2501,2089
1,0.1648,-1.0442,0.0137,0.1658,0.1862,0.2623,2008
1,0.1672,-1.0593,0.0122,0.2003,0.2232,0.2233,2104
1,0.2141,-1.0391,-0.0181,0.0874,0.4462,0.2658,2037
1,0.082,-1.0166,0.0117,0.0756,0.5665,0.2694,2034
