Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7724,-0.0357,0.7234,-0.5221,0.0228,-0.5614,182
0,-0.749,-0.0918,0.7438,-0.5833,0.0457,-0.5528,182
0,-0.7224,-0.1387,0.7581,-0.6291,0.0751,-0.5265,182
0,-0.6714,-0.2112,0.7367,-0.6291,0.1274,-0.4895,182
0,-0.6449,-0.2234,0.7255,-0.5789,0.2093,-0.4458,182
0,-0.6265,-0.2051,0.7377,-0.5015,0.3052,-0.3924,182
0,-0.6122,-0.1959,0.754,-0.4437,0.388,-0.3325,182
0,-0.5438,-0.2438,0.7459,-0.4437,0.388,-0.3325,182
0,-0.5295,-0.2408,0.7224,-0.4698,0.4338,-0.2856,182
0,-0.5295,-0.2408,0.7224,-0.4971,0.4786,-0.2376,182
0,-0.5377,-0.2561,0.6898,-0.4643,0.545,-0.1787,182
0,-0.5377,-0.2622,0.6632,-0.3935,0.6345,-0.1384,182
0,-0.5939,-0.1224,0.5887,-0.2888,0.7217,-0.0839,182
1,-0.6275,-0.0469,0.4438,-0.218,0.7903,-0.0196,182
1,-0.6837,0.0183,0.3367,-0.2039,0.8067,0.0076,182
1,-0.6275,0.1561,0.3173,-0.1503,0.7653,-0.0076,182
1,-0.799,0.204,0.4949,-0.1503,0.7653,-0.0076,182
1,-0.703,0.1367,0.9398,-0.1133,0.7249,-0.0925,182
1,-0.7101,-0.1877,1.1285,-0.2922,0.6574,-0.182,182
1,-0.7101,-0.1877,1.1285,-0.8678,0.5221,-0.1776,182
1,-0.549,-0.6091,1.254,-1.8153,0.5221,-0.1701,182
1,-0.5295,-0.9235,0.453,-2.2459,0.5124,0.1112,182
1,-0.4203,-1.2204,0.4285,-1.9461,0.6411,0.3456,182
1,-0.3387,-1.302,0.2969,-1.4719,1.1272,0.7163,182
1,-0.6173,-0.8561,0.3286,-0.5538,1.4479,1.5591,182
1,-0.7459,0.0724,0.7479,1.1284,1.499,1.6877,182
1,-0.8041,-0.2224,0.4163,1.3029,1.4914,1.2722,182
1,-0.7367,0.0561,0.3949,1.3029,1.4914,1.2722,182
1,-0.6714,0.004,0.4081,0.8242,1.3595,0.5026,182
1,-0.6714,0.004,0.4081,0.6749,1.2548,0.0511,182
1,-0.5969,0.1837,0.4244,0.6617,1.2527,-0.1613,182
1,-0.5786,0.2071,0.4306,0.6465,1.2734,-0.1951,182
1,-0.6877,0.2142,0.3969,0.4731,1.3519,-0.1089,182
1,-0.7357,0.1979,0.3561,0.1951,1.4162,0.0948,182
1,-0.8918,0.2479,0.3245,-0.0087,1.3649,0.4055,182
1,-0.9224,0.0786,0.2234,-0.3041,1.3704,0.5952,182
1,-0.9173,0.0193,0.2101,-0.4513,1.3388,0.6039,182
1,-1.1377,0.0031,0.1418,-0.4513,1.3388,0.6039,182
1,-1.1377,0.0031,0.1418,-0.4164,1.3454,0.6333,182
1,-1.1326,-0.0265,0.1377,-0.3237,1.3159,0.6857,182
1,-1.2296,-0.0571,0.1204,-0.2638,1.2701,0.7163,182
1,-1.3326,-0.0092,0.1408,-0.2125,1.1764,0.7795,182
1,-1.3908,0.0959,0.1408,-0.182,0.9965,0.871,182
1,-1.5092,0.1122,0.1071,-0.2495,0.8645,0.8809,182
1,-1.5459,0.0551,0.0632,-0.4088,0.8111,0.834,182
1,-1.5418,0.0479,0.0357,-0.4382,0.6901,0.7773,182
1,-1.6255,0.1306,-0.0071,-0.4458,0.5004,0.7838,182
1,-1.5459,0.0816,0.0081,-0.4437,0.2409,0.7468,182
1,-1.5459,0.0816,0.0081,-0.4437,0.2409,0.7468,182
1,-1.4816,0.0826,-0.0643,-0.5429,0.0065,0.6312,182
1,-1.4112,-0.103,0.0306,-0.7795,-0.0131,0.483,182
1,-1.2551,-0.1571,0.0357,-0.7588,-0.061,0.3325,182
1,-1.1173,-0.202,0.0734,-0.6934,-0.1711,0.3205,182
1,-1.1102,-0.201,0.0326,-0.6682,-0.2071,0.2954,182
1,-1.0612,-0.1703,0.0836,-0.6596,-0.2594,0.35,182
1,-0.9683,-0.2428,0.0245,-0.6966,-0.2966,0.3706,182
1,-0.9867,-0.2459,0.101,-0.6018,-0.2966,0.4229,182
1,-0.949,-0.2438,0.0918,-0.5494,-0.3096,0.4175,182
1,-0.951,-0.2622,0.105,-0.5494,-0.3096,0.4175,182
1,-0.951,-0.2622,0.105,-0.5374,-0.339,0.3477,182
1,-0.9347,-0.2745,0.0755,-0.5244,-0.3521,0.2791,182
1,-0.902,-0.2734,0.0959,-0.4578,-0.351,0.267,182
1,-0.9265,-0.2836,0.0581,-0.4023,-0.3346,0.2354,182
1,-0.9367,-0.2714,0.0673,-0.3302,-0.3161,0.2039,183
1,-0.9775,-0.2928,0.0765,-0.3085,-0.314,0.1537,183
1,-0.9479,-0.3448,0.0714,-0.3434,-0.3466,0.0915,183
1,-0.9337,-0.3898,0.0377,-0.35,-0.3565,0.0469,183
1,-0.954,-0.4183,0.0388,-0.2737,-0.3434,0.086,183
1,-0.952,-0.449,0.0183,-0.2737,-0.3434,0.086,183
1,-0.9775,-0.4551,0.0,-0.1482,-0.3281,0.1373,183
1,-0.9775,-0.4551,0.0,-0.0053,-0.3193,0.1449,183
1,-0.9714,-0.4296,0.0071,0.1657,-0.3412,0.0872,183
1,-0.9826,-0.4255,0.0183,0.3031,-0.3729,-0.0501,183
1,-0.952,-0.3959,0.05,0.4437,-0.4,-0.1787,183
1,-0.9694,-0.3612,0.051,0.5854,-0.4099,-0.1701,183
1,-0.9377,-0.353,0.0306,0.6388,-0.4437,-0.1558,183
1,-0.8877,-0.25,0.0979,0.6934,-0.4721,-0.1318,183
1,-0.85,-0.1683,0.2418,0.8242,-0.4481,-0.11,183
1,-0.799,-0.1449,0.3357,0.7958,-0.4437,-0.1068,183
1,-0.8336,-0.153,0.3091,0.7249,-0.4034,-0.1297,183
1,-0.8561,-0.1082,0.3102,0.7249,-0.4034,-0.1297,183
1,-0.8561,-0.1082,0.3102,0.7424,-0.35,-0.1297,183
1,-0.9203,-0.0918,0.2867,0.7533,-0.2932,-0.1471,183
1,-0.9163,-0.0245,0.3234,0.7762,-0.2747,-0.1396,183
1,-1.0132,-0.0449,0.2632,0.7348,-0.243,-0.1623,183
1,-1.0816,0.0286,0.2806,0.7795,-0.2191,-0.1678,183
1,-1.1541,0.101,0.3224,0.81,-0.2388,-0.1657,183
1,-1.203,0.1612,0.3234,0.7086,-0.3205,-0.206,183
1,-1.1837,0.1377,0.3091,0.5331,-0.4088,-0.3008,183
1,-1.202,0.2183,0.3694,0.4797,-0.4601,-0.3041,183
1,-1.1632,0.2592,0.3908,0.4132,-0.5265,-0.3052,183
1,-1.1367,0.2775,0.3724,0.4132,-0.5265,-0.3052,183
1,-1.1367,0.2775,0.3724,0.2649,-0.5833,-0.3336,183
1,-1.0989,0.251,0.3816,0.1013,-0.6323,-0.3161,183
1,-1.0418,0.1867,0.4163,-0.074,-0.6857,-0.326,183
1,-0.9755,0.0857,0.4183,-0.2594,-0.7501,-0.399,183
1,-0.9357,-0.0071,0.4061,-0.363,-0.7783,-0.4448,183
1,-0.8734,-0.15,0.3877,-0.339,-0.738,-0.4916,183
1,-0.8734,-0.1806,0.3724,-0.2093,-0.664,-0.5112,183
1,-0.8867,-0.1489,0.3887,-0.0566,-0.5799,-0.5299,183
1,-0.9132,-0.1204,0.3867,0.0011,-0.544,-0.5341,183
1,-0.901,-0.1959,0.3673,0.0011,-0.544,-0.5341,183
1,-0.901,-0.1959,0.3673,-0.0534,-0.5614,-0.5494,183
1,-0.8765,-0.2418,0.3826,-0.0894,-0.5833,-0.556,183
1,-0.8714,-0.2755,0.3908,-0.0435,-0.5767,-0.556,183
1,-0.8775,-0.3,0.3898,0.0577,-0.5374,-0.5528,183
1,-0.8969,-0.2316,0.4449,0.206,-0.495,-0.5473,183
1,-0.9122,-0.1857,0.453,0.314,-0.4524,-0.532,183
1,-0.9183,-0.1612,0.4428,0.351,-0.4361,-0.5189,183
1,-0.9142,-0.053,0.4673,0.3946,-0.4219,-0.4992,183
1,-0.9296,-0.0071,0.4724,0.399,-0.4023,-0.4851,183
1,-0.9326,0.001,0.4592,0.399,-0.4023,-0.4851,183
1,-0.8908,0.0071,0.4888,0.3412,-0.3946,-0.4731,183
1,-0.8908,0.0071,0.4888,0.2649,-0.4055,-0.4763,183
1,-0.8398,-0.0214,0.5173,0.1972,-0.4273,-0.4698,183
1,-0.8234,-0.0775,0.4938,0.1406,-0.4317,-0.4731,183
1,-0.7918,-0.0714,0.5132,0.1613,-0.4034,-0.4622,183
1,-0.7806,-0.0561,0.5306,0.2125,-0.3521,-0.4437,183
1,-0.7112,-0.0673,0.6102,0.2104,-0.3085,-0.4229,183
1,-0.6877,-0.0714,0.6428,0.1831,-0.2649,-0.3903,183
1,-0.6398,-0.0857,0.6551,0.1461,-0.2159,-0.3466,183
1,-0.5806,-0.0989,0.6714,0.1461,-0.2159,-0.3466,183
2,-0.5347,-0.1551,0.7173,0.1133,-0.1547,-0.3031,183
2,-0.5347,-0.1551,0.7173,0.0904,-0.0566,-0.2737,183
2,-0.5581,-0.2133,0.7275,0.1047,0.0599,-0.23,183
2,-0.5316,-0.1796,0.7316,0.1449,0.1852,-0.1896,183
2,-0.5796,-0.1857,0.6703,0.2039,0.2834,-0.1471,183
2,-0.652,-0.0939,0.5418,0.2899,0.3946,-0.098,183
2,-0.6571,0.0193,0.4683,0.3968,0.4884,-0.0469,183
2,-0.7561,0.1214,0.3387,0.4568,0.5418,-0.0577,183
2,-0.801,0.2622,0.2938,0.5364,0.5233,-0.1047,183
2,-0.855,0.3785,0.5388,0.5364,0.5233,-0.1047,183
2,-0.7336,0.2449,0.9663,0.544,0.4601,-0.2583,183
2,-0.7336,0.2449,0.9663,0.2147,0.3685,-0.4546,183
2,-0.8326,-0.0153,1.2347,-0.556,0.3085,-0.351,183
2,-0.605,-0.1204,1.3306,-1.5133,0.3019,-0.182,183
2,-0.5102,-0.8112,0.5061,-2.2743,0.5015,-0.0043,183
2,-0.4102,-1.6194,0.5051,-1.7793,0.6552,0.3008,183
2,-0.4,-1.0581,0.3541,-0.9528,0.9343,1.148,183
2,-0.6561,-0.8826,0.1683,0.2703,1.342,1.5297,183
2,-0.8887,0.3306,0.5745,1.7869,1.4696,1.462,183
2,-0.9642,0.0469,0.4959,1.7869,1.4696,1.462,183
2,-0.9642,0.0469,0.4959,1.9351,1.4391,0.8907,183
2,-0.6969,0.2622,0.5153,1.413,1.2571,0.1613,183
2,-0.6969,0.2622,0.5153,1.0826,1.0357,-0.1515,183
2,-0.6806,0.3489,0.3653,0.7926,0.9551,-0.3717,183
2,-0.6632,0.3439,0.4102,0.5757,0.9681,-0.4219,183
2,-0.5316,0.3102,0.3918,0.4197,1.015,-0.2627,183
2,-0.6908,0.3387,0.2775,0.3357,1.1284,-0.025,183
2,-0.7888,0.4694,0.2265,0.2703,1.2668,0.3456,183
2,-0.8469,0.3367,0.3357,0.0698,1.3497,0.5931,183
2,-0.8663,0.254,0.3041,-0.2507,1.3159,0.5702,183
2,-0.9408,0.1285,0.1765,-0.2507,1.3159,0.5702,183
2,-0.9408,0.1285,0.1765,-0.4023,1.2592,0.6062,183
2,-1.1255,0.1837,0.1112,-0.3891,1.2952,0.6181,183
2,-1.2061,0.1449,0.1459,-0.3128,1.2962,0.6432,183
2,-1.2112,0.1551,0.1408,-0.2703,1.2691,0.6247,183
2,-1.4285,0.2469,0.0898,-0.2518,1.2505,0.6323,183
2,-1.499,0.2357,0.0479,-0.3466,1.1676,0.6181,183
2,-1.4897,0.1979,0.0153,-0.5156,0.9473,0.6203,183
2,-1.4826,0.1847,-0.0132,-0.6442,0.7043,0.6552,183
2,-1.5245,0.0724,-0.0887,-0.7435,0.5952,0.5854,183
2,-1.4755,0.0132,-0.0643,-0.7435,0.5952,0.5854,183
2,-1.4755,0.0132,-0.0643,-0.7653,0.4818,0.4643,183
2,-1.4581,-0.0081,-0.0479,-0.7359,0.3336,0.3826,183
2,-1.3867,-0.0704,-0.0816,-0.7163,0.1995,0.3041,183
2,-1.202,-0.0684,0.0173,-0.7043,0.0294,0.267,183
2,-1.1439,-0.1183,0.0,-0.7664,-0.0719,0.2485,183
2,-1.1224,-0.1245,0.0,-0.7893,-0.1253,0.3172,183
2,-1.052,-0.1642,0.0684,-0.8199,-0.1886,0.388,183
2,-1.0143,-0.2224,0.0704,-0.8384,-0.2136,0.412,183
2,-1.001,-0.2724,0.0286,-0.8548,-0.23,0.387,183
2,-0.9683,-0.3132,0.0428,-0.8548,-0.23,0.387,183
2,-0.9796,-0.3152,0.0561,-0.7893,-0.243,0.339,183
2,-0.9796,-0.3152,0.0561,-0.6879,-0.23,0.2779,183
2,-0.9928,-0.3826,0.0326,-0.6072,-0.2191,0.1635,183
2,-0.9724,-0.3816,0.0255,-0.4655,-0.2125,0.061,183
2,-0.999,-0.3704,0.0581,-0.338,-0.2016,0.0381,183
2,-1.0286,-0.3765,0.049,-0.2987,-0.2136,0.0272,183
2,-1.0143,-0.4581,0.0193,-0.2966,-0.2453,0.0043,183
2,-1.0163,-0.5061,-0.0092,-0.2365,-0.2627,-0.012,183
2,-0.9714,-0.5469,-0.0193,-0.1232,-0.2768,-0.0217,183
2,-1.0092,-0.5143,-0.0214,0.0566,-0.2638,0.0501,183
2,-1.0316,-0.4928,-0.0275,0.0566,-0.2638,0.0501,183
2,-1.004,-0.5071,-0.0286,0.2376,-0.2768,0.1471,183
2,-1.004,-0.5071,-0.0286,0.3117,-0.3368,0.1352,183
2,-0.9918,-0.5092,-0.0398,0.4263,-0.3794,0.1068,183
2,-0.9633,-0.3683,-0.0193,0.7447,-0.3729,0.0818,183
2,-0.9897,-0.3173,-0.0132,0.8242,-0.3979,0.1242,183
2,-0.9796,-0.2908,0.0193,0.8384,-0.4338,0.1242,183
2,-0.9663,-0.2724,0.0438,0.8361,-0.4775,0.1209,183
2,-0.9377,-0.251,0.0551,0.8787,-0.5015,0.1047,183
2,-0.9337,-0.1969,0.0755,0.9746,-0.4862,0.0904,183
2,-0.9244,-0.1337,0.1275,1.0662,-0.4546,0.0631,183
2,-0.9265,-0.0561,0.2101,1.1043,-0.4252,0.0349,183
2,-0.9581,-0.0388,0.2418,1.1043,-0.4252,0.0349,183
2,-0.9581,-0.0388,0.2418,1.0793,-0.4044,0.0162,183
2,-1.0,0.0377,0.2949,0.9801,-0.4317,-0.0011,183
2,-1.0255,-0.0673,0.2397,0.7392,-0.495,-0.0381,183
2,-1.0989,-0.1703,0.1703,0.6846,-0.5396,-0.0414,183
2,-1.1735,-0.152,0.1479,0.7893,-0.5484,-0.0228,183
2,-1.2418,-0.0602,0.1663,0.9561,-0.569,0.0021,183
2,-1.2622,0.0092,0.1735,1.0194,-0.64,0.0261,183
2,-1.2918,0.1561,0.201,1.0423,-0.738,0.0425,183
2,-1.2245,0.2592,0.2234,1.0444,-0.8329,-0.0294,183
2,-1.15,0.3418,0.2836,1.0444,-0.8329,-0.0294,183
2,-1.15,0.3418,0.2836,0.9899,-0.9071,-0.1286,183
2,-1.1439,0.401,0.3326,0.8504,-0.9736,-0.1896,183
2,-0.954,0.4408,0.4051,0.5734,-1.0641,-0.2693,183
2,-0.8734,0.3602,0.3643,0.2605,-1.1087,-0.2878,183
2,-0.8316,0.3439,0.4255,0.1068,-1.1152,-0.2115,183
2,-0.8561,0.2959,0.3745,-0.0152,-1.0967,-0.2376,183
2,-0.7755,0.1877,0.3867,-0.1057,-1.0891,-0.3073,183
2,-0.7622,0.1387,0.3816,-0.1428,-1.0684,-0.3456,183
2,-0.7571,0.1275,0.3806,-0.1013,-1.0303,-0.3783,183
2,-0.7724,0.1541,0.3989,-0.1013,-1.0303,-0.3783,183
2,-0.7898,0.2,0.4112,-0.0631,-0.9845,-0.399,183
2,-0.7898,0.2,0.4112,-0.1133,-0.9517,-0.4132,183
2,-0.7663,0.199,0.4326,-0.2027,-0.9517,-0.4382,183
2,-0.7765,0.2173,0.4408,-0.2693,-0.9256,-0.4557,183
2,-0.7612,0.1949,0.5143,-0.3542,-0.8962,-0.4906,183
2,-0.7663,0.1439,0.5306,-0.4307,-0.8493,-0.5221,183
2,-0.7724,0.0959,0.5602,-0.4578,-0.7827,-0.556,183
2,-0.802,0.0673,0.5551,-0.4404,-0.6944,-0.5778,183
2,-0.8469,0.0428,0.5398,-0.424,-0.6148,-0.5931,183
2,-0.8561,0.0214,0.5673,-0.4372,-0.5538,-0.5942,183
2,-0.8877,-0.0183,0.5428,-0.4372,-0.5538,-0.5942,183
2,-0.8806,-0.0581,0.5388,-0.4786,-0.5124,-0.5908,183
2,-0.8806,-0.0581,0.5388,-0.5124,-0.4895,-0.581,183
3,-0.8949,-0.1265,0.4888,-0.5145,-0.4601,-0.556,183
3,-0.8837,-0.1622,0.4888,-0.4742,-0.4273,-0.5374,183
3,-0.9,-0.1744,0.4806,-0.3946,-0.375,-0.5026,183
3,-0.8724,-0.1694,0.499,-0.3107,-0.3314,-0.4677,183
3,-0.8489,-0.1724,0.5765,-0.2768,-0.2943,-0.4284,183
3,-0.8428,-0.1928,0.6041,-0.2954,-0.2737,-0.3891,183
3,-0.8173,-0.2194,0.6255,-0.3477,-0.2539,-0.35,183
3,-0.7826,-0.2602,0.6082,-0.3477,-0.2539,-0.35,183
3,-0.7938,-0.303,0.5969,-0.3729,-0.2115,-0.2987,183
3,-0.7938,-0.303,0.5969,-0.3466,-0.1526,-0.1842,183
3,-0.7724,-0.299,0.6285,-0.3041,-0.11,-0.0828,183
3,-0.7816,-0.351,0.6337,-0.267,-0.0206,-0.0425,183
3,-0.7755,-0.3724,0.6898,-0.1701,0.0032,-0.0043,183
3,-0.699,-0.3734,0.6887,-0.0828,0.0282,0.0011,183
3,-0.6928,-0.3969,0.65,0.025,0.0948,0.0021,183
3,-0.6642,-0.3877,0.651,0.1951,0.1602,0.0217,183
3,-0.6449,-0.303,0.6316,0.1951,0.1602,0.0217,183
3,-0.6765,-0.0847,0.3286,0.3685,0.2289,0.0621,183
3,-0.6673,0.101,0.3224,0.5244,0.2844,0.1297,183
3,-0.6673,0.101,0.3224,0.7447,0.2878,0.1503,183
3,-0.6857,0.2908,0.3939,0.8722,0.2888,0.0261,183
3,-0.7836,0.4235,0.5612,0.6911,0.2354,-0.1417,183
3,-0.7204,0.1541,1.4551,0.0162,0.169,-0.0839,183
3,-0.6275,-0.0857,1.5816,-1.1459,0.2039,0.0217,183
3,-0.5398,-0.4326,1.2632,-2.0202,0.3073,0.2289,183
3,-0.3143,-1.5153,0.3724,-1.8807,0.4797,0.5757,183
3,-0.2877,-1.0295,0.5479,-0.9517,0.7086,1.4391,183
3,-0.3734,-0.903,0.3448,-0.9517,0.7086,1.4391,183
3,-0.3734,-0.903,0.3448,0.375,1.0652,1.8,183
3,-0.7071,-0.4041,0.6132,1.8731,1.4021,1.8981,183
3,-0.7051,0.0428,0.5816,1.9603,1.486,1.2264,183
3,-0.7602,0.2683,0.5204,1.7237,1.354,0.556,183
3,-0.6102,0.35,0.502,1.6169,1.1218,0.0337,183
3,-0.5112,0.4183,0.501,1.4555,0.9725,-0.3489,183
3,-0.6214,1.0612,0.2142,1.2636,0.8973,-0.5778,183
3,-0.4367,0.4694,0.4806,0.9517,1.1579,-0.545,183
3,-0.6204,0.603,0.3745,0.6159,1.5002,-0.2932,183
3,-0.6357,0.6592,0.4051,0.3216,1.486,0.1297,183
3,-0.6357,0.6592,0.4051,0.3216,1.486,0.1297,183
3,-0.8959,0.451,0.2265,-0.0664,1.4532,0.4698,183
3,-0.8643,0.3765,0.199,-0.2224,1.3901,0.4753,183
3,-0.8959,0.3398,0.1469,-0.1461,1.4042,0.4807,183
3,-0.9785,0.3541,0.1234,0.0053,1.4141,0.5385,183
3,-1.0581,0.45,0.2224,-0.0992,1.3683,0.4731,183
3,-1.1255,0.3949,0.1132,-0.2998,1.2691,0.4818,183
3,-1.0877,0.3837,0.1296,-0.3489,1.16,0.5047,183
3,-1.1285,0.3877,0.1163,-0.3357,1.1175,0.4862,183
3,-1.1857,0.4571,0.2234,-0.3891,1.0314,0.4458,183
3,-1.2469,0.4265,0.1357,-0.3891,1.0314,0.4458,183
3,-1.2469,0.4265,0.1357,-0.5385,0.9168,0.4132,183
3,-1.2275,0.3918,0.151,-0.6791,0.8035,0.339,183
3,-1.2306,0.3112,0.1367,-0.7468,0.7533,0.2562,183
3,-1.2867,0.2357,0.1581,-0.7566,0.6672,0.1907,183
3,-1.2918,0.2255,0.1673,-0.8035,0.6028,0.1167,183
3,-1.301,0.1785,0.1632,-0.9103,0.5429,0.0599,183
