Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2461,-0.8748,-0.9927,-0.5513,-0.6409,-0.004,2045
0,0.1382,-0.6626,-0.9634,-0.5385,-0.6743,0.1671,2054
0,0.1714,-0.5381,-0.9392,-0.5225,-0.6183,0.3047,2057
0,0.1938,-0.5398,-0.968,-0.5224,-0.6104,0.3928,2003
0,0.1921,-0.6016,-0.9578,-0.4875,-0.6116,0.5125,2033
0,0.2224,-0.668,-0.9587,-0.4986,-0.5689,0.645,2022
0,0.2725,-0.7605,-0.9766,-0.5422,-0.604,0.7316,2003
0,0.325,-0.812,-1.0083,-0.5691,-0.6015,0.7983,2054
0,0.3372,-0.8333,-1.0325,-0.5185,-0.5854,0.8557,2023
0,0.3308,-0.791,-1.0269,-0.4654,-0.6333,0.9624,2060
0,0.2678,-0.7646,-1.0002,-0.4179,-0.6746,1.0776,2035
0,0.311,-0.8062,-1.1492,-0.3658,-0.5899,1.2022,2016
0,0.2468,-0.7795,-1.1772,-0.3284,-0.6674,1.2921,2050
0,0.2844,-0.7461,-1.1785,-0.2887,-0.7829,1.323,2019
0,0.3125,-0.7234,-1.1892,-0.0967,-0.6686,1.2351,2005
0,0.2817,-0.6887,-1.1406,0.035,-0.8347,1.2414,2111
0,0.3357,-0.6995,-1.1194,-0.0374,-0.919,1.3006,2072
0,0.4182,-0.5376,-0.9893,0.2942,-1.0624,1.4704,2033
0,0.4373,-0.488,-1.0977,0.4705,-1.2412,1.4013,1987
0,0.3096,-0.4973,-1.1406,0.5123,-1.2429,1.5239,2068
0,0.21,-0.5544,-1.1873,0.5625,-1.1678,1.564,2087
0,0.1885,-0.5166,-1.2161,0.5022,-1.119,1.7249,1975
0,0.199,-0.3523,-1.199,0.6008,-1.1179,1.8318,2005
0,0.0857,-0.2449,-1.1821,0.8104,-0.9845,1.8789,2009
0,0.1763,-0.4475,-1.1978,0.7154,-1.2095,1.8551,2044
0,0.2231,-0.3557,-1.0972,0.7741,-1.0469,1.4809,1972
0,0.2375,-0.2063,-1.1128,0.9056,-1.0951,1.2597,2050
0,0.1865,-0.0938,-1.0703,0.8881,-0.9913,1.0978,1953
0,0.1028,0.0872,-1.1492,0.8357,-0.9368,1.0247,2043
0,0.1531,0.1072,-1.0312,0.8405,-0.9367,0.595,2013
0,0.0918,0.1104,-1.0576,0.9112,-0.9248,0.3413,2044
0,0.0686,0.1304,-0.9436,0.8602,-0.7992,0.2766,2013
0,0.062,0.2444,-0.6904,0.8999,-0.3646,0.2234,2065
0,0.0935,0.3525,-0.7332,0.7771,-0.1388,0.1968,2070
0,0.1555,0.3333,-0.6482,1.0484,-0.1233,-0.1896,2053
1,0.0933,0.1838,-0.6218,0.9717,0.2702,-0.2052,2014
1,0.0464,0.2759,-0.5024,0.9216,0.3044,-0.2879,2016
1,0.0793,0.3245,-0.5742,0.8459,0.008,-0.4477,1973
1,0.1206,0.2668,-0.5723,0.7329,-0.0142,-0.6335,2116
1,0.1577,0.2842,-0.7241,0.7156,-0.0948,-0.9853,1978
1,0.1904,0.0635,-0.7017,0.6295,-0.5675,-1.5267,2053
1,-2.0,-1.4788,0.6421,2.0466,-0.6561,1.0139,2119
1,1.002,-2.0,-2.0,-4.3635,-0.6201,1.8796,1992
1,-1.9397,-2.0,0.4783,0.1296,-1.3511,0.6528,2009
1,0.1169,0.1316,0.0234,-1.4472,3.242,-1.0871,2118
1,-0.179,1.9999,-1.0662,-0.1498,0.238,-2.52,1983
1,0.5603,0.4478,-0.8967,-1.4812,-0.2828,-2.0038,2049
1,-0.5435,-0.2261,-0.853,-1.5546,0.0372,-1.2496,1982
1,0.0178,-0.1575,-1.1589,-1.6233,0.3458,-0.6134,2088
1,0.2856,-0.2017,-0.8418,-0.8206,1.2111,-1.3198,2071
1,0.1658,0.0916,-0.9106,-0.3125,1.6109,-1.5496,2038
1,0.0842,0.0081,-0.823,-0.2713,1.5807,-1.2833,2078
1,0.0669,-0.1472,-0.8135,-0.0704,1.7222,-1.0726,1875
1,0.0391,-0.2371,-0.7322,0.0411,1.7558,-0.9923,2103
1,0.0911,-0.2754,-0.6367,-0.0154,1.4949,-1.0404,2087
1,0.0605,-0.2607,-0.6018,0.1,1.309,-1.027,1942
1,0.0552,-0.2585,-0.6553,0.1077,1.042,-1.1124,2021
1,0.1018,-0.2222,-0.6091,0.0969,0.817,-1.2484,2116
1,0.1489,-0.1494,-0.6484,0.0357,0.6885,-1.3921,2024
1,0.175,-0.1472,-0.6931,-0.0373,0.6114,-1.4917,2083
1,0.2029,-0.1973,-0.7292,-0.0932,0.5624,-1.5667,2030
1,0.2285,-0.2239,-0.7629,-0.1338,0.5589,-1.5925,2035
1,0.2881,-0.2559,-0.7947,-0.2226,0.5396,-1.5356,2016
1,0.3167,-0.2524,-0.7644,-0.2409,0.5488,-1.3601,2024
1,0.2769,-0.2756,-0.7996,-0.247,0.5616,-1.1957,2049
1,0.2742,-0.2336,-0.8198,-0.2204,0.6181,-1.0314,2016
1,0.272,-0.1616,-0.8152,-0.1704,0.6445,-0.9509,1997
1,0.2456,-0.1453,-0.7554,-0.1112,0.6308,-0.8505,2056
1,0.2463,-0.1399,-0.7505,-0.0586,0.7616,-0.707,2037
1,0.1995,-0.0774,-0.7495,-0.0257,0.6875,-0.6205,2039
1,0.188,-0.1201,-0.7449,-0.1096,0.4661,-0.5742,2051
1,0.2136,-0.104,-0.6936,-0.1521,0.302,-0.6486,2044
1,0.2825,-0.043,-0.6394,-0.0281,0.2863,-0.8337,2049
1,0.2759,-0.043,-0.6702,0.2601,0.4071,-0.8339,2047
1,0.3284,0.0146,-0.6621,0.6372,0.5437,-0.7905,2036
1,0.355,0.062,-0.6938,0.9091,0.6588,-0.7443,2041
1,0.4082,-0.0112,-0.6875,1.1389,0.7255,-0.6754,2036
1,0.5027,-0.0801,-0.657,1.3655,0.6933,-0.7184,2040
1,0.5962,-0.1599,-0.6497,1.4455,0.6524,-0.746,2037
1,0.6997,-0.303,-0.6335,1.5211,0.5425,-0.7461,2037
1,0.8274,-0.4211,-0.5774,1.4727,0.357,-0.657,2033
1,0.5017,-0.0547,-0.6919,1.3298,0.1505,-0.5918,2027
1,0.6528,0.1594,-0.6064,1.4376,0.1338,-0.91,1965
1,0.7344,-0.0552,-0.5933,1.451,0.1394,-0.612,2000
1,0.688,-0.2014,-0.6025,1.5932,0.0021,-0.3228,2082
1,0.7231,-0.3215,-0.7126,1.4452,-0.273,-0.3133,2075
1,0.8337,-0.3826,-0.6064,1.1636,-0.6561,0.0906,2050
1,0.8198,-0.3679,-0.6792,1.2675,-0.8443,-0.1286,2063
1,0.759,-0.6321,-0.5681,1.1437,-1.0152,-0.7035,2042
1,0.9441,-0.7637,-0.4573,0.9369,-1.396,-0.8059,2055
1,0.7522,-0.7402,-0.4177,0.8652,-1.3284,-0.8007,2048
1,0.5681,-0.7087,-0.5259,0.9468,-0.9199,-0.6562,2040
1,0.387,-1.0271,-0.6406,0.928,-0.1325,-0.9174,2056
1,0.542,-1.1677,-0.6965,0.9893,0.2305,-0.2376,2049
1,0.6218,-1.2617,-0.6975,0.6196,0.5197,-0.0759,2048
1,0.6191,-1.3655,-0.6409,0.4156,0.3702,0.0758,2042
1,0.6218,-1.3958,-0.6499,0.0896,0.2083,-0.1344,2036
1,0.6384,-1.3909,-0.7175,-0.0016,0.0519,-0.0423,2039
1,0.5496,-1.3311,-0.7312,-0.0859,-0.1225,0.0193,2065
1,0.3945,-1.22,-0.6729,-0.22,-0.1398,0.0708,2043
1,0.324,-1.1292,-0.5657,-0.2782,-0.0944,0.1535,2048
1,0.3013,-1.0835,-0.5789,-0.2207,0.0345,0.3253,2037
1,0.2727,-1.1069,-0.5869,-0.2776,0.1722,0.3967,2058
1,0.2354,-1.1047,-0.6279,-0.3739,0.0137,0.4488,2042
1,0.2153,-1.1138,-0.6902,-0.4437,-0.0226,0.4787,2040
1,0.1504,-1.0684,-0.7261,-0.5027,-0.033,0.3948,2053
1,0.2056,-1.0039,-0.749,-0.5309,-0.0276,0.3846,2054
1,0.1912,-0.8984,-0.7988,-0.5086,0.1032,0.3928,2049
1,0.1604,-0.7861,-0.8728,-0.5253,0.1952,0.4754,2065
1,0.2114,-0.7344,-0.8918,-0.5506,0.2304,0.6713,2041
1,0.3281,-0.7209,-0.8918,-0.5071,0.1752,0.754,2024
1,0.3225,-0.7029,-0.8848,-0.4679,-0.098,0.7501,2040
1,0.2917,-0.7095,-0.9077,-0.5502,-0.2883,0.7853,2022
1,0.1748,-0.7588,-0.9124,-0.6248,-0.4027,0.7801,2058
1,0.1069,-0.7876,-0.895,-0.8072,-0.2497,0.9328,2016
1,0.1179,-0.6399,-0.876,-0.8917,-0.1368,1.1539,2020
1,0.1797,-0.4536,-0.8503,-0.9167,-0.119,1.3288,2045
1,0.3088,-0.3816,-0.8701,-0.9027,-0.0798,1.4138,2041
1,0.4712,-0.4456,-0.9595,-0.9476,-0.3923,1.4139,2055
1,0.4685,-0.552,-1.0315,-1.0106,-0.6594,1.4308,2049
1,0.3503,-0.594,-1.0229,-1.1007,-0.8207,1.3611,2011
1,0.3296,-0.5815,-1.0835,-1.1264,-0.8974,1.3428,2020
1,0.3445,-0.6013,-1.0798,-1.1991,-0.9103,1.3973,2041
1,0.4067,-0.5686,-1.0312,-1.1846,-0.9554,1.3319,2042
1,0.4421,-0.5164,-0.9937,-1.1597,-1.0789,1.2484,2017
1,0.4143,-0.4761,-0.9304,-1.0989,-1.2063,1.3295,2044
1,0.3489,-0.4648,-0.9109,-0.8505,-1.1722,1.383,2053
1,0.343,-0.4729,-0.8677,-0.5962,-1.1127,1.5454,2035
1,0.3599,-0.4673,-0.8855,-0.4181,-1.0838,1.5526,2071
1,0.3015,-0.4287,-0.8196,-0.2135,-1.2537,1.5289,2060
1,0.3181,-0.4868,-0.7632,-0.0799,-1.3244,1.3964,2103
1,0.3164,-0.6384,-0.8411,-0.0178,-1.4536,1.4494,1951
1,0.2336,-0.7063,-0.8806,0.0172,-1.4266,1.6341,2037
1,0.3054,-0.6345,-0.8525,0.0647,-1.3279,1.7137,2005
1,0.28,-0.5193,-0.8977,0.0357,-1.3379,1.6029,2137
1,0.217,-0.449,-0.8767,0.1723,-1.1058,1.3195,1958
1,0.3682,-0.3352,-0.8245,0.2523,-0.9999,1.3532,2124
1,0.2673,-0.2388,-0.8679,0.3187,-0.8729,1.0856,2050
2,0.4365,-0.1963,-0.7976,0.3293,-0.8082,0.7681,2028
2,0.3376,-0.0305,-0.7961,0.4303,-0.7332,0.7939,2031
2,0.3042,0.03,-0.6487,0.4813,-0.6223,0.5755,1992
2,0.157,0.0029,-0.7249,0.5765,-0.3575,0.7158,1973
2,0.2532,0.3596,-0.7302,0.6118,-0.2526,0.828,2070
2,0.2517,0.3423,-0.6492,0.7919,-0.1185,0.4085,2049
2,0.0544,0.1145,-0.6904,0.7625,-0.1103,0.4825,1991
2,0.2009,0.2358,-0.7729,0.5618,-0.1622,0.0898,2042
2,0.0227,0.2864,-0.5796,0.6307,0.0601,-0.0836,2047
2,-0.0061,0.2505,-0.7837,0.5123,-0.2296,-0.4418,2092
2,0.0024,0.0046,-1.0615,0.6199,-0.5813,-0.6391,2048
2,-2.0,-2.0,0.5493,2.1152,-1.9596,1.6608,2159
2,1.9999,-2.0,-2.0,-3.9392,-2.3218,0.4373,1993
2,-2.0,-2.0,1.9999,-0.0041,1.2468,-0.2641,2086
2,0.3525,0.978,-1.0374,-1.7036,3.477,-0.2304,2080
2,0.3792,1.9999,-0.8457,-0.6622,0.3585,-2.1128,1987
2,0.4207,0.4358,-0.7925,-1.543,-0.4185,-1.7225,2006
2,-0.6292,-0.0898,-1.2422,-0.8154,0.1772,-0.7537,1963
2,0.1025,0.085,-1.3035,-1.1504,0.1726,-0.6813,2059
2,0.1504,-0.033,-0.9211,-0.8451,0.8564,-0.7028,2048
2,0.2065,-0.03,-0.9209,-0.6823,1.0307,-0.9473,2072
2,0.1995,0.0667,-0.7705,-0.5526,1.0516,-0.983,2140
2,0.1685,-0.0562,-0.7739,-0.4081,1.1941,-0.8155,2062
2,-0.0127,-0.3352,-0.7444,-0.4084,1.177,-0.7674,2166
2,0.1086,-0.3235,-0.6782,-0.3557,1.2605,-0.8636,2085
2,0.1504,-0.3059,-0.7292,-0.3187,1.3942,-0.8987,2120
2,0.1648,-0.3113,-0.7727,-0.2948,1.3773,-0.9111,1976
2,0.1694,-0.2722,-0.7227,-0.3312,1.2693,-0.9476,1984
2,0.1887,-0.2468,-0.7334,-0.4007,1.0802,-0.9871,2127
2,0.2317,-0.2583,-0.7974,-0.4554,1.0022,-0.9959,2029
2,0.2534,-0.2336,-0.9065,-0.4856,1.0738,-0.9748,2023
2,0.2004,-0.2891,-0.8811,-0.4908,1.1408,-0.9353,2045
2,0.2253,-0.2737,-0.8801,-0.4936,1.1264,-0.8923,2017
2,0.2417,-0.2795,-0.9014,-0.5086,1.0942,-0.8413,2055
2,0.2405,-0.2998,-0.8953,-0.4902,1.0255,-0.7458,1999
2,0.2351,-0.2278,-0.8782,-0.43,0.9997,-0.7083,1964
2,0.2495,-0.1462,-0.9243,-0.2061,1.1114,-0.7845,2070
2,0.1836,-0.1199,-0.9229,-0.0931,1.1191,-0.7855,2071
2,0.1646,-0.0818,-0.9016,-0.034,1.1428,-0.8489,2036
2,0.1653,-0.1152,-0.9021,-0.073,1.0559,-0.8645,2033
2,0.2146,-0.1404,-0.8938,-0.119,0.9134,-0.9452,2001
2,0.2698,-0.2158,-0.8005,-0.1606,0.8323,-1.0041,2039
2,0.3264,-0.1917,-0.7478,-0.1001,0.7344,-1.0584,2040
2,0.3369,-0.1631,-0.7356,-0.1024,0.6488,-0.9371,2045
2,0.4077,-0.1392,-0.7014,-0.0485,0.5195,-0.9401,2032
2,0.4304,-0.116,-0.6431,0.0795,0.4657,-0.8744,2054
2,0.4512,-0.0828,-0.6294,0.1919,0.281,-0.7767,2024
2,0.3586,-0.0791,-0.5872,0.3328,0.1991,-0.6855,2040
2,0.3271,-0.2219,-0.6023,0.391,0.1085,-0.508,2039
2,0.4243,-0.4272,-0.6318,0.3793,-0.1,-0.3954,2048
2,0.4119,-0.0415,-0.6204,0.5265,-0.0956,-0.3737,2059
2,0.3909,0.0515,-0.6133,0.5185,-0.4337,-0.3346,2024
2,0.6956,0.0803,-0.5046,0.7685,-0.3826,-0.8913,2042
2,0.6545,0.3022,-0.6685,1.4645,-0.467,-1.0079,2024
2,0.7739,0.1057,-0.5503,1.5392,-0.5529,-0.8925,2043
2,0.6743,-0.2761,-0.7136,1.4693,-0.6789,-0.3241,2047
2,0.7644,-0.3259,-0.6301,1.5182,-0.702,-0.7078,2032
2,0.8306,-0.5244,-0.6616,1.4573,-0.809,-0.1297,2040
2,0.6865,-0.2473,-0.6919,1.4747,-0.6839,-0.2145,2019
2,0.7898,-0.3203,-0.6589,1.2219,-0.4679,-0.4187,2024
2,0.6899,-0.6641,-0.5261,0.9753,-0.3904,-0.2733,2028
2,0.3838,-0.5198,-0.7329,1.1343,-0.4057,-0.6814,2057
2,0.4712,-0.7356,-0.7964,0.8384,0.0678,-0.6584,2071
2,0.3176,-1.0991,-0.801,0.6244,0.7146,-0.7638,2062
2,0.4785,-1.2434,-0.8689,0.1541,0.9439,-0.6153,2051
2,0.5764,-1.2478,-0.8435,0.0471,0.8775,-0.3911,2019
2,0.6484,-1.1646,-0.75,-0.0526,0.7506,-0.2489,2028
2,0.7158,-1.0842,-0.7686,-0.1838,0.4548,-0.0567,2045
2,0.6055,-1.0127,-0.6724,-0.1425,0.1349,0.0202,2039
2,0.5039,-0.8977,-0.6118,-0.1229,-0.1088,0.2119,2071
2,0.3787,-0.8499,-0.543,-0.2514,-0.486,0.3886,2053
2,0.1584,-0.7612,-0.6609,-0.1132,-0.456,0.353,2053
2,-0.0051,-0.7375,-0.644,-0.0859,-0.1218,0.3306,2028
2,-0.0627,-0.7781,-0.6272,-0.2635,0.1594,0.4677,2043
2,0.0415,-0.8457,-0.616,-0.3665,0.2687,0.6189,2067
2,0.2556,-0.9109,-0.6721,-0.4065,0.1202,0.647,2039
2,0.4634,-0.9167,-0.7324,-0.4514,-0.187,0.6814,2038
2,0.5581,-0.9236,-0.8696,-0.5976,-0.5406,0.748,2053
2,0.4429,-0.8821,-0.9829,-0.5999,-0.669,0.7902,2033
2,0.2312,-0.7734,-1.0332,-0.5863,-0.7835,0.7208,2042
2,0.1221,-0.6973,-0.96,-0.6859,-0.7929,0.6592,2046
2,0.1172,-0.6611,-0.9324,-0.8249,-0.8084,0.5669,2049
2,0.1819,-0.603,-0.897,-0.8331,-0.7445,0.7155,2046
2,0.2063,-0.5015,-0.7925,-0.8465,-0.7477,0.8681,2035
2,0.2266,-0.4287,-0.7776,-0.8344,-0.8191,0.8807,2083
2,0.228,-0.3647,-0.7568,-0.7681,-0.967,0.8774,2027
2,0.1714,-0.3896,-0.8093,-0.6807,-0.9547,0.8878,2040
2,0.0869,-0.4683,-0.7917,-0.6457,-0.8725,0.8429,2050
2,0.137,-0.5659,-0.7949,-0.7708,-0.9034,0.9415,2062
2,0.2737,-0.6177,-0.8801,-0.8495,-0.9116,1.0091,2027
2,0.3635,-0.6328,-0.9504,-0.8236,-0.7834,0.9455,2043
2,0.3879,-0.6582,-0.9841,-0.8492,-0.8485,0.8721,2026
2,0.4036,-0.634,-1.0183,-0.7919,-0.8059,0.8299,2054
2,0.3228,-0.5688,-1.0227,-0.6823,-0.9128,0.8228,2053
2,0.397,-0.5293,-1.0376,-0.5565,-0.8987,0.8941,2006
2,0.3711,-0.5261,-1.0403,-0.4465,-0.9403,1.0188,2024
2,0.3289,-0.551,-1.0322,-0.2847,-0.7877,0.9329,2049
2,0.2544,-0.575,-0.9597,-0.246,-0.8709,1.0825,2069
2,0.241,-0.6406,-0.9541,-0.2047,-0.9509,1.1593,2027
2,0.2227,-0.6548,-0.9326,-0.1436,-0.9323,1.374,2029
2,0.3127,-0.6128,-0.9424,-0.0571,-0.9371,1.4889,1998
2,0.3394,-0.6458,-0.9365,0.0864,-0.8633,1.6139,2043
2,0.3394,-0.5857,-0.9949,0.2767,-0.8451,1.6914,2082
2,0.2805,-0.5227,-0.969,0.4211,-0.8277,1.8126,2030
3,0.2229,-0.4526,-0.9795,0.5638,-0.8429,1.8756,2037
3,0.0798,-0.4619,-1.0522,0.6545,-0.8408,1.958,2057
3,0.1294,-0.3665,-1.1091,0.7738,-0.7456,1.8576,2021
3,0.2239,-0.3147,-1.0886,0.823,-0.7348,1.6775,2046
3,0.1414,-0.2539,-1.0952,0.7909,-0.9533,1.5127,2053
3,0.1699,-0.2146,-1.103,0.8476,-0.9823,1.3239,2056
3,0.1926,-0.0957,-1.1377,0.8403,-1.0669,1.0448,2027
3,0.1592,-0.0144,-1.0613,0.8379,-0.9766,0.7526,2046
3,0.1523,0.0481,-0.9971,0.7802,-1.2015,0.3804,2069
3,0.1545,0.2458,-1.0515,0.8946,-1.1541,0.0077,1996
3,0.2971,0.3899,-1.1572,0.6757,-1.1167,-0.3418,2055
3,0.0864,0.354,-0.8147,0.655,-0.7432,-0.3627,2068
3,0.1511,0.2456,-0.7859,0.6783,-0.5818,-0.3782,2057
3,0.1133,0.3013,-0.7356,0.5026,-0.5024,-0.5067,2093
3,0.0618,0.3301,-0.6187,0.5645,-0.3822,-0.3506,2017
3,0.1533,0.2249,-0.6338,0.3252,-0.816,-0.5782,2090
3,0.2139,0.071,-0.7009,0.485,-1.2283,-0.8954,1925
3,-1.0017,-1.6765,-1.0676,1.423,-2.4673,0.7988,2130
3,0.1062,-2.0,-2.0,-4.3635,-0.5826,1.1186,1988
3,-2.0,-2.0,0.1848,-0.1196,0.923,0.5544,1960
3,-0.8604,-0.1455,1.4338,-2.694,4.3634,-2.2321,2113
3,1.7805,1.9999,-1.5493,-0.336,0.9606,-0.596,2056
3,0.6382,1.3516,-0.8645,-1.8534,0.7594,-0.9626,2090
3,-0.7639,0.4797,-1.2742,-1.8458,0.227,-0.6739,2216
3,0.1682,0.7429,-1.3271,-2.1113,1.0899,-0.5966,2105
3,0.4211,0.1914,-1.0703,-1.7471,1.882,-0.5156,1925
3,0.4146,-0.0522,-0.9927,-1.5861,2.0984,-0.5236,2103
3,0.3281,0.0337,-0.9443,-1.534,2.1023,-0.643,2063
3,0.1611,0.1594,-0.8013,-1.2314,2.1871,-0.685,1994
3,0.0269,-0.1809,-0.9592,-1.1031,2.2236,-0.5723,1949
3,0.0835,-0.4177,-0.8762,-0.8979,2.0651,-0.9543,2050
3,0.0828,-0.2361,-0.8369,-0.5966,1.853,-1.2467,2185
3,0.0857,-0.2063,-0.7927,-0.5823,1.6263,-1.4958,2082
3,0.0793,-0.1145,-0.7117,-0.6232,1.2764,-1.6181,2007
3,0.1799,-0.0718,-0.7397,-0.6189,1.1568,-1.676,1979
3,0.1917,-0.0793,-0.74,-0.6008,1.0624,-1.5498,2089
3,0.1987,-0.0823,-0.7327,-0.5849,1.0693,-1.4427,2028
3,0.144,-0.0896,-0.8188,-0.5573,1.136,-1.1716,2063
3,0.1855,-0.1111,-0.834,-0.5402,1.0717,-0.9311,2044
3,0.1934,-0.0916,-0.7827,-0.5151,1.0033,-0.7493,2078
3,0.2305,-0.0732,-0.8018,-0.509,0.9718,-0.6192,2140
3,0.238,-0.074,-0.8035,-0.5212,0.9027,-0.5445,2012
3,0.2556,-0.0669,-0.8438,-0.481,0.9031,-0.4337,2015
3,0.2632,-0.0791,-0.8594,-0.4705,0.8184,-0.3509,2047
3,0.3037,-0.0327,-0.9109,-0.4205,0.6677,-0.236,2029
3,0.366,0.1816,-0.9844,-0.121,0.3059,-0.6849,2041
3,0.3474,-0.1672,-0.8816,-0.2834,0.4835,-0.3489,2012
3,0.1965,-0.0356,-0.8772,-0.1638,0.5904,-0.2864,2021
3,0.3306,-0.0134,-0.8503,0.0482,0.6687,-0.4313,2070
3,0.3049,0.0762,-0.821,0.3358,0.6152,-0.6276,2049
3,0.373,0.1277,-0.8318,0.4366,0.4496,-0.5343,2047
3,0.3687,0.2068,-0.856,0.9026,0.7299,-0.7492,2061
3,0.4426,0.1423,-0.7839,1.0937,0.6608,-0.5369,2037
3,0.356,0.0586,-0.7605,1.3224,0.8328,-0.5433,2067
3,0.4377,-0.1753,-0.7161,1.2761,0.8219,-0.7653,2033
3,0.4189,-0.1289,-0.7485,1.4842,0.9373,-0.7815,2026
