Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2749,-1.187,-0.6399,-0.4404,0.4332,2.5758,2173
0,0.1021,-1.3704,-0.6819,-0.5987,-0.0024,2.5757,2076
0,0.4548,-1.4856,-0.741,-0.7307,-0.4582,2.8024,2038
0,0.0928,-1.1877,-0.7524,-0.6159,-0.7058,2.361,2016
0,-0.1426,-0.8369,-0.7397,-0.7131,-1.3777,2.0249,2031
0,-0.5171,-0.8162,-0.7524,-0.6024,-0.9532,1.7662,1980
0,-0.4038,-0.8252,-0.8147,-0.6799,-1.1212,1.8114,2138
0,-0.5203,-0.7329,-0.7654,-0.7542,-1.0445,1.9226,2064
0,-0.4229,-0.8176,-0.7283,-0.8348,-0.8652,1.6261,2177
0,-0.3774,-0.8301,-0.6411,-0.8199,-0.3006,1.5881,2055
0,-0.3845,-0.9194,-0.511,-0.8899,0.0746,1.4948,1871
0,-0.1455,-0.9114,-0.6328,-0.9841,-0.3076,1.7921,1814
0,-0.4944,-0.7039,-0.4895,-1.0895,-0.2874,1.8743,2192
0,-1.1584,1.0298,-0.0857,-0.4686,1.8939,0.9195,1997
0,0.4861,-2.0,-0.2217,-1.0455,-1.3677,1.7488,2075
0,-0.8164,-0.7104,-0.7229,-1.066,-0.4733,1.3809,2141
0,-1.1138,-0.2991,-0.5645,-1.1922,-0.5392,1.4211,2084
0,-0.4453,-0.7141,-0.5017,-1.1777,-0.0754,1.167,1997
0,-0.2378,-0.7095,-0.6228,-1.3013,0.0478,1.0844,2149
0,-0.2065,-0.6067,-0.4868,-1.2962,-0.4666,1.1816,2136
0,-0.2041,-0.7065,-0.5632,-1.4214,-0.4954,1.0238,2032
0,-0.1545,-0.5295,-0.6716,-1.2681,-0.749,0.8977,1985
0,-0.3584,-0.6711,-0.7188,-1.2344,-0.832,0.773,1875
0,-0.2881,-0.5417,-0.74,-1.0516,-1.0716,1.0061,2142
0,-0.3621,-0.6379,-0.6836,-1.0274,-0.9243,1.1661,1902
0,-0.2222,-0.5242,-0.6809,-0.9941,-0.9877,1.1809,1947
0,-0.3054,-0.5869,-0.6423,-0.9551,-1.0957,1.3375,2084
0,-0.3362,-0.6309,-0.6111,-1.001,-1.0853,1.2822,2022
0,-0.3364,-0.6116,-0.5835,-0.914,-1.2475,1.5271,2027
0,-0.386,-0.6118,-0.5901,-0.8487,-1.1681,1.6452,2140
0,-0.4773,-0.5842,-0.5969,-0.8492,-0.673,1.9932,2094
0,-0.1833,-0.2927,-0.6438,-0.6665,-0.7229,1.9072,1943
0,-0.4336,-0.4578,-0.5854,-0.543,-1.0658,1.9113,2039
0,-0.4912,-0.4329,-0.6245,-0.3895,-1.128,1.7953,2074
0,-1.0249,-0.571,-0.5396,-0.5028,0.0072,2.1526,2038
0,-0.4065,-0.3306,-0.5898,-0.5192,-0.5263,1.6367,2087
0,-0.5549,-0.3889,-0.5891,-0.5574,-0.9453,1.6,2104
0,-0.5591,-0.3994,-0.5398,-0.607,-1.0286,1.3941,2073
0,-0.5859,-0.3215,-0.562,-0.5624,-0.9786,1.33,1895
0,-1.2659,-0.4209,-0.3906,-0.6003,0.4153,1.6416,2124
