,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
69,69,4.605,0.0,0.009251559,-0.03210703,0.979308198,0.095926197,-0.198551054,0.045820309,0.9917872042312396,-0.0463747434295311,-0.0325361008200038,-0.1146687701096372,4.606,1.0,0.022268975,0.010470804,0.979267305,-0.844539987,-0.326010842,0.343392718,0.9917230716469148,-0.0326947269741142,-0.012529736382822,-0.123528983228526,4.611,2.0,-0.01617263,-0.000661218,0.979496304,-1.228159766,-1.344952908,-0.402300449,0.9978138015109466,-0.0503672327221739,-0.0367191805248455,0.0219649986061314,4.611,3.0,0.076233008,-0.024728969,0.976315014,0.302173445,-0.260086168,0.506409439,0.9951997459891962,-0.0161756572830696,-0.0721865498885217,-0.0640696161194365,4.612,4.0,0.066230652,-0.056661837,0.976333927,0.367737581,-0.321225106,0.644701122,0.9811168134658677,-0.0752729810636742,0.0008588525025757,-0.1781657627849653,4.545,5.0,0.041087898,0.184271357,0.961243909,-1.535685036,-0.310623774,-0.35312724,0.5559695555838684,0.1727109964311137,0.1933020836086066,0.7897487381745025,4.545,6.0,0.10820251,0.195346529,0.953369787,1.157024679,-0.869302658,0.698024734,0.9782667305900692,0.0698578352271162,0.0009373968412901,0.195226043255401,4.545,7.0,0.084038841,-0.306271168,0.92671163,-0.668257071,0.057349075,-0.556083335,0.8298304504001269,-0.4463438832837011,-0.296589846954214,-0.1555410689420126,4.545,8.0,0.0896887,-0.323630592,0.920479862,-2.895904991,-0.650913597,-0.379861805,-0.7432663470502742,0.4452496280155967,-0.0117798981588889,-0.4991684486161762
70,70,4.656,0.0,0.023464335,-0.013970248,0.97954084,0.32529943,-0.185192569,-0.211325344,0.9910134365893504,-0.0271810580263783,-0.0417157638835457,-0.124150528100144,4.656,1.0,0.021670223,-0.034745815,0.97958161,-0.67925157,0.18459838,-0.119356795,0.9894696626598276,-0.0636960320564624,0.0007966638369395,-0.1299691021083108,4.656,2.0,0.03445342,-0.077864519,0.976389307,-1.153349045,-0.197559233,-2.113463692,0.9895461936101392,-0.1018984604801609,-0.0564324023217507,-0.0850318671537557,4.656,3.0,0.087450782,-0.00562008,0.976205806,0.23955564,-0.049484974,0.12638557,0.9957288777138223,-0.0038197521728306,-0.0726070357358627,-0.0569001752348892,4.657,4.0,0.091811523,-0.023484521,0.974961087,0.545640804,-0.370978796,0.59678086,0.987696883030011,-0.0460118695894271,-0.0254160991689143,-0.1472813532417545,4.664,5.0,0.050998205,0.1361111,0.969391021,-0.809156449,-0.382698982,-0.761913428,0.5998888603684148,0.1449604392181064,0.141139834048561,0.7740796945485153,4.664,6.0,0.154790373,0.135209553,0.958177602,-1.303421743,-0.754035352,-0.493932863,0.9843246234750788,0.01420767318755,-0.0549687350894826,0.1669778901708309,4.664,7.0,0.047309485,-0.220938133,0.952211192,3.374660682,0.678514508,0.809074971,0.9286993741702896,-0.2616841892330228,-0.2508973527682787,-0.0780344532564832,4.664,8.0,0.097092157,-0.575257628,0.786677681,-4.546203647,0.330946991,1.67048403,-0.6152853907778296,0.5786440459271006,0.0623933815372831,-0.5316973029354503
71,71,4.761,0.0,0.035611475,-0.008426183,0.978698024,-0.305974209,-0.304216631,-1.025201291,0.9823291327763548,-0.0398738101617625,-0.0543505081070723,-0.174601192523251,4.761,1.0,-0.038468609,-0.055857305,0.977677415,-0.31018879,0.985428165,0.630185502,0.99091468770462,-0.0687380183443977,0.0560358761438451,-0.1011095797149433,4.762,2.0,0.026376393,-0.09524641,0.975111997,-0.169014282,-0.406278353,1.942661522,0.9918265305419364,-0.1117656691474257,-0.0600385034250499,0.013562692197862,4.762,3.0,0.071764336,-0.013519724,0.976934541,-0.364709369,0.426616492,-0.509065607,0.995205864595618,-0.0194197047459362,-0.0471436983925203,-0.083460372896028,4.762,4.0,0.11452731,0.001645849,0.973393439,0.287394198,-0.317290365,-0.25168324,0.9857619249125192,-0.0300560144848698,-0.0467816802519738,-0.1586869174785747,4.681,5.0,0.087041653,0.064961829,0.973347169,-0.528541214,-0.737663492,1.258372336,0.5619710218986708,0.1596775040877689,0.0762413053285171,0.8080092379399311,4.681,6.0,0.264290323,0.005194075,0.943387856,-0.456626618,-1.87731024,2.179593598,0.9515524747920454,0.0030560220326578,-0.1554739465354087,0.2652666590342151,4.681,7.0,-0.014639211,0.052182023,0.978701553,4.596652379,2.072217423,-1.389132662,0.9850903904603852,0.0249030999191135,-0.1316134628610663,-0.1079567257318558,4.681,8.0,-0.008560433,-0.728184651,0.656137053,-3.011195955,1.162414249,-4.006344551,-0.6373516939275521,0.656826623115226,0.2500151867662189,-0.3159968540998175
72,72,4.794,0.0,0.051416654,-0.025604859,0.978399059,-0.350255783,-0.134214765,-1.287735651,0.9682870924949551,-0.0522141254932898,-0.0580210244090351,-0.2373338415253146,4.794,1.0,0.02181975,-0.064205942,0.976406931,-0.031835713,-0.764810176,-2.485646695,0.9728410407825124,-0.0770627408340221,0.0027195262541771,-0.2182527148085424,4.794,2.0,0.050682011,-0.101611802,0.973800994,-0.057359075,-0.084643604,-1.792430986,0.9894187147551754,-0.1027788374694598,-0.0699260804199386,-0.0748161796521807,4.794,3.0,0.040660851,-0.041720762,0.978744131,-0.48258026,0.505106419,-1.703522124,0.9847978967296028,-0.0373493963366451,-0.0204564894770851,-0.1684032577728619,4.794,4.0,0.109300607,0.008969723,0.973599467,-0.165995711,0.370407721,-0.846582323,0.9786741105503292,-0.0306927987258107,-0.0294995370212685,-0.2009594853706333,4.755,5.0,0.13415646,-0.011880076,0.96995356,-1.565547995,-0.528041127,0.142207302,0.5722026360049225,0.1266008844353465,-0.0146515428760603,0.8101491786705441,4.755,6.0,0.321785519,-0.065267582,0.92322707,-0.801277948,-0.53695003,-0.188736399,0.948768269043323,-0.0254912249322208,-0.1930470837220262,0.2488408981144634,4.756,7.0,-0.141536673,0.218715444,0.944282757,2.135810742,0.965209788,-2.225043034,0.9654387891166916,0.1565177033420577,-0.058865392327341,-0.1999125273602734,4.756,8.0,-0.018094691,-0.767673295,0.608191824,0.44029067,1.092186487,-0.439257471,-0.692617965634041,0.6306880957238646,0.213367138093708,-0.2774659329987528
73,73,4.899,0.0,0.051467399,-0.046035248,0.977626648,-0.353863539,0.10645807,-1.08066977,0.9538337644553804,-0.0623376062866585,-0.0482975816856269,-0.2897973709864321,4.899,1.0,0.048973423,-0.069918912,0.976206919,-0.265262174,-0.184952502,-1.334411552,0.9555781173695084,-0.0881809197453069,-0.0110238719757992,-0.2810214604689106,4.9,2.0,0.052560725,-0.102233371,0.973511021,-0.207239738,0.337594178,-2.735646404,0.971215832603222,-0.0964284612458551,-0.0607337489016939,-0.2091716283508192,4.9,3.0,0.020679824,-0.052498077,0.977964364,-0.19050909,0.451765181,-1.359577855,0.971174992468632,-0.0404235889306935,0.0018163167565629,-0.2349079999807476,4.9,4.0,0.072501792,-0.013426571,0.976954051,-0.443416993,0.657692092,-1.589610455,0.9596980231528393,-0.0413249034828121,0.0027817311154221,-0.2779644198106475,4.83,5.0,0.196109517,-0.107400807,0.953717528,-1.190028462,-1.243424894,1.502113593,0.5187243297892509,0.1386852326206802,-0.1145322031025484,0.8358073045804977,4.829,6.0,0.333591366,-0.109761149,0.914341999,-0.294680433,-0.140399397,1.395073578,0.9283586831998492,-0.0494700980935175,-0.1983576951486584,0.3104143835220456,4.83,7.0,-0.247925671,0.279082732,0.90667728,0.574933866,0.121806333,-1.908920718,0.937875879545793,0.1911438752717164,-0.0256912830155073,-0.2884316409295846,4.83,8.0,0.010109517,-0.665788895,0.718772527,3.174875646,0.084909631,0.630864167,-0.8012815069263115,0.4808169819828654,0.1436428558412563,-0.3257755461365331
74,74,4.954,0.0,0.06589829,-0.060960806,0.975901222,-0.423690279,0.054947585,-0.915632567,0.9386825883152112,-0.0769055048678793,-0.0405933402243385,-0.3336356132733787,4.954,1.0,0.065433289,-0.086614399,0.972840393,-0.281217596,-0.118608319,-1.18603943,0.9364810644426113,-0.0986883773543613,-0.0193262299904682,-0.3359915429738561,4.954,2.0,0.041830011,-0.102822227,0.974221658,-0.0685465,0.376229319,-1.468457389,0.9549275824723252,-0.0870978661287491,-0.0433369633155297,-0.2804446140683884,4.955,3.0,-0.014079674,-0.066162132,0.977697977,-0.232431883,0.710736515,-0.769547311,0.9604289275292428,-0.0423463175618814,0.0383353615642341,-0.2726049607173648,4.955,4.0,0.041305386,-0.0155525,0.979456985,0.141110702,0.260054062,-0.814735585,0.9479677822696788,-0.0283644720288843,0.0099288053544308,-0.3169447259846154,4.89,5.0,0.250107414,-0.182852779,0.92954674,-0.378302057,-0.622541327,0.116923331,0.5122428834037862,0.1468415836818047,-0.1505754189084744,0.8326895105166943,4.889,6.0,0.330966162,-0.160672919,0.908855661,-0.426582687,0.078867609,0.810686667,0.9154176646128872,-0.075863193074207,-0.1973190646062241,0.3425207468084207,4.89,7.0,-0.185472084,0.257988203,0.927185091,-0.636374335,-2.27627375,0.603941934,0.9448425135737666,0.1231593355824679,-0.1202701970821919,-0.2786386231237559,4.89,8.0,-0.04722485,-0.417965323,0.885200431,5.329397534,0.538066344,0.294759898,-0.919419134504143,0.2081619799408548,0.0209262123660385,-0.3330152231516854
75,75,5.052,0.0,0.086402734,-0.062621076,0.97455537,-0.228805309,0.067325531,-0.496540217,0.9296495991065358,-0.0822227462552054,-0.0347246814967523,-0.3574706133016515,5.052,1.0,0.059153576,-0.099824498,0.972598542,-0.261867817,0.316909405,-0.387023196,0.9291122311435216,-0.1011240571391795,-0.001365737811414,-0.3557000446548323,5.053,2.0,0.028154224,-0.10864535,0.973968443,-0.227578474,0.202221929,-0.328566793,0.9500484864087928,-0.0913869746657811,-0.0275645470352178,-0.2971472531936672,5.053,3.0,-0.04641303,-0.079742895,0.975668951,-0.061631204,0.216135483,-0.232452016,0.956676453441888,-0.0418308803563263,0.0485830858832779,-0.2840070855533787,5.053,4.0,0.043900373,0.00655284,0.977838339,0.470315827,-0.23862791,0.271021703,0.952697876983149,-0.007140788271607,-0.0120258283185481,-0.3035970088586407,5.022,5.0,0.283177679,-0.294080004,0.890948008,-2.864992577,-0.114851325,-0.620918695,0.5587172117905316,0.0669403199907065,-0.2771798625096689,0.7787974028126167,5.022,6.0,0.332818356,-0.220690658,0.894592407,-1.118738957,-0.062737118,-0.124770793,0.911904930287997,-0.1217296288038514,-0.2204377878657665,0.3240655447105834,5.022,7.0,0.040938856,0.218062555,0.953887694,-0.74404143,-2.713243991,3.450531272,0.9637562705371244,0.0252846192905595,-0.2362555027817088,-0.1213172552981096,5.023,8.0,-0.018559438,0.124817896,0.970462797,5.861084899,-0.111518751,0.219581743,-0.9432040623235692,-0.1032732129560704,-0.0714623872456696,-0.3075611606025645
76,76,5.089,0.0,0.080976585,-0.065868738,0.974653324,0.013505943,0.107281586,0.007414081,0.9302826577074872,-0.0760983132912812,-0.029125846189449,-0.3576798967885463,5.089,1.0,0.043723072,-0.114507872,0.972052591,-0.241501957,0.178609759,-0.068125491,0.9269945873988338,-0.1053026627844641,0.010987248342844,-0.3598217121264643,5.09,2.0,-0.004910049,-0.118204823,0.973359908,-0.015901511,0.828992449,0.25671942,0.954514491858208,-0.0766762851512205,0.0180282577586012,-0.2875722762198486,5.09,3.0,-0.053403158,-0.070302106,0.97557097,-0.022187401,0.360955846,0.919760725,0.9679378913882176,-0.0339744929361946,0.0666514009474209,-0.2397906649484207,5.09,4.0,0.07345597,0.045032652,0.976173796,0.678155656,-0.599790634,0.422237679,0.9577964007383576,0.0177743516788935,-0.0544708183250979,-0.2816789965653049,5.039,5.0,0.297267322,-0.431018751,0.828025347,-1.983141605,-0.356414595,0.202748242,0.5518382311743497,0.0167799495674372,-0.364839754849126,0.7497232510656908,5.039,6.0,0.339094004,-0.287740283,0.873474548,-1.041109924,-0.075422284,0.297303695,0.8999960538616182,-0.1668670424236104,-0.2378199155519464,0.3249679691187692,5.039,7.0,0.181541635,0.194295496,0.942842985,0.391423418,-1.377463386,2.560826147,0.9565121007961142,0.0114748900214788,-0.2914228185996279,0.0050664315891569,5.04,8.0,0.093092831,0.517544857,0.827220675,1.861734488,1.35432952,3.460551675,-0.8622334998477342,-0.1897246308003381,-0.1219273371238807,-0.4535324472073441
77,77,5.167,0.0,0.062872483,-0.055893142,0.976305284,0.253635188,0.392961624,-0.068547836,0.9306201852767068,-0.0533655078706047,-0.0146093555797121,-0.3617799884664794,5.168,1.0,0.044093483,-0.105632149,0.973808818,0.488347416,-0.080411679,0.107116145,0.93168350114082,-0.079217559418977,-0.0023522182103305,-0.3545206609651622,5.168,2.0,-0.075996691,-0.097695708,0.972327646,0.497314946,1.229387242,-0.165540177,0.9512142694624957,-0.0314069919517252,0.07236541400674,-0.2982754788498511,5.168,3.0,-0.073210268,-0.073753559,0.9742421,-0.096954163,0.125354575,0.284486793,0.970814222383532,-0.035584089186539,0.0722677783555503,-0.2259001691592445,5.168,4.0,0.159492338,0.106754307,0.959889427,1.150880124,-1.450082347,1.558349737,0.9674048871630372,0.0500256472969699,-0.1481834296805435,-0.1991654841424628,5.167,5.0,0.293790934,-0.542476392,0.76108426,-0.903524663,-0.060625535,0.62513373,0.5275341233115235,-0.0217068913961772,-0.3966841867482306,0.750918248274572,5.166,6.0,0.326061731,-0.361634808,0.849836462,-1.564266037,0.054086007,-0.084093673,0.8883388100168207,-0.2315822686918431,-0.2601822821151913,0.2992139560895663,5.167,7.0,0.188839808,0.188939887,0.942610336,-0.483070762,0.474235434,-0.732130069,0.9675425700894984,0.0068865009504414,-0.2495303512813505,-0.0393516830475273,5.167,8.0,0.110401782,0.457422846,0.859697497,-3.055699038,-0.275304509,-0.462763794,-0.8966778561052962,-0.0599533844751504,-0.0359025886747166,-0.4371331812924283
78,78,5.194,0.0,0.041691863,-0.041406005,0.977531755,0.143715075,0.399363252,-0.218656081,0.9272389900036896,-0.0367250300336512,0.0011484560925999,-0.3726631302323436,5.194,1.0,0.053272405,-0.056680669,0.976724297,0.765553877,-0.274450822,-0.065666924,0.9330941455196612,-0.0440540599007708,-0.030123155834702,-0.3556503210820291,5.194,2.0,-0.163308047,-0.036592925,0.965386679,1.072915584,1.672047603,1.968443113,0.9685809538671776,0.0564790179592811,0.1326397610005319,-0.2026517952987963,5.195,3.0,-0.039387297,-0.071046803,0.975538309,0.041710741,-0.789969149,-0.843155103,0.9629479933981144,-0.0450010946037214,0.0273517530826049,-0.2644956428720899,5.195,4.0,0.233790593,0.125570215,0.94304511,-0.07148277,-1.181477646,-0.262342136,0.9550904903046272,0.0356627894701615,-0.2015025728852967,-0.2143059352829016,5.219,5.0,0.244885912,-0.282463003,0.906040585,6.216106496,2.123924076,-1.513189218,0.6471412311064296,0.1347089345546839,-0.0659238958728591,0.7474729225237132,5.219,6.0,0.352575666,-0.483222114,0.775765292,-3.115620572,-0.425641832,-2.319115273,0.865135902498266,-0.3218516087208857,-0.3567162627410666,0.1438920431029288,5.219,7.0,0.141647269,0.197325563,0.949789805,-0.016494061,0.44295244,1.021867556,0.9774105561677786,0.003080422039179,-0.2111898309640693,0.007613868216747,5.219,8.0,0.080693545,0.285105304,0.934216526,-4.409090032,0.450663535,-3.202641259,-0.9513986010055512,0.1572069239876244,0.0635249082042702,-0.2570822263258749
79,79,5.301,0.0,0.023056984,-0.033649598,0.978292942,0.077132201,0.175418314,-0.081707687,0.9258548789251176,-0.0282535864426202,0.0071505070722229,-0.3767536970917406,5.301,1.0,0.086297734,-0.001743445,0.976245697,1.196694489,-0.74062711,-0.229047809,0.9287406245034348,0.0015353511658065,-0.0867355162436834,-0.3604378522238045,5.302,2.0,-0.315343069,0.063251645,0.925070256,1.157974169,2.761746335,1.063686326,0.9476170228889,0.1463299044933227,0.2447389520398971,-0.1439179708603692,5.302,3.0,-0.014973374,-0.068202838,0.977506098,0.272663728,0.030572666,-0.407178916,0.9579453288952534,-0.0307444792220556,0.0235064741170062,-0.2843289811463398,5.302,4.0,0.316236906,0.151212976,0.914495957,1.245330954,-2.249889226,-0.612375172,0.9185579685754548,0.0752829511020011,-0.3122738291261994,-0.2303666453347113,5.255,5.0,0.093185243,0.101107402,0.970388481,2.574341593,2.423853693,-2.093396434,0.7160535123063646,0.136808742352421,0.1392754462534556,0.6701888432379106,5.255,6.0,0.432132564,-0.630740433,0.612553633,-1.531468355,0.913765179,1.187561644,0.847426761331884,-0.411893735888821,-0.2979231994157957,0.1531443820842295,5.257,7.0,0.019763535,0.211474286,0.957081516,0.015743506,1.325111913,-0.879411956,0.9912833961018634,0.0229801980512178,-0.1242931271506312,-0.0371531647830944,5.257,8.0,0.019004018,0.096923601,0.975351046,-2.175242119,0.064935338,-2.16092276,-0.956221505471594,0.2336812590904707,0.1064240443378101,-0.1403831343513681
80,80,5.359,0.0,0.031726985,-0.026558915,0.979036783,0.215622036,-0.179647991,0.375506488,0.9331133737886096,-0.020466964547996,-0.0066200901652269,-0.3589383086621346,5.36,1.0,0.121777099,0.0891115,0.967963573,1.234741528,-0.272142411,-0.446801956,0.9180581473615734,0.0570657721536534,-0.1188347918239316,-0.3738863837634445,5.36,2.0,-0.391646747,0.182288065,0.879058523,1.530977091,1.110080255,2.522206197,0.9350646908894836,0.2531452326910529,0.2462872079534327,-0.0302345202715347,5.36,3.0,-0.024339764,-0.037736261,0.9785349,0.581309448,0.183696276,0.295203026,0.962391610215188,0.0017881561144864,0.0234349964900387,-0.2706473573206277,5.36,4.0,0.400693639,0.254872793,0.857410909,1.341488602,-1.011901101,-1.904011303,0.8752276477636457,0.1520767186972374,-0.3494283912657606,-0.2979077635742638,5.324,5.0,0.040983333,0.099316682,0.973959734,1.320458742,0.146505985,-0.887232082,0.7369327667468378,0.1656707004921611,0.1843766543531409,0.6288788163253949,5.324,6.0,0.366263663,-0.515684513,0.7487499,4.316331248,1.057502169,-3.888758833,0.966178385281056,-0.1269137229784367,-0.2244755148492693,0.0017256791704838,5.324,7.0,0.014306853,0.156174544,0.967139507,-0.650601797,-0.298343133,-1.734034607,0.983809158881623,0.0066387353083232,-0.1256255288075738,-0.1276467492964751,5.324,8.0,0.003597024,0.005005078,0.980411654,-0.942050585,0.103233934,-1.234670707,-0.9585458306266484,0.2503221029563623,0.1134819178456613,-0.0751704042948
81,81,5.392,0.0,0.04276859,-0.009294924,0.978842915,0.347975196,-0.134999199,0.171692994,0.9363350990847774,-0.0058282328620186,-0.0203394657703448,-0.3504695707986405,5.392,1.0,0.124619339,0.156646571,0.959721247,0.885409744,0.070852765,0.371752974,0.9223964461986216,0.0962740406437352,-0.1308440834820804,-0.3504225034954469,5.392,2.0,-0.366991108,0.322131573,0.849395536,0.730039865,0.310466416,1.996274044,0.924678139154739,0.3034429809551511,0.2226160093064174,0.0577478023726101,5.392,3.0,-0.026251374,-0.00662168,0.979643312,0.325946777,0.016186713,-0.053010778,0.961533596669324,0.0174738102752786,0.0188848740569378,-0.2734797432397344,5.393,4.0,0.422742307,0.369628055,0.802995046,1.487723795,-1.056349618,-1.302160627,0.8281517841214249,0.2171329895356098,-0.3939962721041712,-0.3343423767335595,5.399,5.0,0.045082489,0.26667037,0.941945053,1.527866992,0.479370658,-3.07677995,0.8124622818491817,0.1780819517516834,0.266383075732439,0.487064591195108,5.399,6.0,0.414550026,-0.31942295,0.828623712,2.248672295,1.655823081,-1.063022536,0.9894363724184648,-0.0069207515994556,-0.1406761917645558,-0.0343216725016304,5.399,7.0,0.020352891,0.064630817,0.977444432,-0.825286294,0.320224185,-2.276790623,0.9656143569030472,-0.0146040300341102,-0.0949400669070495,-0.2415823249850076,5.399,8.0,0.009636123,-0.038935003,0.978462677,-1.210830462,-0.04237146,-1.93431922,-0.9517425961081828,0.2740801711907164,0.1359691916250475,0.0240513916885256
82,82,5.468,0.0,0.049176847,-0.000307026,0.978453138,-0.052340265,-0.167935441,-0.139216143,0.9336563404714516,-0.011383769724648,-0.0276510365438761,-0.3569196938561423,5.468,1.0,0.128135449,0.191293148,0.952423875,0.292960224,-0.215613723,-0.540017866,0.910553594091235,0.1066251696691676,-0.1394816856814966,-0.3742567098129351,5.468,2.0,-0.358209703,0.376867022,0.830345143,0.602514542,0.056589501,0.698244241,0.9166721080569196,0.3277525746146291,0.2132860520054784,0.0824594213166795,5.468,3.0,-0.025503041,-0.00596244,0.979569826,-0.211169598,-0.010335277,0.412176666,0.967155461842063,0.0058142245866375,0.02058804038518,-0.2532837144678277,5.469,4.0,0.483808331,0.447069283,0.725356158,1.339049456,-1.359603757,0.575967558,0.7994842914795657,0.2284311189493378,-0.4707538948922571,-0.2950167148090771,5.508,5.0,-0.000472263,0.28726792,0.935739771,-0.201391081,-0.231511231,-0.820474879,0.8411539453683313,0.159057230068636,0.2400887302673029,0.457731623719421,5.508,6.0,0.313065154,-0.105475062,0.922666906,3.161154206,2.232776478,-1.170546093,0.9850671352380952,0.1555690731856732,-0.0265137224776396,-0.0688333136086116,5.508,7.0,0.056923257,-0.039563691,0.977108723,-1.596580933,-0.88729271,-0.573779957,0.9501048623040782,-0.0995147590270563,-0.1133065871272561,-0.2730552703675741,5.509,8.0,0.020191065,-0.118969108,0.972535178,-1.030308119,-0.227567767,-1.587665523,-0.9381393362766308,0.2914244757342614,0.1563399565416947,0.102587419608812
83,83,5.554,0.0,0.058443577,-0.004741353,0.977242993,-0.091846588,-0.109067292,-0.251166234,0.9288996960012126,-0.0174010269875864,-0.0312318049221266,-0.3686015916812332,5.554,1.0,0.129224481,0.178022655,0.9543495,-0.62373322,-0.202914306,-0.829741195,0.8968942845670356,0.0759106504508598,-0.1293160186457315,-0.4160475727374571,5.554,2.0,-0.377282415,0.386324986,0.817547543,0.427997664,0.323039379,-1.681318612,0.9144139540099294,0.3139799375156605,0.2554521314708105,0.0028156840391805,5.555,3.0,-0.032833783,-0.020393662,0.979576971,-0.314130534,0.319965726,0.590645644,0.9737834787777596,-0.0059970768004103,0.0401281893384276,-0.2238291758233354,5.555,4.0,0.508213651,0.483109945,0.684595257,0.590372153,-0.550764954,-0.02512051,0.786970173214118,0.237433511763149,-0.4900375508419005,-0.2901145855141233,5.588,5.0,0.041712481,0.250477914,0.945328453,-1.253525238,-0.87834396,0.265964316,0.8569861504191382,0.1247238077595636,0.1529678654026319,0.4760457351157596,5.587,6.0,0.194109919,0.074971409,0.956648121,1.446229603,1.183886689,-0.793157884,0.9708517553735748,0.2185068932110868,0.0272196501235458,-0.0946609600333694,5.588,7.0,0.086959763,-0.12243487,0.968672134,-1.215156406,-0.438557905,-0.090021468,0.9402538997305212,-0.1593004831396136,-0.1092649983367318,-0.2803696136379738,5.588,8.0,0.057917449,-0.18448146,0.960965743,-1.109662182,-0.433038525,-1.02974773,-0.9192778815426288,0.3183630597686135,0.1741213011928629,0.1524956102717954
84,84,5.636,0.0,0.061709402,0.001515772,0.977670523,0.255613701,-0.038455417,-0.389594523,0.9217130636803648,-0.0050726118540689,-0.0376435868393995,-0.3860081051218984,5.636,1.0,0.12563073,0.137052608,0.961734632,-0.687163263,-0.208428765,-0.786009197,0.8816170589000358,0.0424661937620178,-0.118319716679332,-0.4549158477001434,5.637,2.0,-0.427010381,0.364978826,0.803213291,0.242215853,-0.021574354,-0.866665611,0.9147204447334498,0.3025904760917471,0.2644530681091149,-0.0423094142347243,5.637,3.0,-0.063220096,-0.025539349,0.977789835,0.074838155,0.566762145,0.75677184,0.9801800245720388,0.0055835175498282,0.0662373090645435,-0.1866241212963002,5.637,4.0,0.558104652,0.49792096,0.632619091,0.604250793,-0.847445847,-0.315556687,0.7621075228452142,0.2488478450381838,-0.5178776891444409,-0.2984452591833169,5.61,5.0,0.110972534,0.230063537,0.945874656,-0.426334832,-0.485713348,-0.921231757,0.8854352334063555,0.1108243290247836,0.1120310460231374,0.4372315865371585,5.61,6.0,0.149044896,0.091726135,0.964356747,1.115387055,0.913530482,1.19272424,0.964238807491715,0.2607228369538804,0.0398763723504616,-0.0260192110918597,5.61,7.0,0.101145523,-0.187182169,0.957029476,-0.686425144,-0.141940727,0.503629434,0.942387244046742,-0.1911201298440056,-0.0928713016274093,-0.2583685343853371,5.61,8.0,0.093458376,-0.270239788,0.937806477,-1.824356801,-0.428323709,-0.176191068,-0.8915672138763715,0.3851820982702833,0.1688018514709563,0.1680731663675182
85,85,5.659,0.0,0.069194421,0.021628238,0.976989944,0.444826652,-0.047968715,-0.240774553,0.9168935549115595,0.0150091037341364,-0.0481597895294051,-0.3959312698426633,5.659,1.0,0.152523173,0.099417548,0.962917355,-0.67840834,-0.556735178,-0.299820302,0.8728208619554426,-0.0012882464207387,-0.1245725374108237,-0.4718726165815797,5.659,2.0,-0.48310671,0.31253233,0.793592118,0.08725506,0.3105781,-2.424932928,0.902457059994462,0.26225877300765,0.3065992696189347,-0.1509585331003503,5.659,3.0,-0.111547688,-0.003001604,0.973607264,0.528467545,0.793173789,0.370091607,0.979809584229485,0.0404397102502792,0.098349926793959,-0.1693077091763403,5.66,4.0,0.515350198,0.577567743,0.599672974,1.036280301,0.234859129,-2.371157973,0.7273119441094636,0.3467020620931632,-0.4718810089546375,-0.3579711294001432,5.747,5.0,0.122526246,0.140712158,0.961869746,-1.627142597,-0.077467272,-2.017757634,0.935164284258339,0.0225325669575113,0.0611347618829642,0.3481703401546533,5.746,6.0,0.16655154,0.182582295,0.946930457,1.152141664,-0.580291461,1.723080913,0.9518576808551648,0.3011864648132037,-0.0276697838746472,0.0498803756068682,5.747,7.0,0.094982001,-0.196218693,0.954509112,0.30764334,0.345445341,-0.5798105,0.9410388540321688,-0.1614136291190225,-0.078167906995846,-0.286847161136968,5.747,8.0,0.155869017,-0.447826996,0.856789841,-3.480796278,-0.563321787,-0.736370013,-0.8155958805068577,0.5109232977240199,0.1688103176388214,0.2127529558002333
