,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.079,0.0,-2.48e-18,1.86e-16,1.0,0.055987237,-0.0046978,0.032528096,0.9999947305448016,0.0027993470988881,-0.0002394416338161,0.0016264089748677,0.079,1.0,5.51e-17,-1.56e-17,1.0,-0.007711566,0.002642005,0.004546663,0.9999998910876958,-0.0003855782580057,0.0001321878903326,0.0002273331590383,0.079,2.0,-2.84e-17,5.9e-17,1.0,-0.000674369,-0.006816486,0.053036111,0.9999964253642236,-3.371832946881935e-05,-0.000340733667224,0.0026517960737759,0.079,3.0,-2.49e-17,-5.01e-17,1.0,-0.00169905,-0.012487466,0.036772281,0.9999981113225528,-8.495233955213169e-05,-0.0006242159261951,0.0018386105907202,0.08,4.0,-6.36e-17,2.78e-17,1.0,-0.002016245,-0.009921003,0.060866065,0.9999952412242512,-0.0001008117702571,-0.0004957409886205,0.0030432887985315,0.075,5.0,2.57e-17,5.65e-17,1.0,0.00575052,0.00030611,-0.000363999,0.999999958381574,0.0002875259880336,1.531073232161381e-05,-1.819995074715838e-05,0.074,6.0,-2.26e-17,-2.36e-17,1.0,0.002150952,0.000974154,0.02059264,0.999999462965317,0.0001075475422432,4.859693945126194e-05,0.0010296314589611,0.0,7.0,2.24e-17,-2.15e-17,1.0,-0.004067006,-0.007613146,0.020214418,0.9999993961746892,-0.0002033501772119,-0.0003804515398753,0.0010107203314957,0.0,8.0,-5.93e-18,6.91e-17,1.0,0.000644707,0.00189312,-0.000622046,0.9999999945167906,3.2235349823250275e-05,9.465700207450243e-05,-3.1102299861778537e-05
1,1,0.133,0.0,9.83e-05,0.002223212,0.979959717,0.04254803,-0.006437218,0.012762272,0.9999859584423236,0.0047605923417141,-0.000541762309788,0.002264105197069,0.133,1.0,6.51e-17,-5.2e-17,0.980405018,-0.009494129,-0.001596096,0.009131422,0.9999994277432932,-0.0008216480608566,3.94315526318318e-05,0.0006839975894483,0.134,2.0,-6.03e-17,7.09e-17,0.980147948,-0.000878975,0.009656171,-0.027869413,0.9999991900551524,-7.51006709442139e-05,0.000175927131647,0.0012582919266759,0.134,3.0,-1.99e-17,-4.01e-17,0.980323416,-0.002063691,0.00646665,0.003368086,0.9999979413978072,-0.0001803410432402,-0.0002386218224688,0.0020069222409577,0.134,4.0,-5.34e-17,3.31e-17,0.97975303,6.67e-05,0.00141816,-0.002802494,0.9999957115818388,-8.754193153008416e-05,-0.0003752612921369,0.0029031591938535,0.136,5.0,4.11e-17,9.04e-17,0.980071936,0.00034786,-0.00272319,0.006720271,0.99999990387531,0.0002761690390508,-0.0001224729417132,0.000317774150897,0.136,6.0,-1.04e-17,-9.17e-18,0.980225484,-0.003572892,0.004008217,0.01934288,0.999997973245115,-8.201083702145708e-05,0.0002440430503694,0.0019968031636479,0.075,7.0,0.000799902,0.000560223,0.980305588,0.005338083,-0.002419626,0.023276022,0.9999975021911328,0.0001121829798169,-0.0005040175782389,0.0021746247389609,0.075,8.0,-7.15e-20,1.05e-16,0.979781098,-0.00748117,0.000619622,-0.002342114,0.9999999227458256,-0.0003450567798106,0.0001161436188033,-0.0001481715935143
2,2,0.189,0.0,0.000196588,0.004446424,0.97974139,0.02755901,0.001724613,-0.000408475,0.9999800558401856,0.0058892112904096,-0.00040763605543,0.0022447594709571,0.189,1.0,0.000940678,-0.00030635,0.98025916,-0.000345881,-0.00547982,-0.00508037,0.9999995682388796,-0.0007721930373988,-0.0002867021908716,0.0004301648761784,0.189,2.0,-6.03e-17,7.09e-17,0.980147948,0.001864888,-0.009137246,0.009589849,0.9999984451486076,2.631288450154181e-05,-0.0002984224865131,0.0017378009147181,0.189,3.0,-1.99e-17,-4.01e-17,0.980323416,0.000482634,0.002182806,-0.012252086,0.9999990128195528,-0.0001382480647019,-0.0001056556384038,0.0013943042273898,0.189,4.0,-5.34e-17,3.31e-17,0.97975303,0.004032814,0.008731065,-0.023463851,0.9999984911439465,0.0001220256236757,9.95463898826159e-05,0.0017300029173478,0.219,5.0,-0.000297107,-0.000907506,0.980368853,-0.015386375,0.011660981,-0.01267301,0.9999996705368268,-0.0005671628931739,0.0004873575351328,-0.0003158086809498,0.219,6.0,-1.04e-17,-9.17e-18,0.980225484,-0.002199288,-0.001562452,0.016199696,0.9999960340556427,-0.0001834200393196,0.000141445411782,0.0028068172847366,0.136,7.0,0.00050659,0.000612345,0.979350993,-0.000382317,-0.003765005,0.009053626,0.9999963193728872,0.0001133490334587,-0.0006677537411653,0.0026272604774635,0.137,8.0,-7.15e-20,1.05e-16,0.979781098,-0.009311412,-0.004917892,-0.009926551,0.9999994811078756,-0.0007762154739011,-0.0001416815105705,-0.0006443600442545
3,3,0.272,0.0,0.000294882,0.006669636,0.979523062,0.022741788,0.000868176,-0.000905982,0.9999745543500436,0.0067777535172702,-0.0003348933118381,0.0022001263965646,0.272,1.0,0.000940678,-0.00030635,0.98025916,-0.003298916,0.00584151,-0.003629853,0.9999995857201428,-0.0008755983921118,-1.417423430562571e-05,0.0002483668445201,0.272,2.0,-6.03e-17,7.09e-17,0.980147948,-0.001993679,0.007533669,-0.026130046,0.999999898277956,-7.6267082970431e-05,0.0001078306216134,0.0004312771340414,0.273,3.0,-1.99e-17,-4.01e-17,0.980323416,-0.000135169,-0.001821845,-0.012005328,0.9999996588148528,-0.0001309912402389,-0.0001862703205884,0.0007940496462488,0.273,4.0,-0.000613212,0.000710603,0.980098015,0.001331852,-0.003094082,0.005705103,0.9999979461853165,0.0002129089816652,-3.371172141838898e-05,0.0020152316080198,0.276,5.0,-0.000901834,0.002643975,0.980514761,0.006258379,0.004027129,-0.030217802,0.9999980941516722,-6.336110143971956e-05,0.0006857278576143,-0.0018268704659584,0.276,6.0,0.002569696,-0.004728416,0.983231935,-0.026324751,0.023966859,0.031458377,0.9999882104611534,-0.0017245204827836,0.0011933001321328,0.0043796121516711,0.22,7.0,0.00050659,0.000612345,0.979350993,-0.003292242,-0.010282047,0.001547178,0.9999956912941692,-2.9967638687185085e-05,-0.0011412899521114,0.0027044319703697,0.22,8.0,-7.15e-20,1.05e-16,0.979781098,-0.005250445,-0.004612157,-0.008900674,0.999998880593005,-0.0009612014106697,-0.000358379557143,-0.0010892514299935
4,4,0.368,0.0,0.001442129,0.00796721,0.97951184,0.018943537,-0.002559845,-0.007945147,0.999970467237643,0.0074543878730611,-0.0004970638184542,0.0018026873072928,0.368,1.0,-0.000336129,-0.000900026,0.980127582,-0.003810019,-0.001108704,-0.015063624,0.999999346535567,-0.0010244326592272,-5.1875080728875205e-05,-0.000504752554953,0.369,2.0,-0.000659316,-0.000741662,0.980024497,0.001338995,-0.003349535,-0.012476152,0.9999999800078496,-3.953908854065885e-05,-3.680360312522428e-05,-0.0001925265070522,0.369,3.0,-1.99e-17,-4.01e-17,0.980323416,0.002171729,-0.005269564,-0.006631309,0.9999998000911086,-9.034699103484694e-06,-0.0004310381895654,0.0004625388589673,0.369,4.0,-0.000613212,0.000710603,0.980098015,0.00136434,-0.003275819,-0.012581652,0.9999989822366372,0.0002963747724037,-0.0001624511977315,0.0013861086871093,0.332,5.0,-0.000297107,-0.000907506,0.980368853,-0.000294412,0.006540301,-0.009695483,0.9999968609207992,-0.000117736613188,0.0009593762500045,-0.0023116842017681,0.332,6.0,-4.92e-08,-0.000995193,0.980323421,-0.008948256,0.002534747,0.015059973,0.9999840056744638,-0.0020498888486473,0.0012000701598825,0.0051328532585277,0.332,7.0,0.00050659,0.000612345,0.979350993,-0.000205562,-0.002202794,0.003233908,0.9999952163512532,-5.803023957335263e-06,-0.0011631060228211,0.002866081875066,0.332,8.0,-7.15e-20,1.05e-16,0.979781098,-0.007589138,-0.002202556,-0.007517102,0.9999980586430716,-0.0012445227619773,-0.0004327236504741,-0.001465135974909
5,5,0.394,0.0,0.001540423,0.010190422,0.979293512,0.017160576,-0.000975286,-0.007001773,0.9999660768425824,0.0080876263638578,-0.0005694488792651,0.0014529940903272,0.394,1.0,-0.000336129,-0.000900026,0.980127582,-0.002272966,-0.006322871,-0.015737968,0.9999985212454208,-0.0010816610345721,-0.0003464540871395,-0.0012913117143425,0.394,2.0,-0.001400364,-0.000128404,0.980297925,0.000318409,-0.000149843,-0.026248461,0.9999988667556964,-2.6153330898897755e-05,3.077378559870558e-05,-0.0015049439525367,0.395,3.0,-1.99e-17,-4.01e-17,0.980323416,-9.77e-05,-0.005736184,-0.021243976,0.99999959247737,-1.2425713887881629e-05,-0.0006747586728005,-0.0005996594277371,0.395,4.0,-0.001402845,0.00017091,0.979806105,0.002328396,-0.005246484,-0.003773355,0.9999991495828868,0.0003921736573726,-0.0003366948603369,0.0011973595518069,0.406,5.0,0.000450917,-0.001321987,0.979850524,-0.003682295,0.002845276,-0.005568972,0.9999960986117304,-0.0003575267433993,0.0009831746990404,-0.002590039277083,0.406,6.0,-0.001387069,-0.002162093,0.978675841,-0.006243451,-0.001415334,0.007000009,0.9999818143397096,-0.0022671058864988,0.0010787854560929,0.0054833787669368,0.406,7.0,0.00050659,0.000612345,0.979350993,-0.007329679,-0.001762153,-0.011556665,0.9999966503650748,-0.0003394440293548,-0.001161922874651,0.0022877874933579,0.406,8.0,-7.15e-20,1.05e-16,0.979781098,-0.007400725,0.002416561,-0.000315833,0.9999977570899758,-0.0014899222419596,-0.0002681049506365,-0.0014812381530762
6,6,0.499,0.0,0.001540423,0.010190422,0.979293512,-0.004095416,0.00866342,-0.007955119,0.9999705918619012,0.0075940839826714,-0.0001545110651314,0.0010589741044613,0.499,1.0,0.000604548,-0.001206376,0.979981724,-0.002698097,-0.000498279,-0.037892891,0.9999941727835856,-0.0011693637166072,-0.0003695285324693,-0.0031859748954071,0.5,2.0,-0.001400364,-0.000128404,0.980297925,-0.00215631,-0.001992687,-0.028822255,0.9999956508903438,-0.0001379890121932,-5.392288802208228e-07,-0.0029460412657105,0.5,3.0,-0.00091524,-0.000372304,0.980477447,0.006786101,-0.001676814,-0.005655316,0.9999993553173944,0.0003093043680026,-0.0006445550170299,-0.0008821816332528,0.5,4.0,-0.001402845,0.00017091,0.979806105,0.007344668,0.010209999,-0.045919074,0.9999990916213062,0.0007289859713688,0.0002811866624094,-0.0010983032718902,0.445,5.0,0.000450917,-0.001321987,0.979850524,-0.012909152,0.002664173,-0.008301459,0.9999944542921286,-0.0010348089421116,0.0009964727264001,-0.0030045960704819,0.445,6.0,-0.001387118,-0.003157285,0.978773777,-0.01102069,0.001058093,5.38e-05,0.9999805633852966,-0.0027533793227872,0.0010907705740514,0.0054865265409287,0.445,7.0,0.00050659,0.000612345,0.979350993,-0.003095252,-0.004857717,-0.009552916,0.999997405859342,-0.0004278292695545,-0.0013149661134304,0.0018100002274193,0.446,8.0,-7.15e-20,1.05e-16,0.979781098,-0.005391527,-0.00128695,-0.020082184,0.9999955679201694,-0.0016103311849268,-0.0003068592953705,-0.002485319067141
7,7,0.531,0.0,0.001836724,0.010706071,0.980097447,0.007957214,-0.001247459,0.000472578,0.9999691148170198,0.0077788371544593,-0.0002943083617213,0.0010828144710222,0.531,1.0,-0.000336129,-0.000900026,0.980127582,0.008326366,0.007463832,0.000928025,0.9999948374139144,-0.0006807979859077,5.6612622387502606e-05,-0.0031398176113385,0.531,2.0,-0.001400364,-0.000128404,0.980297925,0.007130912,-0.013481952,0.025946636,0.9999984332600764,0.0002240296935067,-0.0006044783558701,-0.0016486036536028,0.531,3.0,-0.00091524,-0.000372304,0.980477447,0.000186841,-0.008779115,0.01501663,0.9999994825203642,0.0002679000728369,-0.0009725744338298,-0.0001314820349851,0.532,4.0,-0.000613212,0.000710603,0.980098015,0.002764002,-0.011251071,0.046806923,0.9999988449840516,0.000830611393781,-0.0002803380713248,0.0012415819911867,0.51,5.0,0.00015381,-0.002229494,0.980147441,-0.017942393,6.8e-05,-0.003050718,0.9999927317164732,-0.001942337984712,0.000895119931724,-0.0031563582950361,0.51,6.0,-0.001387118,-0.003157285,0.978773777,-0.007504337,-0.003013352,-0.009239036,0.9999824256936398,-0.00301460190868,0.0008975508527067,0.0050254235307269,0.51,7.0,0.00050659,0.000612345,0.979350993,0.001561029,-0.001846745,-0.003871505,0.9999978085667822,-0.0002752639063873,-0.0013015255986859,0.0016165155523618,0.51,8.0,-7.15e-20,1.05e-16,0.979781098,-0.003934472,0.000936051,-0.008280766,0.9999944158178996,-0.0016457776713927,-0.0002295636621182,-0.0028994912310814
8,8,0.59,0.0,0.001737721,0.011559852,0.979586316,0.002363786,-0.001305716,-0.002638886,0.9999697433945716,0.0077093523689372,-0.0004170660561457,0.0009509139556951,0.59,1.0,0.000604548,-0.001206376,0.979981724,-0.007194908,-0.008042,-0.007972326,0.9999931320579124,-0.0010353935091376,-0.000381080447611,-0.0035381598297371,0.59,2.0,-0.001400364,-0.000128404,0.980297925,0.001101801,0.009066326,-0.025008039,0.9999957663722931,0.0002517881709824,-1.905599972995357e-05,-0.0028988751397334,0.59,3.0,-0.00091524,-0.000372304,0.980477447,0.004469627,0.007887316,-0.01783138,0.9999992831883742,0.0004465304554515,-0.0004339068507611,-0.0010227209468185,0.59,4.0,-0.000613212,0.000710603,0.980098015,0.004196636,0.014827703,-0.038766052,0.9999991279419246,0.0009932157076026,0.0005225946978409,-0.0006960838529376,0.584,5.0,0.000450917,-0.001321987,0.979850524,0.013696454,-0.003805342,-0.008506253,0.9999927700898358,-0.0011317981121465,0.000589902986946,-0.0035820127800027,0.584,6.0,-0.001387118,-0.003157285,0.978773777,-0.002064341,-0.004259744,0.011958275,0.9999795330799474,-0.0029763910084181,0.0006661219387116,0.00562412654002,0.585,7.0,0.00050659,0.000612345,0.979350993,-0.004599479,-0.005990444,0.002183173,0.999997291440624,-0.000446064271264,-0.0014970306738949,0.0017254092972508,0.585,8.0,-7.15e-20,1.05e-16,0.979781098,0.001614666,-0.006959181,-0.001288982,0.999994473268616,-0.0014014614648462,-0.0005548888737717,-0.0029633488359311
9,9,0.702,0.0,0.001737721,0.011559852,0.979586316,0.013796007,0.005342284,0.006251417,0.9999654110941096,0.0082179005226402,-0.0001982956537503,0.0012662563808041,0.702,1.0,0.000604548,-0.001206376,0.979981724,0.008816015,-0.000139128,-0.002680644,0.9999930323321312,-0.0005526895541523,-0.0003821892688483,-0.0036720229859071,0.702,2.0,-0.001400364,-0.000128404,0.980297925,0.016869605,-0.006300488,0.043893391,0.999999151987413,0.001062790931575,-0.0002655077787033,-0.0007042765865143,0.702,3.0,-0.001171683,-0.000128885,0.979542041,0.002645027,0.005462078,-0.006207406,0.9999989705789872,0.0005280249778273,-5.756963289261815e-05,-0.0013329352294579,0.702,4.0,-0.002016057,0.000881513,0.98015109,0.008292491,0.00048255,0.013745973,0.9999989057486756,0.0013539337523215,0.0005960560575894,-9.056600831968951e-06,0.644,5.0,0.000748024,-0.000414481,0.979553607,0.022720092,0.005624519,-0.021207399,0.9999889181799712,9.646324731171236e-05,0.0007700626624117,-0.0046434056024113,0.644,6.0,-0.001387118,-0.003157285,0.978773777,-0.007338985,-0.002285401,0.028453896,0.9999698721697042,-0.0032057814242642,0.0005576908759071,0.0070474604824915,0.646,7.0,0.00050659,0.000612345,0.979350993,-0.009702313,-0.015111453,0.01056645,0.9999948295346494,-0.0008547510035613,-0.0021290913864827,0.0022532808429847,0.646,8.0,-7.15e-20,1.05e-16,0.979781098,0.009618423,-0.014524947,-0.016019111,0.9999918603887245,-0.0007821054151281,-0.0012276928553356,-0.0037630091244465
