Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1921,-0.8335,0.1074,0.2674,0.7335,0.5753,2039
0,0.2095,-1.1006,0.261,0.2121,0.744,0.589,2057
0,-0.1514,-1.1299,0.0422,-0.0748,1.132,0.4219,2054
0,1.0366,-0.4302,0.166,0.8261,0.7199,0.6775,2035
0,-0.3943,-1.4934,0.1509,0.3525,0.826,0.716,2046
0,-0.7546,-0.9409,0.2781,-0.6046,1.6579,-0.0105,2048
0,0.105,-1.1013,-0.0339,-0.3408,1.7584,0.2659,2034
0,0.689,-1.1477,0.2266,0.5074,0.7349,0.7204,2001
0,-0.3884,-0.6484,0.2825,0.4938,0.5638,0.4092,2038
0,-0.0876,-0.9741,0.2402,0.4264,0.3789,0.4368,2050
0,0.0054,-1.0527,0.3071,0.4382,0.5662,0.4163,2039
0,0.0901,-0.9297,0.229,0.4855,0.7741,0.2398,2042
0,0.1584,-0.9546,0.2332,0.5341,0.9231,0.3461,2043
0,0.0942,-0.873,0.2551,0.5829,1.0256,0.4115,2040
0,0.283,-0.8914,0.2473,0.5916,1.0361,0.4602,2045
0,0.2551,-1.0105,0.2583,0.6397,1.0388,0.4426,2038
0,0.0659,-1.0261,0.3088,0.7917,0.9059,0.4938,2026
0,0.1013,-0.9954,0.2998,0.7937,1.1477,0.4858,2042
0,0.0928,-1.0063,0.2388,0.8416,1.0975,0.5102,2041
0,0.1562,-0.9309,0.2249,0.987,0.9576,0.5348,2047
0,0.1147,-1.219,0.2725,0.961,0.8911,0.5582,2037
0,0.0957,-1.3757,0.1953,0.8963,0.8657,0.4631,2038
0,0.062,-1.5305,0.1819,0.7186,0.7351,0.4522,2040
0,0.0676,-1.4946,0.1099,0.4747,0.801,0.4722,2037
0,-0.1287,-1.1111,0.1582,0.3779,0.7155,0.0454,2058
0,-0.4099,-1.2896,0.4612,0.1714,1.0995,0.0406,2051
0,-0.5803,-1.2058,0.5535,0.2875,1.2487,-0.346,2057
0,-0.5552,-1.1787,0.9297,-0.0029,1.6193,-0.52,2048
0,-0.3601,-0.9658,1.0732,-0.336,2.1108,-0.7074,2040
0,-0.1062,-1.2332,1.0645,-0.55,1.8611,-0.8296,2056
0,-0.3669,-1.3223,0.8159,-0.7476,2.1726,-0.8883,2049
0,-0.9998,-1.0723,0.7605,-0.6416,3.3284,-1.0806,2037
0,-0.5249,-0.9717,0.8569,-1.2633,4.3634,-1.5306,2044
0,0.1863,-0.8064,1.0962,-0.9293,4.3634,-1.7234,2047
0,-0.1487,-1.0632,1.3032,-1.4061,4.1298,-1.9076,2043
0,-0.3696,-1.0474,0.4067,-1.7883,4.3634,-2.9951,2047
0,1.5264,-1.3672,0.6372,-2.697,4.3634,-3.8311,2041
0,1.4329,-0.1653,0.0552,-1.4318,4.2514,-3.1355,2048
0,-0.1062,-0.2229,0.5911,-0.5968,3.5688,-3.1032,2045
0,-0.5908,-1.1267,1.0349,-1.1408,3.736,-2.3827,2044
0,-0.4436,-0.4216,1.0149,-1.6721,4.3634,-2.9011,1986
0,0.1763,0.071,1.0911,-0.4374,4.3634,-3.5492,2005
0,1.6899,-0.2161,1.3035,0.1151,4.3634,-3.2991,2074
0,0.2993,-0.366,1.3601,-0.3593,4.1164,-3.7731,2059
0,0.9531,-0.1462,0.9514,0.0562,2.805,-2.8432,2046
0,0.3777,-0.249,1.0068,0.2731,2.1518,-2.8614,2037
0,0.6438,-0.2546,0.989,0.3095,2.164,-2.8189,2045
0,0.9946,-0.25,0.7842,0.6761,1.3479,-2.6061,2040
0,0.7874,-0.4304,0.8647,0.7176,0.9204,-2.3003,2039
0,0.5811,-0.4321,0.7629,0.6661,0.8654,-2.2178,2040
0,0.4978,-0.4688,0.6689,0.7907,0.946,-2.1045,2040
0,0.363,-0.5391,0.6294,0.8043,0.9826,-2.0193,2040
0,0.2573,-0.6282,0.5803,0.6445,1.0624,-1.9555,2042
0,0.2224,-0.6792,0.5334,0.4633,1.1316,-1.8508,2042
0,0.1482,-0.7087,0.4417,0.3228,1.2979,-1.8229,2041
0,0.0945,-0.667,0.3391,0.2366,1.5661,-1.7848,2043
0,0.0461,-0.603,0.2959,0.1455,1.971,-1.7052,2042
0,-0.0034,-0.6619,0.251,0.0164,2.383,-1.5803,2043
0,0.0017,-0.729,0.187,-0.1697,2.7512,-1.4444,2043
0,0.0234,-0.7754,0.175,-0.3468,3.0064,-1.3447,2044
0,0.0078,-0.8538,0.0999,-0.3835,3.2963,-1.2635,2006
0,-0.0693,-0.9211,-0.0044,-0.1296,3.6011,-1.1413,2032
0,-0.1179,-1.0361,0.2134,-0.3751,3.5834,-1.1022,2047
0,-0.0823,-1.1489,0.1519,-0.6502,3.8917,-1.0602,2037
0,0.0657,-1.1868,0.1721,-0.8943,4.3634,-0.9808,2049
0,0.0969,-1.249,0.189,-1.3897,4.3634,-0.932,2047
