Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6284,-0.8384,0.6477,1.7406,4.3634,0.176,2041
0,-0.219,-0.709,0.7549,1.9431,4.3634,0.1687,2069
0,-0.5295,-0.6355,0.7454,1.916,4.3634,0.2663,2059
0,-0.7153,-0.7114,0.6455,2.0811,4.3634,0.4999,2024
0,-0.7629,-0.4441,0.739,2.2197,4.3634,0.4303,2043
0,-0.5754,-0.6038,0.6748,2.1941,4.3634,0.5762,2044
0,-0.698,-0.5535,0.6169,2.2519,4.3634,0.5035,2059
0,-0.6646,-0.5039,0.6025,2.2607,4.3634,0.4906,2048
0,-0.5774,-0.4749,0.6433,2.2057,4.3634,0.4982,2051
0,-0.3154,-0.4229,0.5654,2.0993,4.3634,0.5464,2047
0,-0.0659,-0.3826,0.4629,1.9875,4.3634,0.543,2052
0,-0.0261,-0.3613,0.2773,1.8335,4.3634,0.3555,2039
0,0.0918,-0.2993,0.1968,1.7744,4.3634,0.29,2038
0,0.2124,0.0188,0.0457,1.9201,4.3634,0.1578,1982
0,0.3076,-0.4343,-0.0391,1.9811,4.3634,-0.0594,2061
0,0.2993,-0.4883,0.0076,2.0166,4.2728,-0.1723,2018
0,0.3269,-0.8135,-0.0798,1.4287,3.5718,-0.4549,2058
0,-0.051,-1.6333,-0.4397,0.6549,3.069,-1.1346,2108
0,-0.1206,-2.0,-0.9626,0.0635,2.6679,-1.5133,2077
0,1.2998,-1.9497,-1.2329,0.0674,1.7644,-1.8257,1965
0,1.9999,-2.0,-0.6309,-1.0288,-0.21,-2.3531,2109
0,1.3318,-1.5757,-0.7092,0.2328,-1.1713,-2.3547,2146
0,0.6011,-2.0,1.7856,0.3954,-1.6261,-2.5013,2090
0,-1.4929,-1.3081,1.9999,0.3388,-2.4964,0.8823,1986
0,-2.0,-0.9868,1.7991,0.2041,-0.5568,1.5653,1980
0,-2.0,-0.606,0.2288,0.2366,1.8523,0.0427,1941
0,-0.3552,-0.7234,0.0845,0.3308,2.0963,-1.4057,2052
0,0.054,-0.6372,0.0293,-0.2457,0.0772,-1.9081,2047
0,0.3018,-0.8237,-0.3967,0.0923,0.498,-1.0606,2031
0,0.7478,-0.9336,-0.4148,0.3518,1.2489,-0.6251,2122
0,0.6211,-1.1245,-0.4546,0.002,-0.2655,-0.6397,2093
0,-0.1167,-1.1052,-0.4475,0.1551,-0.7537,-0.361,2082
0,-0.6663,-1.0562,-0.1819,0.3894,-0.4449,-0.3116,2057
0,-0.7227,-0.988,0.0476,0.5425,-0.0535,-0.4077,2032
0,-0.6648,-1.1006,0.2043,0.6605,0.248,-0.4104,2032
0,-0.2947,-0.8906,0.2195,0.6694,0.4296,-0.6043,2051
0,-0.1772,-0.8525,0.2,0.5659,0.3741,-0.6715,2056
0,-0.2261,-0.8953,0.1851,0.5373,0.227,-0.4638,2050
0,-0.3203,-0.9114,0.2366,0.5259,0.1661,-0.3757,2006
0,-0.3689,-0.9268,0.2515,0.4614,0.1973,-0.337,2098
0,-0.3169,-0.9153,0.2175,0.4422,0.3635,-0.3156,2056
0,-0.178,-0.9014,0.2148,0.4003,0.4,-0.337,2058
0,-0.165,-0.9319,0.1501,0.2999,0.3502,-0.3626,2032
0,-0.2378,-0.9211,0.0938,0.2518,0.3257,-0.2992,2051
0,-0.1721,-0.9292,0.1567,0.2285,0.3382,-0.2477,2039
0,-0.1589,-0.9241,0.2368,0.2101,0.2587,-0.2441,2074
0,-0.1543,-0.9402,0.2351,0.1816,0.281,-0.2491,2041
0,-0.1313,-0.96,0.2783,0.1738,0.2513,-0.2011,2016
0,-0.1614,-0.9336,0.2766,0.1674,0.257,-0.1366,2063
0,-0.2283,-0.9099,0.2515,0.1689,0.3575,-0.0794,1964
0,-0.1746,-0.9331,0.2056,0.2079,0.4358,-0.0262,2016
0,-0.1079,-0.9473,0.2776,0.2201,0.4389,0.0069,2148
0,-0.0945,-0.9485,0.2712,0.1699,0.4119,0.0907,1981
0,-0.145,-0.9478,0.2388,0.1499,0.5032,0.1574,2027
0,-0.2041,-0.9517,0.1958,0.1322,0.6277,0.1874,2043
0,-0.2063,-0.9729,0.1516,0.1297,0.71,0.2281,2070
0,-0.2207,-0.9514,0.1479,0.1345,0.7791,0.2573,1995
0,-0.25,-0.9265,0.1365,0.1478,0.7846,0.2786,2030
0,-0.2202,-0.9221,0.1416,0.1591,0.6714,0.2907,1904
0,-0.239,-0.9319,0.1272,0.2059,0.8048,0.3161,1968
0,-0.2573,-0.9075,0.0979,0.2698,0.7281,0.357,2100
0,-0.3127,-0.9001,0.0762,0.2963,0.8365,0.3899,1811
0,-0.2908,-0.9026,0.0525,0.3575,0.838,0.3606,2002
0,-0.3267,-0.9209,0.0369,0.3943,0.8433,0.3711,2159
0,-0.3354,-0.9495,0.0293,0.4552,0.8624,0.3715,1778
0,-0.2764,-0.9187,0.0674,0.5682,0.8203,0.4109,1603
0,-0.1968,-0.8928,0.0784,0.7399,0.5476,0.4477,1944
0,-0.2532,-0.938,0.0947,0.7677,0.5357,0.5164,2044
0,-0.3042,-0.9326,0.1453,0.7861,0.6058,0.5185,2163
0,-0.4004,-1.0125,0.1252,0.8103,0.7881,0.4815,2014
0,-0.3618,-0.9707,0.1052,0.8544,0.8115,0.4639,1920
0,-0.2939,-0.8604,0.0754,0.9232,0.8946,0.5697,2156
0,-0.2175,-0.9583,0.0388,0.8184,0.5996,0.5569,1697
0,-0.3267,-0.926,0.1035,0.8637,0.6586,0.6011,2118
0,-0.3096,-0.927,0.2197,0.9017,0.6654,0.6777,2286
0,-0.3354,-0.8809,0.178,1.0455,0.6978,0.6974,2117
0,-0.4937,-0.9446,0.3118,1.0848,0.7906,0.7638,2114
0,-0.4224,-0.9263,0.3823,1.1172,0.9613,0.7568,2011
0,-0.3105,-1.0715,0.4329,0.995,0.7914,0.7371,2063
