Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2925,-0.6292,0.0676,-0.9251,2.4052,-0.5642,2066
1,0.2507,-0.5906,-0.0068,-0.8656,2.1322,-0.6212,2059
1,0.2332,-0.603,-0.0376,-0.8665,1.866,-0.6854,2066
1,0.2981,-0.5979,-0.0967,-0.8327,1.6954,-0.7327,2079
1,0.2388,-0.6523,-0.0156,-0.7528,1.7211,-0.7401,2135
1,0.1726,-0.7085,0.0825,-0.7621,1.8471,-0.6996,2092
1,0.2505,-0.7532,0.0137,-0.779,1.7112,-0.638,2077
1,0.2271,-0.6233,-0.168,-0.7417,1.7046,-0.6205,2072
1,0.1982,-0.6951,-0.2014,-0.6517,1.6105,-0.4016,1943
1,0.3442,-0.6523,-0.0669,-0.4773,1.5408,-0.2707,2060
1,0.4148,-0.6436,0.0122,-0.3734,1.3243,-0.1168,2018
1,0.4448,-0.687,0.1309,-0.331,1.127,0.0274,2116
1,0.3892,-0.7295,0.0149,-0.3145,0.7672,0.047,1946
1,0.2964,-0.9023,-0.0339,-0.4177,0.8416,0.0278,2089
1,0.3381,-0.9258,-0.1772,-0.4693,0.836,0.1107,2065
1,0.4797,-0.937,-0.2034,-0.4809,0.9725,0.1083,2002
1,0.4424,-0.9883,-0.1436,-0.5624,1.0465,0.0847,2013
1,0.3599,-1.0225,-0.1338,-0.6621,1.0065,0.1172,2196
1,0.5139,-0.8987,0.0076,-0.4821,0.7953,0.167,2104
1,0.5583,-1.3286,-0.3069,-0.8471,0.6012,0.3084,1992
1,0.3796,-0.8779,-0.3105,-0.7505,0.7184,0.2101,2048
1,0.5288,-0.9556,-0.2097,-0.6295,-0.1085,0.2495,1919
1,0.426,-0.7419,-0.0498,-0.5349,0.0907,0.2519,2041
1,0.2576,-0.7524,0.1633,-0.3282,0.2053,0.1746,2022
1,0.2749,-0.7812,0.1641,-0.2613,0.5556,0.0202,2038
1,0.314,-0.8596,0.0884,-0.2336,0.9736,0.0735,2047
1,0.3625,-0.9814,0.0376,-0.2617,1.2006,-0.1109,2004
2,0.4839,-0.9807,0.0425,-0.3607,1.3276,-0.1711,2023
2,0.55,-0.8684,-0.1233,-0.3429,1.197,-0.1338,2045
2,0.3774,-1.1775,-0.2642,-0.6074,1.3593,-0.2192,2082
2,0.4612,-1.1641,-0.2913,-0.4508,1.3651,-0.3466,2053
2,0.3872,-1.2588,-0.2104,-0.4936,1.2784,-0.4056,2042
2,0.3572,-1.2578,-0.0476,-0.5486,1.1332,-0.3534,2039
2,0.3359,-1.156,0.1545,-0.5956,0.7955,-0.1232,2041
2,0.3291,-0.9963,0.3496,-0.6774,0.3356,0.2876,2044
2,0.2078,-0.9729,0.458,-0.7159,-0.2867,0.5624,2038
2,0.0085,-0.9778,0.4802,-0.7184,-0.662,0.8363,2043
2,-0.1775,-0.9626,0.4312,-0.6019,-0.8409,1.0302,2042
2,-0.2188,-0.8743,0.426,-0.3583,-0.9525,1.1391,2042
2,-0.1853,-0.8171,0.4561,0.0071,-1.1188,1.1497,2040
2,-0.0508,-0.853,0.4651,0.4185,-1.3458,1.1397,2038
2,0.0349,-0.9805,0.4456,0.7087,-1.6949,1.0814,2038
2,0.1396,-1.03,0.3665,0.9174,-2.1949,1.0148,2038
2,0.2825,-1.0383,0.3491,1.1995,-2.759,0.9028,2038
2,0.3911,-1.0513,0.3674,1.4628,-3.2049,0.6854,2041
2,0.3674,-1.0698,0.3635,1.5816,-3.5223,0.4243,2044
2,0.3311,-1.0898,0.3379,1.5615,-3.7672,0.1916,2045
2,0.3623,-1.0383,0.3035,1.5589,-3.8463,0.0011,2038
2,0.3596,-1.01,0.3196,1.7611,-3.9466,-0.2517,2006
2,0.4639,-0.8923,0.4067,1.9991,-3.7727,-0.4705,2049
2,0.4587,-0.8987,0.4688,2.049,-3.5553,-0.6091,2046
2,0.3213,-0.9915,0.3884,1.967,-3.1315,-0.6107,2036
2,0.2966,-1.0283,0.3479,1.9117,-2.6911,-0.6522,2057
2,0.3706,-0.9434,0.3193,1.772,-2.3562,-0.5988,2087
2,0.397,-0.8557,0.3003,1.5452,-2.2097,-0.5024,2037
2,0.4634,-0.7559,0.1924,1.4652,-2.3509,-0.3843,2051
2,0.5935,-0.6672,0.0969,1.4123,-2.5774,-0.3623,2047
2,0.5413,-0.6138,0.0371,1.322,-2.7267,-0.1429,2057
2,0.437,-0.5315,0.0205,1.2591,-2.7432,-0.012,2008
2,0.2166,-0.4824,0.1206,1.1199,-2.5231,0.0872,2058
2,0.0435,-0.4751,0.1145,1.0258,-2.2107,0.0875,1991
2,-0.0488,-0.4939,0.0632,0.9251,-1.6665,0.0441,2029
2,0.0332,-0.512,-0.001,0.8347,-1.2432,0.0084,2060
2,0.1499,-0.571,-0.0889,0.7429,-0.9597,-0.0598,2091
2,0.2681,-0.585,-0.1287,0.5821,-0.8031,-0.0059,1995
2,0.3557,-0.5962,-0.1482,0.5834,-0.8862,-0.0285,2021
2,0.3442,-0.5789,-0.1646,0.5337,-1.0159,-0.0029,2105
2,0.3733,-0.6055,-0.1663,0.5063,-1.1131,-0.0027,2137
2,0.4031,-0.6416,-0.1033,0.4686,-1.0295,-0.0165,2008
2,0.4255,-0.666,-0.0225,0.4143,-1.0749,-0.0847,2049
2,0.4729,-0.7053,0.0208,0.3661,-1.1315,-0.1851,2033
2,0.5222,-0.7595,-0.0088,0.2923,-1.3034,-0.2414,2106
2,0.5691,-0.7942,-0.0239,0.2421,-1.3551,-0.2834,1896
2,0.6045,-0.783,0.0452,0.2491,-1.2882,-0.2715,2069
2,0.6724,-0.7744,0.0864,0.2249,-1.4139,-0.3677,2073
2,0.7009,-0.813,0.146,0.2171,-1.5728,-0.3984,2008
2,0.656,-0.8315,0.1453,0.2408,-1.6411,-0.4184,2038
2,0.6929,-0.8413,0.1128,0.2495,-1.68,-0.4075,2036
2,0.7234,-0.8711,0.1111,0.2421,-1.6004,-0.3754,2036
2,0.7173,-0.8743,0.1509,0.253,-1.589,-0.4177,2037
2,0.698,-0.8611,0.1528,0.2274,-1.5823,-0.4279,2042
2,0.7568,-0.8892,0.1404,0.2013,-1.5997,-0.4469,2034
2,0.7842,-0.915,0.1152,0.1666,-1.6651,-0.4534,2039
2,0.7996,-0.9238,0.093,0.1559,-1.6476,-0.2884,2046
2,0.8379,-0.9514,0.0532,0.1553,-1.8338,-0.4336,2044
2,0.9353,-0.9504,0.1294,0.0622,-2.0237,-0.3609,2041
2,0.7585,-0.8616,-0.0256,0.1186,-2.07,-0.4257,2040
2,0.7261,-0.833,-0.0444,0.2019,-1.9811,-0.2778,2042
2,0.7451,-0.769,-0.1414,0.3177,-1.8687,-0.3832,2040
2,0.7598,-0.7854,-0.2302,0.4605,-1.7398,-0.2436,2043
2,0.7812,-0.8215,-0.3372,0.6236,-1.4798,-0.2242,2039
2,0.7891,-0.8652,-0.4197,0.871,-1.1155,-0.1389,2041
2,0.8242,-0.999,-0.4214,1.0583,-0.9006,-0.1546,2037
2,0.741,-1.1462,-0.3572,1.0805,-0.7297,-0.1999,1981
2,0.645,-1.2161,-0.314,0.9862,-0.4927,-0.3139,2059
2,0.5928,-1.2029,-0.1194,0.7977,-0.1216,-0.4932,2052
2,0.5898,-1.0698,-0.0291,0.6835,0.2361,-0.6183,2052
2,0.5859,-0.9963,0.04,0.6272,0.5067,-0.6826,2040
2,0.6104,-1.0596,0.0815,0.5823,0.7516,-0.7452,2040
2,0.6538,-1.1555,0.0837,0.5675,0.9026,-0.7159,2041
2,0.7454,-1.2588,0.115,0.4273,1.0994,-0.6429,2040
2,0.7834,-1.3137,0.105,0.143,1.2142,-0.5417,2049
2,0.7734,-1.2668,0.1047,0.0581,1.2376,-0.3344,2040
2,0.7351,-1.1892,0.1958,0.0788,1.3628,-0.1509,2039
2,0.7036,-1.2112,0.2756,0.0041,1.5966,0.0429,2042
2,0.6443,-1.2671,0.2974,-0.2177,1.7536,0.2067,2046
2,0.582,-1.293,0.2695,-0.5119,1.8989,0.3329,2038
2,0.4827,-1.2825,0.2183,-0.7273,1.9723,0.3793,2063
2,0.4443,-1.2939,0.1653,-0.8235,1.9132,0.4602,2040
2,0.3762,-1.2419,0.1553,-0.9054,1.9622,0.4947,2047
2,0.3076,-1.1528,0.1541,-0.9886,2.027,0.4895,2040
2,0.2593,-1.0547,0.1721,-1.0903,2.112,0.442,2043
2,0.1882,-0.936,0.1855,-1.1529,2.2467,0.3699,2041
2,0.1294,-0.8418,0.1606,-1.1955,2.2899,0.3191,2032
2,0.1448,-0.8037,0.124,-1.2467,2.3071,0.2354,2052
2,0.1475,-0.7683,0.0828,-1.2584,2.3973,0.1582,2061
2,0.1777,-0.7173,0.054,-1.2262,2.4027,0.129,2059
2,0.2031,-0.7021,0.0352,-1.2485,2.2364,0.1075,2044
2,0.2432,-0.658,0.0583,-1.2718,2.1304,0.1236,2039
2,0.2131,-0.5981,0.0635,-1.3147,2.0366,0.1204,2041
2,0.1841,-0.5251,0.0801,-1.3315,1.8879,0.1891,1988
2,0.1809,-0.4412,0.0984,-1.2681,1.7518,0.3032,2041
2,0.126,-0.3911,0.1382,-1.1457,1.6707,0.3718,2042
2,0.1328,-0.3799,0.1511,-1.027,1.7028,0.465,2001
2,0.1577,-0.3689,0.1533,-0.9566,1.6692,0.5219,2048
2,0.1597,-0.3757,0.1116,-0.8762,1.5829,0.5738,2048
2,0.1184,-0.415,0.0798,-0.6618,1.6763,0.6283,2032
2,0.1367,-0.459,0.1013,-0.469,1.7498,0.7007,2039
2,0.1501,-0.5381,0.1453,-0.3517,1.7958,0.7797,2007
3,0.1436,-0.6243,0.1619,-0.2509,1.9168,0.913,2050
3,0.2312,-0.6638,0.1846,-0.1377,1.8582,1.0449,1871
3,0.3865,-0.6965,0.2168,-0.0395,1.6591,1.1584,2068
3,0.425,-0.7583,0.2695,0.0724,1.364,1.2469,2032
3,0.4287,-0.8599,0.2302,0.1561,0.9776,1.3122,2063
3,0.5049,-0.8979,0.1946,0.3197,0.6369,1.3652,2056
3,0.5618,-0.9453,0.2524,0.4315,0.2436,1.3912,2044
3,0.5793,-1.0081,0.261,0.5343,-0.1418,1.3553,2032
3,0.5574,-1.0735,0.2488,0.6235,-0.4292,1.2657,2030
3,0.5259,-1.1399,0.241,0.6885,-0.6283,1.1258,2044
3,0.5273,-1.2117,0.2119,0.77,-0.7991,0.9561,2046
3,0.5229,-1.2339,0.1858,0.8654,-0.923,0.7624,2049
3,0.5159,-1.2451,0.1997,0.969,-1.0725,0.4986,2044
3,0.4956,-1.2444,0.2107,0.9714,-1.1278,0.2935,2039
3,0.4568,-1.238,0.1934,0.9578,-1.1344,0.1467,2043
3,0.4333,-1.2327,0.1821,0.985,-1.1818,0.0734,2043
3,0.4341,-1.2629,0.1926,1.048,-1.1951,0.0431,2039
3,0.4663,-1.303,0.2356,1.2014,-1.3129,0.0888,2044
3,0.5002,-1.3557,0.2974,1.3885,-1.5249,0.2172,2041
3,0.4753,-1.3418,0.3687,1.4576,-1.7399,0.3357,2042
3,0.3303,-1.261,0.4719,1.3993,-1.8928,0.3651,2041
3,0.1433,-1.1785,0.5305,1.2874,-1.9309,0.3298,2041
3,0.0391,-1.1575,0.521,1.1989,-1.874,0.2418,2038
3,0.0166,-1.1963,0.4587,1.179,-1.7809,0.1593,2042
3,0.1104,-1.2224,0.4207,1.169,-1.6721,0.1147,2043
3,0.1562,-1.2004,0.4595,1.0637,-1.5239,0.0415,2042
3,0.2192,-1.1382,0.5427,0.8887,-1.572,0.0154,2051
3,0.249,-1.0798,0.6243,0.6815,-1.6506,-0.0145,2044
3,0.2278,-1.0935,0.6443,0.4326,-1.6092,-0.0433,2026
3,0.2273,-1.0957,0.5859,0.2136,-1.3993,-0.0871,2016
3,0.2292,-1.1201,0.5337,0.0731,-1.1571,-0.1136,2039
3,0.2656,-1.1531,0.4836,-0.0398,-0.9781,-0.1465,2041
3,0.3193,-1.126,0.4272,-0.1308,-0.828,-0.1977,2039
3,0.3601,-1.1094,0.417,-0.1605,-0.7151,-0.2575,2041
3,0.4431,-1.1021,0.4072,-0.2486,-0.75,-0.2658,2042
3,0.4746,-1.0881,0.3335,-0.3401,-0.8823,-0.2868,2041
3,0.4973,-1.0417,0.261,-0.3689,-0.9056,-0.3041,2038
3,0.4661,-0.9858,0.1958,-0.3382,-0.7363,-0.3406,2037
3,0.4153,-0.9441,0.1816,-0.3374,-0.457,-0.3088,2039
3,0.3899,-0.8806,0.1907,-0.3598,-0.2049,-0.2585,2045
3,0.3608,-0.8191,0.2048,-0.3947,0.0613,-0.1856,2040
3,0.3523,-0.7476,0.1819,-0.4368,0.3135,-0.1131,2041
3,0.3584,-0.6814,0.1741,-0.4316,0.5281,-0.0563,2039
3,0.3494,-0.6741,0.1548,-0.4757,0.7119,-0.0001,2046
3,0.3525,-0.6045,0.1206,-0.4601,0.856,0.0289,2041
3,0.3494,-0.5493,0.0684,-0.3855,0.9503,0.0478,2043
3,0.335,-0.5239,0.0708,-0.2978,1.0027,0.0766,2036
3,0.3511,-0.4988,0.0615,-0.2185,0.9664,0.0929,2041
3,0.3567,-0.5127,0.0693,-0.124,0.8754,0.096,2039
3,0.3665,-0.5347,0.1118,-0.0164,0.7004,0.1023,2039
3,0.3291,-0.5535,0.1284,0.027,0.5432,0.065,2053
3,0.2454,-0.5713,0.126,-0.0238,0.5131,0.0119,2059
3,0.189,-0.5859,0.1536,-0.1198,0.5665,-0.0328,2045
3,0.1738,-0.5996,0.1687,-0.1883,0.6506,-0.0585,2053
3,0.1863,-0.5718,0.1875,-0.2606,0.7782,-0.0827,1862
3,0.1768,-0.5625,0.3462,-0.4381,1.0617,-0.189,2048
3,0.1016,-0.5747,0.3618,-0.6601,1.2848,-0.3255,2065
3,0.1416,-0.5959,0.2473,-0.6421,1.3672,-0.3896,2045
3,0.2109,-0.6494,0.1553,-0.5695,1.5716,-0.4626,2077
3,0.3198,-0.6895,0.115,-0.4968,1.5487,-0.5098,2041
3,0.3933,-0.7693,0.1292,-0.4492,1.3262,-0.5335,2081
3,0.4229,-0.8645,0.1492,-0.4448,1.1717,-0.5907,2036
3,0.4648,-0.9541,0.2,-0.5674,1.1379,-0.6047,1975
3,0.4541,-0.9592,0.2878,-0.8331,1.1544,-0.6613,2072
3,0.4624,-0.9377,0.2783,-0.9746,1.1311,-0.7118,2084
3,0.4739,-0.9382,0.252,-1.0569,1.1216,-0.7524,2059
3,0.5264,-0.9788,0.2385,-1.0501,0.9806,-0.7773,2041
3,0.6018,-1.0168,0.2146,-1.0678,0.8004,-0.7654,2038
3,0.7095,-1.0139,0.1919,-1.0694,0.5799,-0.7802,2039
