Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0723,-0.9448,0.1638,-0.2348,-0.4308,-0.2228,2035
0,-0.0671,-0.9272,0.1421,-0.2764,-0.2044,-0.2032,2061
0,-0.0095,-0.7979,0.0605,-0.2871,-0.033,-0.1381,2045
0,0.0317,-0.7661,0.0959,-0.2892,0.1314,-0.037,2051
0,0.1345,-0.7854,0.0969,-0.2887,0.2341,0.1053,2034
0,0.1667,-0.7251,0.0544,-0.24,0.334,0.1908,2046
0,0.1643,-0.6824,0.0298,-0.2012,0.4241,0.2903,2035
0,0.176,-0.6707,0.001,-0.1176,0.5871,0.422,2042
0,0.1707,-0.6338,-0.0007,-0.0406,0.8035,0.5546,2033
0,0.1714,-0.5869,-0.0305,0.0224,1.0134,0.6835,2062
0,0.2295,-0.5657,-0.0166,0.0969,1.1796,0.7786,2052
0,0.2791,-0.5566,-0.0559,0.1547,1.3001,0.8787,2039
0,0.28,-0.5581,-0.0649,0.2752,1.4186,0.9863,2032
0,0.2334,-0.543,-0.1067,0.3373,1.6253,1.0411,2060
0,0.2495,-0.5479,-0.1311,0.4502,1.8588,1.1256,2049
0,0.2361,-0.573,-0.1504,0.5478,2.1081,1.1977,2040
0,0.2261,-0.6187,-0.1545,0.6232,2.3412,1.2746,2042
0,0.2393,-0.7319,-0.1335,0.6201,2.5366,1.2797,2045
0,0.134,-0.667,-0.1631,0.7669,2.7611,1.4311,2040
0,0.1609,-0.7043,-0.2087,0.9106,3.1092,1.4785,2049
0,0.0935,-0.7698,-0.1616,1.008,3.3782,1.5032,2048
0,0.0278,-0.7761,-0.1526,1.0692,3.6169,1.4838,2048
0,-0.0449,-0.8201,-0.1262,1.133,3.8412,1.4438,2048
0,-0.0632,-0.8767,-0.1072,1.1399,3.9692,1.3858,2049
0,-0.1011,-0.8901,-0.0808,1.0979,4.0436,1.3017,2050
0,-0.1223,-0.8689,-0.0469,0.9939,3.9969,1.1926,2043
0,-0.1572,-0.8325,-0.0107,0.8915,3.8456,1.0645,2055
0,-0.178,-0.8027,0.0159,0.8096,3.6025,0.9309,2041
0,-0.2043,-0.7913,0.0215,0.7332,3.3235,0.7923,2053
0,-0.2419,-0.7791,0.0215,0.6734,3.0566,0.6484,2046
0,-0.2981,-0.7871,0.0132,0.6383,2.8187,0.5183,2047
0,-0.3245,-0.8025,0.0085,0.6252,2.6116,0.4089,2030
0,-0.3203,-0.802,0.0259,0.6004,2.4095,0.3009,2045
0,-0.2944,-0.8003,0.0464,0.5339,2.2381,0.2196,2045
0,-0.2747,-0.7815,0.0581,0.4614,2.0976,0.1579,2044
0,-0.2495,-0.7515,0.0774,0.3818,2.0041,0.1328,2054
0,-0.2231,-0.7322,0.0818,0.3041,1.9201,0.1334,2050
0,-0.2158,-0.6946,0.0649,0.2514,1.8417,0.1192,2045
0,-0.2231,-0.6655,0.0635,0.2064,1.8157,0.1262,2032
0,-0.1855,-0.6411,0.0093,0.1883,1.7446,0.1543,2049
0,-0.218,-0.6072,-0.0183,0.1855,1.6703,0.1478,2050
0,-0.2185,-0.5791,-0.0586,0.184,1.6037,0.1712,2042
0,-0.2847,-0.5652,-0.0945,0.2148,1.6187,0.1887,2062
0,-0.2705,-0.5562,-0.1296,0.2262,1.6455,0.2139,2043
0,-0.3025,-0.5496,-0.1448,0.2525,1.7382,0.2421,2049
0,-0.2915,-0.551,-0.1597,0.275,1.8118,0.2752,2025
0,-0.2952,-0.5657,-0.1782,0.2984,1.8815,0.3044,2045
0,-0.3018,-0.5564,-0.1899,0.3033,1.9558,0.3075,2053
0,-0.3274,-0.5537,-0.1904,0.3514,2.0485,0.3477,2058
0,-0.3235,-0.5652,-0.2002,0.404,2.1871,0.363,2037
0,-0.2998,-0.5764,-0.2017,0.4445,2.2912,0.3705,2056
0,-0.3147,-0.5913,-0.2092,0.5004,2.392,0.3675,2045
0,-0.3408,-0.5867,-0.2144,0.5496,2.4855,0.3553,2056
0,-0.3472,-0.5938,-0.2273,0.6209,2.5485,0.3282,2045
0,-0.3293,-0.5959,-0.2341,0.6845,2.5806,0.2972,2022
0,-0.3567,-0.6169,-0.2261,0.7577,2.5679,0.261,2055
0,-0.3596,-0.6345,-0.2124,0.8162,2.5345,0.2172,2054
0,-0.3564,-0.6606,-0.1934,0.8767,2.4702,0.176,2047
0,-0.3647,-0.6829,-0.1731,0.9263,2.4105,0.133,2045
0,-0.3777,-0.7158,-0.1575,0.9697,2.3599,0.0816,2054
0,-0.384,-0.7522,-0.1482,1.008,2.2913,0.0301,2046
0,-0.3984,-0.7988,-0.1287,1.0284,2.2342,-0.0268,2032
0,-0.3977,-0.8816,-0.1199,1.0539,2.1849,-0.0619,2043
0,-0.4385,-0.9565,-0.1113,1.071,2.2529,-0.1032,2042
0,-0.4033,-0.9941,-0.094,1.0753,2.1696,-0.1545,2061
0,-0.4316,-1.0422,-0.0813,1.0749,2.2181,-0.1959,2054
0,-0.4204,-1.0676,-0.0574,1.067,2.2547,-0.2348,2026
0,-0.4448,-1.0889,-0.0483,1.0617,2.2421,-0.2746,2060
0,-0.47,-1.1213,-0.0217,1.0421,2.3493,-0.3223,2044
0,-0.4519,-1.1296,-0.0029,1.0147,2.2839,-0.382,2058
0,-0.4924,-1.1606,-0.0007,0.9915,2.306,-0.4318,2045
0,-0.5107,-1.1643,-0.0098,0.9794,2.3366,-0.4971,2063
0,-0.5293,-1.1489,-0.0334,0.9808,2.3442,-0.5677,2065
0,-0.6401,-1.1599,-0.0454,0.9629,2.3989,-0.6854,2052
0,-0.4653,-1.0535,-0.0356,0.9597,2.1987,-0.683,2040
0,-0.5234,-1.0227,-0.0652,1.0086,2.049,-0.7606,2051
0,-0.5054,-1.0278,-0.0881,1.0158,1.9008,-0.7552,2047
0,-0.4517,-0.9531,-0.1123,1.0356,1.7073,-0.8083,2050
0,-0.4905,-0.9788,-0.1187,1.118,1.4894,-0.8166,2041
0,-0.4968,-1.0498,-0.1521,1.1476,1.3508,-0.7991,2056
0,-0.5068,-1.075,-0.177,1.2615,1.1959,-0.7552,2031
0,-0.522,-1.1699,-0.1985,1.3311,1.0854,-0.6723,2050
0,-0.5327,-1.231,-0.2324,1.3275,1.0132,-0.5998,2062
0,-0.5789,-1.3164,-0.2485,1.4284,0.9449,-0.5193,2018
0,-0.5735,-1.4097,-0.2388,1.3897,0.9199,-0.4089,2045
0,-0.5696,-1.4038,-0.251,1.3664,0.9166,-0.3325,2070
0,-0.5598,-1.4314,-0.2129,1.2874,0.9544,-0.242,2056
0,-0.5928,-1.3743,-0.2058,1.2279,1.0182,-0.194,2053
0,-0.5361,-1.3418,-0.1587,1.0705,0.9897,-0.1505,2018
0,-0.5232,-1.2705,-0.1201,0.8955,0.9954,-0.0928,2054
0,-0.4521,-1.1628,-0.1145,0.8192,0.903,-0.0621,2044
0,-0.4299,-1.1641,-0.0813,0.6513,0.7719,0.0461,2066
0,-0.3645,-1.0405,-0.0862,0.4899,0.5132,0.1443,2062
0,-0.3542,-1.0549,-0.0774,0.433,0.2518,0.2807,2051
0,-0.3733,-1.0645,-0.0935,0.3211,0.0762,0.3918,2027
0,-0.3606,-1.0745,-0.1042,0.2217,-0.0743,0.4958,2033
0,-0.3623,-1.0833,-0.1294,0.1186,-0.225,0.5791,2021
0,-0.3748,-1.0857,-0.1694,0.026,-0.3108,0.6462,2032
0,-0.3872,-1.0767,-0.1941,-0.0835,-0.332,0.7163,2055
0,-0.3948,-1.0615,-0.2073,-0.1948,-0.3221,0.7762,2063
0,-0.3931,-1.03,-0.2092,-0.3121,-0.2898,0.824,2039
1,-0.3738,-0.9785,-0.2007,-0.4328,-0.2393,0.8301,2070
1,-0.3657,-0.9214,-0.1948,-0.5131,-0.2043,0.9002,2020
1,-0.3694,-0.8889,-0.1846,-0.6099,-0.157,0.8854,2050
