Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.7,-0.05,-0.2755,0.3729,0.3008,0.0261,161
1,-1.8591,-0.151,-0.2296,0.4895,0.1951,0.0839,161
1,-1.8051,0.0357,-0.1234,0.8144,0.0774,0.1907,161
1,-1.7459,0.3091,0.0541,1.0662,-0.0196,0.267,161
1,-1.6122,0.4071,0.1612,0.9353,-0.1177,0.2703,161
1,-1.4449,0.3918,0.1928,0.8176,-0.193,0.2856,161
1,-1.1183,0.4081,0.3816,0.8176,-0.193,0.2856,161
1,-1.1183,0.4081,0.3816,0.6213,-0.2245,0.2081,161
1,-1.0265,0.3765,0.3949,0.4622,-0.2115,0.0894,161
1,-0.9377,0.3632,0.3561,0.4601,-0.1842,0.0174,161
1,-0.952,0.3571,0.3357,0.4317,-0.1341,-0.0698,161
1,-1.0224,0.2673,0.1469,0.3783,-0.1013,-0.1493,161
1,-1.0806,0.2326,0.053,0.3815,-0.0894,-0.2125,161
1,-1.1765,0.1673,0.0357,0.351,-0.0828,-0.255,161
1,-1.2275,0.0765,-0.0265,0.351,-0.0828,-0.255,161
1,-1.2459,0.1153,-0.0306,0.4818,-0.0992,-0.1875,161
1,-1.2336,0.1459,-0.0336,0.4818,-0.0992,-0.1875,161
1,-1.1703,0.1898,-0.0234,0.5189,-0.1297,-0.1123,161
1,-1.1703,0.1898,-0.0234,0.5015,-0.1667,-0.0457,161
1,-1.0867,0.1632,-0.0275,0.4338,-0.181,0.0,161
1,-0.9071,0.1847,0.0122,0.4338,-0.181,0.0,161
1,-0.8857,0.1408,0.0102,0.4557,-0.1776,0.0261,161
1,-0.7979,0.1785,0.0326,0.4404,-0.1221,0.0469,161
1,-0.7877,0.1469,-0.001,0.4404,-0.1221,0.0469,161
1,-0.7061,0.15,0.0183,0.4372,-0.0511,-0.0011,161
1,-0.7051,0.1469,0.001,0.4372,-0.0511,-0.0011,161
1,-0.6561,0.151,-0.001,0.4372,-0.0511,-0.0011,161
1,-0.653,0.1265,-0.0193,0.4349,-0.024,-0.0272,161
1,-0.653,0.1265,-0.0193,0.4088,-0.0185,-0.0534,161
1,-0.6337,0.1224,-0.0357,0.3924,-0.0076,-0.0795,161
1,-0.6255,0.1285,-0.05,0.4,-0.012,-0.1035,161
1,-0.6183,0.1194,-0.0714,0.3946,-0.0282,-0.1308,161
1,-0.6143,0.1143,-0.102,0.3838,-0.0457,-0.1581,161
1,-0.6112,0.1306,-0.1214,0.387,-0.074,-0.1852,161
1,-0.6204,0.1194,-0.1377,0.3826,-0.1144,-0.2115,161
1,-0.6306,0.105,-0.1459,0.3521,-0.1428,-0.2388,161
1,-0.6439,0.0918,-0.1479,0.3521,-0.1428,-0.2388,161
1,-0.6908,0.0816,-0.1367,0.338,-0.1722,-0.2605,161
1,-0.6908,0.0816,-0.1367,0.3368,-0.1896,-0.267,161
1,-0.7234,0.0908,-0.1214,0.338,-0.1919,-0.2649,161
1,-0.7551,0.0857,-0.1296,0.3434,-0.1875,-0.2562,161
1,-0.7786,0.1061,-0.1122,0.3597,-0.1755,-0.2409,161
1,-0.8173,0.1377,-0.1194,0.3706,-0.1657,-0.2278,161
1,-0.8398,0.1541,-0.1194,0.35,-0.157,-0.2147,161
1,-0.8367,0.1571,-0.1265,0.3248,-0.1515,-0.2169,161
1,-0.85,0.1551,-0.1387,0.2987,-0.1503,-0.2278,161
1,-0.8459,0.1622,-0.1561,0.2987,-0.1503,-0.2278,161
1,-0.8602,0.1561,-0.1724,0.2453,-0.157,-0.3325,161
1,-0.8745,0.1561,-0.1724,0.2453,-0.157,-0.3325,161
1,-0.9214,0.1255,-0.1694,0.2321,-0.1547,-0.3794,161
1,-0.9214,0.1255,-0.1694,0.1962,-0.1329,-0.4263,161
1,-0.9765,0.101,-0.1602,0.1657,-0.1057,-0.4643,161
1,-1.0306,0.0684,-0.15,0.1341,-0.0621,-0.4916,161
1,-1.0939,0.0428,-0.1408,0.1079,-0.0206,-0.5036,161
1,-1.201,-0.0326,-0.1316,0.0925,0.0272,-0.4927,161
1,-1.2214,-0.0622,-0.1387,0.098,0.0555,-0.4589,161
1,-1.2234,-0.0745,-0.1541,0.1308,0.0795,-0.4143,161
1,-1.2051,-0.0765,-0.1714,0.1984,0.0948,-0.363,161
1,-1.1744,0.0102,-0.1816,0.1984,0.0948,-0.363,161
1,-1.1928,0.0673,-0.1642,0.2779,0.1112,-0.3193,161
1,-1.1928,0.0673,-0.1642,0.3532,0.1232,-0.2768,161
1,-1.2296,0.1234,-0.1387,0.3859,0.1482,-0.2398,161
1,-1.299,0.2061,-0.1102,0.3783,0.182,-0.2049,161
2,-1.5408,0.4826,0.0173,0.3575,0.2234,-0.1722,161
2,-1.5836,0.553,0.0693,0.267,0.2464,-0.169,161
2,-1.6326,0.5551,0.105,-0.0261,0.2191,-0.2485,161
2,-1.605,0.4949,0.1479,-0.3935,0.1547,-0.3031,161
2,-1.4724,0.1765,0.0877,-0.7718,0.0643,-0.412,161
2,-1.3591,0.103,0.0826,-0.9473,-0.025,-0.5091,161
2,-1.2724,0.0755,0.0867,-0.9473,-0.025,-0.5091,161
2,-1.151,0.0867,0.1071,-0.9234,-0.0937,-0.544,161
2,-1.151,0.0867,0.1071,-0.9005,-0.1471,-0.545,161
2,-0.9877,-0.052,0.1132,-0.9822,-0.1831,-0.5299,161
2,-0.9826,-0.0714,0.1357,-1.0226,-0.1972,-0.4589,161
2,-0.9806,-0.0847,0.1837,-1.0095,-0.206,-0.363,161
2,-0.9969,-0.1439,0.1867,-1.0761,-0.2081,-0.2659,161
2,-1.0918,-0.2112,0.1622,-1.1535,-0.1842,-0.1667,161
2,-1.15,-0.1826,0.1612,-1.0652,-0.1667,-0.0446,161
2,-1.1561,-0.2122,0.1306,-1.0652,-0.1667,-0.0446,161
2,-1.1714,-0.2622,0.1102,-1.016,-0.1646,0.0196,161
2,-1.1755,-0.3193,0.0908,-1.052,-0.1667,0.0479,161
2,-1.1755,-0.3193,0.0908,-1.0509,-0.1602,0.0839,161
2,-1.1694,-0.3,0.0928,-0.9714,-0.1547,0.0992,161
2,-1.1387,-0.2857,0.0857,-0.8296,-0.1461,0.1068,161
2,-1.0459,-0.203,0.0632,-0.677,-0.1461,0.0937,161
2,-0.9888,-0.152,0.0551,-0.5538,-0.1526,0.0883,161
2,-0.9387,-0.1153,0.0326,-0.4927,-0.157,0.1123,161
2,-0.8867,-0.0847,0.0173,-0.4797,-0.1547,0.1503,161
2,-0.7786,-0.0143,0.0061,-0.4938,-0.1482,0.194,161
2,-0.7428,-0.0295,-0.0234,-0.4938,-0.1482,0.194,161
2,-0.7428,-0.0295,-0.0234,-0.5593,-0.1438,0.2289,161
2,-0.702,-0.0122,-0.0357,-0.6552,-0.1417,0.2605,161
2,-0.6837,0.0398,-0.0326,-0.6333,-0.1384,0.3271,161
2,-0.6642,0.0541,-0.049,-0.6465,-0.1417,0.3804,161
2,-0.6592,0.0357,-0.0541,-0.7228,-0.157,0.3946,161
2,-0.6683,0.0224,-0.0693,-0.7958,-0.1766,0.4034,161
2,-0.6755,0.0663,-0.0948,-0.809,-0.1951,0.4109,161
2,-0.6877,0.0153,-0.0989,-0.8624,-0.2278,0.4034,161
2,-0.6908,-0.0163,-0.1183,-0.9822,-0.2562,0.3826,161
2,-0.703,0.0265,-0.0898,-0.9822,-0.2562,0.3826,161
2,-0.703,0.0265,-0.0898,-0.9877,-0.2844,0.3663,161
2,-0.7224,0.0234,-0.0969,-0.9899,-0.3073,0.3477,161
2,-0.7499,-0.0438,-0.1204,-1.0673,-0.3368,0.3237,161
2,-0.7551,-0.0306,-0.1204,-1.0967,-0.3663,0.3008,161
2,-0.7693,-0.0377,-0.1143,-1.0957,-0.3924,0.2856,161
2,-0.7795,-0.0541,-0.1183,-1.1196,-0.4065,0.267,161
2,-0.7949,-0.0632,-0.1132,-1.1447,-0.4164,0.2507,161
2,-0.7979,-0.0908,-0.1071,-1.1665,-0.4263,0.2409,161
2,-0.7959,-0.1316,-0.1153,-1.2113,-0.4197,0.231,161
2,-0.8071,-0.1377,-0.1071,-1.2113,-0.4197,0.231,161
2,-0.8112,-0.1571,-0.0765,-1.2232,-0.4088,0.2344,161
2,-0.8112,-0.1571,-0.0765,-1.2003,-0.3924,0.2388,161
2,-0.8152,-0.1949,-0.0612,-1.2069,-0.3761,0.2485,161
2,-0.8234,-0.2255,-0.0663,-1.2254,-0.35,0.2583,161
2,-0.8214,-0.2531,-0.0591,-1.2134,-0.3161,0.2791,161
2,-0.8418,-0.2938,-0.05,-1.1709,-0.2779,0.3063,161
2,-0.8765,-0.3143,-0.0428,-1.1272,-0.2256,0.3325,161
2,-0.9296,-0.3347,-0.052,-1.0881,-0.169,0.3641,161
2,-0.949,-0.3714,-0.051,-1.0379,-0.1123,0.3838,161
2,-1.0591,-0.3796,-0.0775,-1.0379,-0.1123,0.3838,161
2,-1.0724,-0.3479,-0.0449,-0.9441,-0.0566,0.4077,161
2,-1.0724,-0.3479,-0.0449,-0.7653,-0.0076,0.4393,161
2,-1.0673,-0.3234,-0.0693,-0.6007,0.0217,0.4307,161
2,-1.0295,-0.2734,-0.0745,-0.5124,0.0621,0.4295,161
2,-1.0132,-0.2133,-0.0214,-0.4175,0.1013,0.4426,161
2,-1.0571,-0.2928,0.0102,-0.4164,0.1406,0.4502,161
2,-1.1071,-0.3785,0.0643,-0.4731,0.181,0.4414,161
2,-1.2153,-0.4183,0.103,-0.4143,0.2518,0.4263,161
2,-1.5092,-0.4663,0.1898,-0.2289,0.35,0.3554,161
2,-1.6337,-0.3,0.2469,-0.2289,0.35,0.3554,161
2,-1.6969,-0.0245,0.2714,0.1242,0.4317,0.3422,161
2,-1.6632,0.4673,0.3887,0.8067,0.4622,0.5135,161
2,-1.6632,0.4673,0.3887,1.4173,0.387,0.7435,161
2,-1.5132,0.5684,0.2101,1.2243,0.3117,0.6127,161
2,-1.4041,0.5081,0.1408,0.738,0.1657,0.4229,161
2,-1.2581,0.6163,0.0347,0.4927,0.0065,0.2987,161
2,-1.1592,0.65,0.2336,0.4055,-0.0915,0.2867,161
2,-1.105,0.5551,0.2888,0.1035,-0.1667,0.2464,161
2,-1.103,0.4724,0.3316,-0.2093,-0.2049,0.0948,161
2,-1.0898,0.4908,0.3265,-0.1722,-0.1852,-0.037,161
2,-1.1683,0.4377,0.3306,-0.1722,-0.1852,-0.037,161
2,-1.2183,0.1479,0.1765,-0.1274,-0.0992,-0.169,161
2,-1.2183,0.1479,0.1765,-0.2693,-0.024,-0.2856,161
2,-1.1408,0.0132,0.1663,-0.3706,-0.0065,-0.3477,161
2,-1.153,-0.1214,0.1071,-0.4034,-0.0152,-0.3586,161
2,-1.1418,-0.1234,0.0816,-0.2966,0.0032,-0.3019,161
2,-1.1367,0.1082,0.1041,-0.1112,0.0032,-0.2256,161
2,-1.1234,-0.2,0.0612,0.0217,-0.024,-0.2278,161
2,-0.9969,-0.1796,0.0092,-0.1133,-0.0686,-0.2388,161
2,-0.9428,-0.1224,0.0295,0.0643,-0.074,-0.1602,161
2,-0.9428,-0.1224,0.0295,0.0643,-0.074,-0.1602,161
2,-0.8357,-0.0622,0.0479,0.2758,-0.0872,-0.0664,161
2,-0.799,-0.0847,-0.001,0.3979,-0.1144,0.0152,161
2,-0.7449,-0.0336,0.0122,0.507,-0.1177,0.061,161
2,-0.7183,0.0051,0.0367,0.6018,-0.1024,0.0675,161
2,-0.6398,0.0449,0.0224,0.6411,-0.0925,0.0631,161
2,-0.6316,0.0836,0.0153,0.6869,-0.0818,0.0664,161
2,-0.6,0.1581,0.0183,0.7457,-0.0523,0.0414,161
2,-0.5755,0.15,0.0,0.7108,-0.0326,0.0162,161
2,-0.6,0.1765,-0.0183,0.7075,-0.0162,-0.0043,161
2,-0.5887,0.1867,-0.0193,0.6857,-0.0053,-0.036,161
2,-0.602,0.1653,-0.0326,0.6171,-0.0043,-0.0631,161
2,-0.6082,0.1571,-0.0622,0.6171,-0.0043,-0.0631,161
2,-0.6234,0.1857,-0.0561,0.5767,-0.0043,-0.085,161
2,-0.6234,0.1857,-0.0561,0.5942,-0.0021,-0.1047,161
2,-0.6449,0.1826,-0.0673,0.5745,-0.0131,-0.1198,161
2,-0.6898,0.1887,-0.0908,0.5287,-0.025,-0.1373,161
2,-0.7153,0.1918,-0.0959,0.5036,-0.0446,-0.1493,161
2,-0.7469,0.2061,-0.1061,0.4841,-0.0654,-0.1591,161
2,-0.7775,0.2051,-0.1204,0.4448,-0.0894,-0.1678,161
2,-0.8081,0.1826,-0.1346,0.3924,-0.1232,-0.1711,161
2,-0.8071,0.1551,-0.1398,0.3924,-0.1232,-0.1711,161
2,-0.8184,0.1387,-0.1479,0.35,-0.1547,-0.1744,161
3,-0.8102,0.1377,-0.1296,0.3193,-0.1711,-0.1766,161
3,-0.8102,0.1377,-0.1296,0.3292,-0.1787,-0.181,161
3,-0.8306,0.1653,-0.0632,0.3609,-0.182,-0.193,161
3,-0.8245,0.1489,-0.0367,0.3619,-0.1591,-0.2125,161
3,-0.8479,0.1377,-0.0173,0.3641,-0.1198,-0.2474,161
3,-0.8296,0.1275,-0.0081,0.3914,-0.0631,-0.2834,161
3,-0.8857,0.1194,0.0122,0.4393,0.0108,-0.3193,161
3,-0.9387,0.0928,-0.0081,0.4643,0.0828,-0.3575,161
3,-0.9663,0.0979,-0.0163,0.4992,0.1613,-0.3958,161
3,-1.0153,0.1122,-0.0326,0.4992,0.1613,-0.3958,161
3,-1.0153,0.1122,-0.0326,0.5625,0.2344,-0.4197,161
3,-1.102,0.0898,-0.0939,0.5952,0.2888,-0.4448,161
3,-1.1571,0.1163,-0.0806,0.6411,0.3368,-0.4601,161
3,-1.2561,0.1602,-0.0388,0.7272,0.3815,-0.4611,161
3,-1.4275,0.2112,-0.0081,0.7697,0.4328,-0.4393,161
3,-1.7245,0.3918,0.0775,0.7741,0.4895,-0.4,161
3,-1.6918,0.4918,0.0969,0.7392,0.5112,-0.35,161
3,-1.5081,0.4847,0.0693,0.5843,0.4721,-0.351,161
3,-1.4224,0.4265,0.0745,0.363,0.4208,-0.3619,161
3,-1.5887,0.4765,0.1224,0.169,0.3554,-0.3586,161
3,-1.5887,0.4765,0.1224,0.169,0.3554,-0.3586,161
3,-1.653,0.6112,0.2285,0.0904,0.2932,-0.3935,161
3,-1.749,0.6337,0.2806,-0.0162,0.2136,-0.4307,161
3,-1.652,0.5632,0.2898,-0.2725,0.085,-0.4721,161
3,-1.4203,0.0826,0.1857,-0.6781,-0.0414,-0.5396,161
3,-1.2561,-0.0551,0.1908,-1.0357,-0.11,-0.6541,161
3,-1.2918,-0.1357,0.2092,-1.0608,-0.1341,-0.64,161
3,-1.1755,-0.2867,0.2867,-1.0084,-0.1449,-0.5974,161
3,-1.2449,-0.4724,0.2693,-1.0597,-0.1537,-0.556,161
3,-1.2347,-0.552,0.2418,-0.9027,-0.1461,-0.5004,161
3,-1.3336,-0.4724,0.1724,-0.9027,-0.1461,-0.5004,161
3,-1.3336,-0.4724,0.1724,-0.6225,-0.0577,-0.3838,161
3,-1.2979,-0.3041,0.1826,-0.074,-0.0818,-0.1667,161
3,-1.3061,-0.1653,0.1837,0.2693,-0.1503,0.0392,161
3,-1.2449,-0.3234,0.1112,0.025,-0.1852,0.0065,161
3,-1.1826,-0.402,0.0622,-0.3434,-0.1711,-0.1329,161
3,-1.1061,-0.3928,0.0479,-0.2539,-0.1972,-0.1024,161
3,-0.9469,-0.3204,0.0622,-0.049,-0.206,-0.0555,161
3,-0.9092,-0.3081,0.0459,0.1253,-0.206,-0.0349,161
3,-0.8714,-0.2755,0.0479,0.2289,-0.1919,-0.0076,161
3,-0.7959,-0.25,0.0602,0.2289,-0.1919,-0.0076,161
3,-0.7336,-0.2214,0.0438,0.3674,-0.1919,0.0141,161
3,-0.7336,-0.2214,0.0438,0.4426,-0.1766,0.0316,161
3,-0.7194,-0.204,0.0357,0.508,-0.1591,0.0316,161
3,-0.6847,-0.1744,0.0316,0.5713,-0.1329,0.0305,161
3,-0.6479,-0.1439,0.0122,0.652,-0.1221,0.0349,161
3,-0.603,-0.0857,0.001,0.7228,-0.1177,0.036,161
3,-0.6061,-0.0398,-0.0031,0.7915,-0.1089,0.0294,161
