Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0693,-0.9209,-0.0815,0.0341,-0.3773,0.0803,2037
0,-0.0554,-0.9248,-0.0786,0.094,-0.3433,0.0812,2038
0,-0.0562,-0.9194,-0.0691,0.1417,-0.2752,0.0886,2034
0,-0.0435,-0.9365,-0.0669,0.1574,-0.2132,0.12,2039
0,-0.0461,-0.9236,-0.0693,0.1855,-0.1868,0.1309,2039
0,-0.0439,-0.896,-0.0647,0.2499,-0.1152,0.1386,2033
0,-0.0293,-0.915,-0.0698,0.2699,-0.0515,0.1458,2027
0,-0.0269,-0.9067,-0.0696,0.2887,0.0413,0.1328,2035
0,-0.0173,-0.9126,-0.0667,0.3164,0.1417,0.1378,2035
0,-0.0171,-0.9272,-0.0466,0.3269,0.2468,0.1313,2035
0,-0.0071,-0.9268,-0.0571,0.3426,0.3417,0.114,2039
0,0.0012,-0.9312,-0.0581,0.3436,0.441,0.0981,2032
0,0.0093,-0.9216,-0.0708,0.3541,0.5295,0.0823,2036
0,0.0098,-0.9133,-0.0632,0.3631,0.6486,0.0233,2040
0,0.0349,-0.9058,-0.0579,0.3779,0.7481,0.0072,2039
0,0.0461,-0.9053,-0.0564,0.3502,0.8086,-0.0148,2036
0,0.0569,-0.8904,-0.0527,0.3337,0.8584,-0.0397,2037
0,0.0669,-0.8655,-0.0269,0.2683,0.9127,-0.0704,2032
0,0.0527,-0.8501,-0.0344,0.1926,0.9891,-0.1182,2035
0,0.0684,-0.832,-0.0425,0.2081,1.0359,-0.1629,2037
0,0.0662,-0.8474,-0.0444,0.21,1.0728,-0.2083,2033
0,0.063,-0.8723,-0.0669,0.1756,1.1166,-0.247,2037
0,0.0669,-0.8713,-0.0693,0.0988,1.2908,-0.3434,2034
0,0.0918,-0.8708,-0.0671,0.0353,1.4659,-0.4392,2036
0,0.1023,-0.8733,-0.0947,0.0792,1.4627,-0.5032,2034
0,0.1033,-0.8994,-0.1348,0.1824,1.4186,-0.5581,2033
0,0.1172,-0.9524,-0.1443,0.2606,1.3529,-0.6024,2035
0,0.1016,-0.9634,-0.1853,0.382,1.262,-0.7243,2033
0,0.1606,-1.064,-0.1235,0.4472,1.1666,-0.7783,2038
0,0.2249,-1.0898,-0.1047,0.3452,1.0726,-0.8716,2032
0,0.2346,-1.1086,-0.0989,0.336,0.962,-0.9283,2035
0,0.2461,-1.1501,-0.0762,0.388,0.7854,-0.9819,2038
0,0.2219,-1.1953,-0.074,0.4382,0.5337,-0.9894,2036
0,0.198,-1.2336,-0.0623,0.4291,0.2543,-0.93,2037
0,0.175,-1.2092,-0.075,0.4103,-0.0137,-0.9021,2034
0,0.1558,-1.1724,-0.0586,0.4018,-0.2197,-0.8725,2035
0,0.1338,-1.146,-0.0474,0.3667,-0.3594,-0.8684,2041
0,0.1138,-1.0996,-0.0349,0.3256,-0.4665,-0.8343,2038
0,0.1086,-1.0818,-0.0266,0.2872,-0.5336,-0.807,2046
0,0.1226,-1.0706,-0.0498,0.2156,-0.5655,-0.7644,2036
0,0.1113,-1.0542,-0.0627,0.1822,-0.565,-0.7331,2037
0,0.1038,-1.0461,-0.0801,0.1748,-0.5312,-0.7201,2035
0,0.0881,-1.0562,-0.0833,0.1358,-0.4453,-0.7191,2033
0,0.0686,-1.0642,-0.0801,0.0971,-0.3357,-0.7317,2039
0,0.0557,-1.0491,-0.0947,0.0855,-0.2124,-0.7336,2038
0,0.0479,-1.063,-0.0767,0.0878,-0.0967,-0.7372,2036
0,0.05,-1.0442,-0.0813,0.0844,0.0258,-0.7308,2036
0,0.0464,-1.0283,-0.082,0.0401,0.1262,-0.7387,2037
0,0.0667,-1.0127,-0.0811,0.0268,0.2124,-0.7268,2038
0,0.0737,-1.0049,-0.0874,0.0161,0.2779,-0.6899,2037
0,0.075,-1.002,-0.0908,-0.0013,0.3193,-0.6418,2039
0,0.084,-0.9973,-0.1086,-0.0116,0.3575,-0.594,2033
0,0.0952,-0.9919,-0.1157,-0.0174,0.3686,-0.5456,2037
0,0.1069,-0.99,-0.1116,-0.032,0.3457,-0.494,2036
0,0.1089,-0.9751,-0.1099,-0.049,0.3144,-0.4556,2035
0,0.1201,-0.9548,-0.1018,-0.0625,0.2819,-0.4145,2035
0,0.1216,-0.9414,-0.1025,-0.0843,0.2574,-0.3892,2035
0,0.1169,-0.9343,-0.0884,-0.0977,0.2211,-0.3505,2037
0,0.1028,-0.927,-0.0879,-0.135,0.2048,-0.3149,2036
0,0.1091,-0.9192,-0.0984,-0.1342,0.2004,-0.2924,2034
0,0.1025,-0.9089,-0.0784,-0.1426,0.218,-0.2543,2037
0,0.1003,-0.9038,-0.1016,-0.1402,0.2525,-0.2373,2036
0,0.1045,-0.9075,-0.1125,-0.1418,0.2926,-0.2068,2034
0,0.1143,-0.8967,-0.1272,-0.1326,0.3064,-0.1677,2041
0,0.1235,-0.8752,-0.1292,-0.128,0.3247,-0.1433,2038
0,0.137,-0.8704,-0.1367,-0.1119,0.3334,-0.0952,2036
0,0.1538,-0.8567,-0.1448,-0.0919,0.3346,-0.0699,2037
0,0.189,-0.8496,-0.145,-0.0778,0.3267,-0.0236,2033
0,0.1953,-0.8374,-0.1414,-0.0631,0.3083,0.0238,2035
0,0.2039,-0.8103,-0.1509,-0.0178,0.2942,0.0574,2034
0,0.1985,-0.8245,-0.1538,0.0284,0.2984,0.0903,2035
0,0.2056,-0.8252,-0.1677,0.0806,0.3284,0.1301,2038
0,0.1973,-0.8132,-0.1787,0.1417,0.3647,0.157,2038
0,0.1987,-0.8091,-0.1895,0.2069,0.3931,0.2167,2039
0,0.2073,-0.7881,-0.1978,0.2686,0.4485,0.2523,2037
0,0.2234,-0.7883,-0.2097,0.3469,0.5007,0.2642,2036
0,0.2266,-0.8132,-0.2136,0.4271,0.5707,0.3029,2037
0,0.2273,-0.8176,-0.2285,0.5023,0.6019,0.3306,2038
0,0.2388,-0.8169,-0.2383,0.5916,0.6229,0.3622,2033
0,0.2366,-0.8213,-0.25,0.6854,0.6369,0.3919,2040
0,0.24,-0.8416,-0.2561,0.7614,0.6721,0.4023,2034
0,0.2432,-0.8782,-0.25,0.8493,0.7191,0.4199,2034
0,0.2461,-0.9038,-0.2344,0.9247,0.7568,0.4292,2035
0,0.2495,-0.9314,-0.2285,0.9911,0.7885,0.4311,2034
0,0.239,-0.9583,-0.2188,1.0444,0.8031,0.418,2035
0,0.2373,-0.99,-0.2039,1.1039,0.7946,0.4024,2036
0,0.2581,-1.0459,-0.1838,1.1599,0.7589,0.3722,2036
0,0.2593,-1.114,-0.1445,1.178,0.7187,0.343,2037
0,0.2729,-1.1724,-0.1057,1.174,0.6296,0.2931,2039
0,0.2859,-1.2209,-0.0916,1.1624,0.4943,0.2824,2035
0,0.2876,-1.2786,-0.0593,1.14,0.3594,0.2617,2034
0,0.3098,-1.3359,-0.0393,1.099,0.2207,0.275,2035
0,0.3015,-1.4285,0.0022,0.9895,0.1293,0.2786,2034
0,0.3066,-1.4487,0.0164,0.9393,0.0073,0.2979,2038
0,0.3086,-1.5767,0.0854,0.7436,-0.0433,0.3128,2036
0,0.3013,-1.5906,0.134,0.5369,-0.1208,0.3141,2033
0,0.2751,-1.5845,0.2158,0.2649,-0.1171,0.2766,2034
0,0.2563,-1.5459,0.293,-0.0356,-0.0742,0.2104,2032
0,0.2334,-1.4802,0.3611,-0.3651,0.036,0.1284,2035
0,0.2222,-1.4084,0.4136,-0.6247,0.2281,0.0093,2041
0,0.217,-1.3384,0.4233,-0.8688,0.435,-0.1107,2035
0,0.2214,-1.272,0.468,-1.1244,0.6296,-0.2168,2037
1,0.2329,-1.2073,0.4832,-1.3964,0.7941,-0.3176,2038
1,0.2505,-1.1553,0.4849,-1.6875,0.9435,-0.4157,2040
1,0.2703,-1.1274,0.4919,-1.9694,1.074,-0.469,2040
1,0.2886,-1.0896,0.4614,-2.2739,1.2267,-0.5036,2037
1,0.3098,-1.0466,0.4253,-2.5108,1.3798,-0.5819,2034
1,0.2893,-0.9956,0.3848,-2.6674,1.5459,-0.6534,2046
1,0.2769,-0.9863,0.3533,-2.7781,1.6608,-0.7486,2034
1,0.2651,-0.9995,0.323,-2.9345,1.7138,-0.8544,2036
1,0.3125,-0.9451,0.2542,-2.9613,1.704,-0.9456,2038
1,0.2676,-0.8997,0.2402,-2.9012,1.7189,-1.0448,2036
1,0.3613,-0.8723,0.1658,-2.9175,1.6109,-1.1423,2034
1,0.7495,-0.6218,0.4758,-3.081,2.6188,-1.7924,2031
1,0.426,-0.8462,0.1445,-3.0954,3.2871,-1.9841,2058
1,0.2266,-0.7534,0.1042,-3.1704,2.4971,-1.8759,2028
1,0.1042,-0.5317,0.1379,-3.2573,1.7294,-1.5708,2024
1,0.1809,-0.5947,0.1311,-3.0035,1.0673,-1.0598,2021
1,0.186,-0.5288,-0.0146,-2.0638,0.4847,-1.2647,2026
1,0.2192,-0.3689,0.1509,-1.3583,0.1204,-1.4198,2027
1,0.3071,-0.3032,0.2671,-1.4713,0.3948,-1.2942,2037
1,0.3035,-0.3323,0.2668,-1.1258,0.1064,-1.0074,2041
1,0.3796,-0.3567,0.2654,-1.1712,0.4534,-1.0215,2047
1,0.3796,-0.3328,0.1743,-1.3296,0.6317,-1.0901,2042
1,0.2744,-0.3271,0.064,-1.347,0.664,-1.1208,2042
1,0.2385,-0.4094,-0.0183,-1.3497,0.5015,-1.0748,2039
1,0.2617,-0.3838,-0.1064,-1.2282,0.2105,-1.0046,2034
1,0.2881,-0.3848,-0.1365,-1.0114,-0.0896,-0.8907,2033
1,0.2932,-0.4001,-0.2031,-0.8184,-0.3713,-0.779,2037
1,0.3169,-0.3965,-0.2656,-0.6204,-0.5899,-0.6915,2037
1,0.3293,-0.4199,-0.2688,-0.399,-0.8152,-0.5807,2035
1,0.2827,-0.4275,-0.2649,-0.1406,-0.9596,-0.4269,2032
1,0.231,-0.4619,-0.2341,0.0397,-1.0373,-0.2799,2036
1,0.1736,-0.4539,-0.2122,0.1723,-1.0863,-0.1939,2034
1,0.1636,-0.4878,-0.2292,0.373,-1.0969,-0.1028,2038
1,0.189,-0.519,-0.1875,0.5936,-1.0431,-0.0225,2035
1,0.2124,-0.5618,-0.1582,0.7075,-0.9308,0.079,2037
1,0.249,-0.5989,-0.1455,0.8167,-0.807,0.1768,2035
1,0.2961,-0.6597,-0.125,0.9196,-0.7311,0.3075,2035
1,0.3564,-0.7014,-0.123,1.0764,-0.6907,0.4472,2035
1,0.3538,-0.7012,-0.042,1.1878,-0.7056,0.5181,2039
1,0.4338,-0.7847,-0.0811,1.3228,-0.7719,0.6749,2035
1,0.4309,-0.8445,-0.0596,1.4503,-0.8678,0.8076,2032
1,0.4697,-0.939,-0.0662,1.5719,-0.8942,0.9443,2030
1,0.5149,-1.03,-0.0999,1.7853,-0.9219,1.0736,2036
1,0.5449,-1.1458,-0.1187,2.0184,-0.9527,1.1806,2035
1,0.5735,-1.2756,-0.1333,2.2932,-0.9959,1.3474,2033
1,0.5935,-1.4072,-0.1306,2.567,-1.0576,1.4543,2035
1,0.5996,-1.5266,-0.1003,2.808,-1.1982,1.5362,2035
1,0.5947,-1.6938,-0.0596,3.048,-1.2838,1.5515,2038
1,0.6165,-1.7742,0.0049,3.1416,-1.4185,1.6675,2036
1,0.6116,-1.8477,0.0615,3.1692,-1.5134,1.6775,2036
1,0.6221,-1.8806,0.1555,3.1345,-1.4913,1.7146,2038
1,0.5996,-1.9165,0.2256,3.0225,-1.4492,1.7251,2034
1,0.5166,-1.8979,0.2942,2.8197,-1.2925,1.6371,2037
1,0.3818,-1.8711,0.3748,2.5661,-1.0023,1.4179,2033
1,0.2771,-1.7898,0.4934,2.2382,-0.6239,1.1081,2026
1,0.1772,-1.6858,0.6406,1.8467,-0.2111,0.6436,2035
1,0.1702,-1.5603,0.679,1.5107,0.0988,0.2057,2032
1,0.1946,-1.4348,0.7068,1.283,0.39,-0.236,2042
1,0.2166,-1.4636,0.7183,1.0099,0.6311,-0.5445,2043
1,0.2312,-1.448,0.6943,0.6669,0.8379,-0.764,2041
1,0.2192,-1.3989,0.6689,0.2657,0.9642,-0.8874,2038
1,0.21,-1.3347,0.6155,-0.0712,0.9713,-1.0095,2034
1,0.2544,-1.2786,0.5352,-0.3811,0.8945,-1.0833,2039
1,0.2842,-1.2375,0.4641,-0.6502,0.7212,-1.1007,2046
1,0.3181,-1.1506,0.3403,-0.8545,0.5454,-1.103,2037
1,0.3098,-1.0535,0.2122,-0.9198,0.3551,-1.078,2032
