Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8224,0.6377,-0.4337,1.5917,-1.0467,-1.341,0
0,-0.8122,0.5877,-0.454,1.5263,-1.0467,-1.2985,0
0,-0.8041,0.5887,-0.4642,1.4816,-1.0608,-1.2483,0
0,-0.7663,0.5918,-0.4683,1.4761,-1.1001,-1.1633,0
0,-0.7408,0.5786,-0.4755,1.4206,-1.1196,-1.1251,0
0,-0.7316,0.5887,-0.4806,1.4206,-1.1196,-1.1251,0
0,-0.7388,0.6153,-0.4694,1.3639,-1.1142,-1.0804,0
0,-0.7388,0.6153,-0.4694,1.341,-1.0946,-1.028,0
0,-0.7347,0.6122,-0.4714,1.2952,-1.0662,-0.9921,0
0,-0.7133,0.601,-0.4683,1.2047,-1.04,-0.9605,0
0,-0.7449,0.5775,-0.5122,1.1142,-1.0041,-0.9234,0
0,-0.751,0.5816,-0.4897,1.0345,-0.9626,-0.8754,0
0,-0.7561,0.5591,-0.4938,0.954,-0.9311,-0.8471,0
0,-0.7581,0.5918,-0.4734,0.8754,-0.8929,-0.8493,0
0,-0.751,0.5704,-0.451,0.8122,-0.834,-0.8319,0
0,-0.8091,0.605,-0.4918,0.8122,-0.834,-0.8319,0
0,-0.8091,0.605,-0.4918,0.7676,-0.8678,-0.7937,0
0,-0.7479,0.5663,-0.4826,0.6749,-0.8613,-0.7533,0
0,-0.7592,0.5775,-0.4653,0.5658,-0.8525,-0.7195,0
0,-0.7938,0.5704,-0.5122,0.4916,-0.8689,-0.6574,0
0,-0.7888,0.5643,-0.4775,0.4077,-0.8601,-0.6236,0
0,-0.799,0.5398,-0.4765,0.2966,-0.8514,-0.5734,0
0,-0.8041,0.4836,-0.4408,0.1951,-0.8199,-0.5221,0
0,-0.799,0.4704,-0.4183,0.1341,-0.7762,-0.4633,0
0,-0.8143,0.4601,-0.3908,0.0937,-0.7348,-0.4219,0
0,-0.8152,0.4296,-0.3541,0.0937,-0.7348,-0.4219,0
0,-0.8152,0.4296,-0.3541,0.0599,-0.6999,-0.3958,0
0,-0.801,0.4132,-0.3306,0.0282,-0.664,-0.3314,0
0,-0.8112,0.3989,-0.3193,0.0282,-0.664,-0.3314,0
0,-0.8,0.3734,-0.2867,0.037,-0.6541,-0.2834,0
0,-0.8785,0.3826,-0.2275,0.0511,-0.6552,-0.2354,0
0,-0.8969,0.3265,-0.2765,0.0784,-0.6846,-0.1852,0
0,-0.7479,0.303,-0.2949,0.2093,-0.9746,0.0043,0
0,-0.8408,0.3347,-0.2693,0.2093,-0.9746,0.0043,0
0,-0.855,0.3591,-0.1653,0.2922,-0.8744,0.0392,0
0,-0.8112,0.2877,-0.3163,0.2922,-0.8744,0.0392,0
0,-0.8867,0.3561,-0.2551,0.3096,-0.8548,0.0621,0
0,-0.8867,0.3561,-0.2551,0.5679,-0.8645,0.2093,0
0,-0.8622,0.3887,-0.25,0.6356,-0.8624,0.2354,0
0,-0.8459,0.3724,-0.2928,0.6356,-0.8624,0.2354,0
0,-0.8734,0.3714,-0.3214,0.6442,-0.8155,0.2365,0
0,-0.8704,0.3837,-0.3193,0.7098,-0.7795,0.2442,0
0,-0.9153,0.401,-0.3765,0.7533,-0.7697,0.2213,0
0,-0.8591,0.4183,-0.353,0.7522,-0.7762,0.182,0
0,-0.8398,0.4306,-0.3837,0.7413,-0.7512,0.1274,0
0,-0.799,0.4316,-0.3673,0.7413,-0.7512,0.1274,0
0,-0.7969,0.4347,-0.3775,0.7337,-0.7554,0.1057,0
0,-0.7969,0.4347,-0.3775,0.7108,-0.7642,0.1155,0
0,-0.7816,0.4479,-0.3867,0.6879,-0.7632,0.1449,0
0,-0.7949,0.4438,-0.3928,0.6857,-0.7392,0.1526,0
0,-0.801,0.454,-0.3775,0.738,-0.6846,0.1177,0
0,-0.8541,0.5541,-0.3275,0.8361,-0.6007,0.0402,0
0,-1.0438,0.7101,-0.1887,0.9561,-0.5396,-0.1003,0
0,-1.0183,0.7122,-0.4112,1.0118,-0.6923,-0.2234,0
0,-0.9296,0.8694,-0.0908,1.0118,-0.6923,-0.2234,0
0,-1.0693,0.9357,-0.199,1.0684,-0.6508,-0.3783,0
0,-1.0826,0.9449,-0.1683,0.9997,-0.6159,-0.5167,0
0,-1.0826,0.9449,-0.1683,0.9071,-0.5582,-0.6388,0
0,-1.1847,0.9387,-0.2969,0.8842,-0.5265,-0.713,0
0,-1.1826,1.0347,-0.2408,0.9103,-0.5516,-0.7205,0
0,-1.2194,1.0989,-0.25,0.87,-0.5473,-0.7184,0
0,-1.1102,1.102,-0.2561,0.7108,-0.5255,-0.6672,0
0,-1.1306,1.0714,-0.2224,0.5233,-0.4601,-0.3914,0
0,-1.0612,1.0173,-0.1132,0.1995,-0.4437,-0.0381,0
0,-1.0775,0.8765,-0.151,-0.1177,-0.3783,0.1188,0
0,-1.0775,0.8765,-0.151,-0.1177,-0.3783,0.1188,0
0,-1.0693,0.7367,-0.1408,-0.1842,-0.4109,0.0969,0
0,-0.9081,0.704,-0.0979,-0.0392,-0.5004,0.0523,0
0,-0.8,0.7765,-0.0347,-0.0076,-0.5374,0.0555,0
0,-0.7347,0.7857,-0.0092,-0.2027,-0.471,0.0795,0
1,-0.699,0.6326,-0.0643,-0.3706,-0.4208,0.1286,0
1,-0.6796,0.5979,-0.0632,-0.351,-0.4273,0.1657,0
1,-0.6703,0.6041,-0.0418,-0.2899,-0.4414,0.1341,0
1,-0.6561,0.5765,-0.0652,-0.2823,-0.4317,0.0523,0
1,-0.6275,0.5347,-0.0581,-0.351,-0.4187,-0.0217,0
1,-0.6143,0.4918,-0.0336,-0.351,-0.4187,-0.0217,0
1,-0.6143,0.4918,-0.0336,-0.4393,-0.4088,-0.0305,0
1,-0.6061,0.45,-0.0561,-0.4884,-0.3946,0.0,0
1,-0.55,0.4163,-0.0051,-0.5167,-0.4012,0.0043,0
1,-0.5704,0.4041,0.002,-0.5353,-0.3674,-0.0053,0
1,-0.5581,0.3846,0.0163,-0.5528,-0.3489,-0.0141,0
1,-0.5541,0.3367,0.052,-0.5647,-0.3357,0.037,0
1,-0.5652,0.3357,0.0908,-0.557,-0.3052,0.0969,0
1,-0.5652,0.3347,0.1,-0.5408,-0.2812,0.1406,0
1,-0.5438,0.2418,0.1714,-0.4982,-0.2594,0.2169,0
1,-0.5377,0.2795,0.1837,-0.4982,-0.2594,0.2169,0
1,-0.5551,0.2979,0.2133,-0.4252,-0.2333,0.2605,0
1,-0.5551,0.2979,0.2133,-0.3542,-0.1831,0.2649,0
1,-0.5612,0.3316,0.2632,-0.1657,-0.086,0.2844,0
1,-0.5612,0.3316,0.2632,-0.024,-0.0534,0.2976,0
1,-0.5684,0.3448,0.2653,0.0686,-0.0021,0.2844,0
1,-0.6285,0.3275,0.2653,0.1406,0.0511,0.267,0
1,-0.65,0.303,0.2418,0.2256,0.0872,0.2573,0
1,-0.6612,0.2959,0.2367,0.339,0.1035,0.255,0
1,-0.6887,0.2918,0.2224,0.4481,0.1188,0.2659,0
1,-0.7142,0.2867,0.2061,0.5091,0.1384,0.2932,0
1,-0.7194,0.2673,0.1724,0.5604,0.1591,0.3302,0
1,-0.7214,0.2612,0.1387,0.5604,0.1591,0.3302,0
1,-0.7214,0.2612,0.1387,0.6432,0.169,0.3815,0
1,-0.7092,0.299,0.1061,0.7348,0.169,0.4065,0
1,-0.6959,0.3286,0.0877,0.7827,0.1907,0.3924,0
1,-0.6928,0.3377,0.0724,0.8012,0.2245,0.3346,0
1,-0.6949,0.3622,0.049,0.8252,0.2529,0.2474,0
1,-0.7255,0.3949,0.053,0.8601,0.2856,0.1526,0
1,-0.7724,0.4153,0.0428,0.8624,0.3227,0.0457,0
1,-0.8061,0.4387,0.0367,0.8471,0.3422,-0.0621,0
1,-0.9092,0.4765,0.0132,0.8842,0.3357,-0.1133,0
1,-0.95,0.5132,0.0255,0.8842,0.3357,-0.1133,0
1,-0.95,0.5132,0.0255,0.9408,0.3019,-0.1274,0
1,-1.0143,0.5591,0.0224,0.954,0.2682,-0.1406,0
1,-1.1071,0.6112,0.004,0.9441,0.2289,-0.1657,0
1,-1.1469,0.6337,-0.0306,0.9594,0.194,-0.2213,0
1,-1.1918,0.6724,-0.0652,1.0118,0.1417,-0.2966,0
1,-1.2336,0.7938,-0.1765,1.0389,0.1079,-0.4,0
1,-1.249,0.8683,-0.2581,1.0292,0.0839,-0.5233,0
1,-1.2459,0.9357,-0.3377,1.0444,0.0708,-0.6835,0
1,-1.2581,1.0295,-0.4337,1.1196,0.0349,-0.8962,0
1,-1.2449,1.1541,-0.4918,1.1196,0.0349,-0.8962,0
1,-1.2081,1.1224,-0.4377,1.1131,-0.0108,-1.135,0
1,-1.2081,1.1224,-0.4377,1.0063,-0.0228,-1.354,0
1,-1.1459,1.1489,-0.4092,0.7533,0.0282,-1.4958,0
1,-0.7051,0.9285,-0.3979,0.4938,0.0675,-1.4969,0
1,-1.3071,1.101,-0.6847,0.6268,0.1318,-1.0433,0
1,-0.9816,1.2101,-0.5377,0.5156,0.0011,-0.399,0
1,-1.1183,1.0245,-0.553,0.1155,0.1428,-0.2289,0
1,-1.1959,0.8316,-0.7969,-0.1776,0.2802,-0.2802,0
1,-1.05,0.9235,-0.6214,-0.1678,0.0872,-0.2005,0
1,-1.002,0.9836,-0.6204,-0.1678,0.0872,-0.2005,0
1,-0.8439,0.8867,-0.6,-0.2617,0.0316,-0.2409,0
1,-0.8439,0.8867,-0.6,-0.5276,0.0217,-0.2388,0
1,-0.7316,0.8428,-0.5367,-0.7152,-0.0589,-0.0818,0
1,-0.7224,0.8296,-0.5581,-0.8439,-0.1274,0.0152,0
1,-0.6194,0.7428,-0.502,-0.9561,-0.1623,-0.0131,0
1,-0.5775,0.7122,-0.4918,-1.0389,-0.1776,-0.0894,0
1,-0.5581,0.7092,-0.4633,-1.1011,-0.1286,-0.1057,0
1,-0.5081,0.7122,-0.3408,-1.2647,0.0217,-0.1449,0
1,-0.4633,0.5193,-0.3837,-1.4456,0.2714,-0.206,0
1,-0.4806,0.4867,-0.3561,-1.4456,0.2714,-0.206,0
1,-0.4704,0.4694,-0.2938,-1.4849,0.495,-0.194,0
1,-0.4704,0.4694,-0.2938,-1.5078,0.653,-0.2442,0
1,-0.4581,0.4102,-0.2602,-1.5656,0.7664,-0.3434,0
1,-0.3857,0.3428,-0.2377,-1.6092,0.8307,-0.4055,0
1,-0.4203,0.3347,-0.2367,-1.6201,0.8689,-0.3804,0
1,-0.3775,0.2877,-0.1908,-1.668,0.8962,-0.3422,0
1,-0.3418,0.2326,-0.1816,-1.7323,0.9256,-0.3172,0
1,-0.3591,0.1949,-0.1653,-1.751,0.9136,-0.2844,0
1,-0.4142,0.1949,-0.1775,-1.6974,0.8842,-0.2638,0
1,-0.4183,0.1744,-0.152,-1.6974,0.8842,-0.2638,0
1,-0.4183,0.1744,-0.152,-1.6211,0.8645,-0.2518,0
1,-0.4265,0.1826,-0.103,-1.5372,0.8645,-0.2388,0
1,-0.4581,0.202,-0.0867,-1.5013,0.9136,-0.2268,0
1,-0.5326,0.1826,-0.0714,-1.5034,1.0063,-0.1852,0
1,-0.5969,0.1714,-0.0765,-1.4707,1.0923,-0.0948,0
1,-0.6898,0.1867,-0.0847,-1.3769,1.1513,0.0545,0
1,-0.9377,0.2786,-0.1265,-1.3563,1.0793,0.2081,0
1,-0.701,0.254,-0.0551,-1.3977,0.822,0.3237,0
1,-0.9,0.3163,-0.0173,-1.3017,0.9234,0.3891,0
1,-1.0245,0.302,-0.1703,-1.3017,0.9234,0.3891,0
1,-1.0245,0.302,-0.1703,-1.2222,0.8319,0.4284,0
1,-0.8959,0.3683,-0.0663,-1.2025,0.7708,0.471,0
1,-0.9847,0.3591,-0.1265,-1.2047,0.7676,0.5124,0
1,-0.8439,0.3398,-0.0652,-1.185,0.6737,0.5189,0
1,-0.8846,0.3898,-0.0847,-1.0749,0.6159,0.4589,0
1,-0.7877,0.3939,-0.0918,-0.9986,0.5244,0.399,0
1,-0.8755,0.4367,-0.1194,-0.9746,0.5124,0.2682,0
1,-0.8428,0.3918,-0.1439,-0.9855,0.4775,0.1253,0
1,-0.9235,0.4051,-0.15,-0.9246,0.4611,0.0108,0
1,-0.9142,0.4203,-0.1581,-0.9246,0.4611,0.0108,0
1,-0.9601,0.4633,-0.1765,-0.8176,0.4065,-0.0751,0
1,-0.9601,0.4633,-0.1765,-0.714,0.3859,-0.1646,0
1,-0.9908,0.5571,-0.2183,-0.6465,0.363,-0.2485,0
1,-1.0204,0.5877,-0.2581,-0.6083,0.375,-0.3248,0
1,-1.0336,0.6143,-0.3,-0.5898,0.3859,-0.3903,0
1,-1.0265,0.6592,-0.3459,-0.6028,0.4044,-0.4361,0
1,-1.0071,0.6551,-0.3571,-0.6846,0.4361,-0.4818,0
1,-0.9775,0.6224,-0.3683,-0.8264,0.4698,-0.5287,0
1,-0.954,0.5806,-0.3714,-0.9572,0.4818,-0.5822,0
1,-0.9132,0.504,-0.3184,-0.9572,0.4818,-0.5822,0
1,-0.9102,0.4908,-0.3408,-1.04,0.4742,-0.6585,0
2,-0.9102,0.4908,-0.3408,-1.0913,0.4589,-0.7554,0
2,-0.95,0.5275,-0.2949,-1.1055,0.4229,-0.8613,0
2,-1.0102,0.6387,-0.2194,-1.1425,0.388,-0.9736,0
2,-1.049,0.6928,-0.1918,-1.2047,0.3619,-1.0761,0
2,-1.0612,0.7316,-0.1541,-1.3017,0.3205,-1.124,0
2,-0.9908,0.6592,-0.0663,-1.4424,0.3019,-1.1142,0
2,-0.951,0.5786,-0.0326,-1.5339,0.2844,-1.0345,0
2,-0.9296,0.5612,-0.0612,-1.5339,0.2844,-1.0345,0
2,-0.9051,0.6214,-0.0132,-1.5274,0.2485,-0.9071,0
2,-1.0684,0.901,0.0316,-1.3956,0.218,-0.8132,0
2,-1.0684,0.901,0.0316,-1.2722,0.2027,-0.7609,0
2,-1.1439,0.9561,0.0591,-1.3311,0.2245,-0.7435,0
2,-1.2857,0.9888,0.0908,-1.4238,0.2464,-0.6911,0
2,-1.3867,0.8745,0.1653,-1.4794,0.2453,-0.6203,0
2,-1.3734,0.8265,0.1928,-1.3901,0.2191,-0.5015,0
2,-1.3418,0.8326,0.2592,-1.2254,0.1787,-0.2867,0
2,-1.2775,0.7469,0.2336,-1.2058,0.1995,-0.1057,0
2,-1.1561,0.6694,0.2,-1.2636,0.218,0.0435,0
2,-1.0939,0.6275,0.1377,-1.2636,0.218,0.0435,0
2,-0.7969,0.6153,0.0877,-1.2167,0.1755,0.1951,0
2,-0.7632,0.5704,0.0245,-1.2167,0.1755,0.1951,0
2,-0.7234,0.5122,-0.0122,-1.3475,0.1831,0.1701,0
2,-0.7234,0.5122,-0.0122,-1.4097,0.1667,0.1623,0
2,-0.652,0.4561,0.0122,-1.4141,0.1274,0.1547,0
2,-0.5347,0.402,0.0163,-1.3834,0.0872,0.1417,0
2,-0.5234,0.4081,0.052,-1.3998,0.074,0.1221,0
2,-0.4775,0.2847,0.0796,-1.438,0.0959,0.1089,0
2,-0.4265,0.2326,0.101,-1.4412,0.0959,0.1482,0
2,-0.4469,0.1969,0.1194,-1.3998,0.1396,0.2071,0
2,-0.4235,0.1703,0.1765,-1.3552,0.1646,0.314,0
2,-0.4469,0.1091,0.1908,-1.3552,0.1646,0.314,0
2,-0.4275,0.0959,0.2612,-1.3224,0.2169,0.4481,0
2,-0.4275,0.0959,0.2612,-1.2842,0.2659,0.6083,0
2,-0.5,0.0786,0.2581,-1.2113,0.326,0.7413,0
2,-0.4194,0.1153,0.3204,-1.135,0.35,0.8754,0
2,-0.6367,0.1724,0.4203,-1.0041,0.4012,0.9059,0
2,-0.5816,0.1255,0.3184,-0.9582,0.4742,0.859,0
2,-0.7173,0.2602,0.3265,-0.7566,0.4742,0.7893,0
2,-0.6367,0.2714,0.3867,-0.5516,0.4589,0.6857,0
2,-0.7092,0.3622,0.3796,-0.5516,0.4589,0.6857,0
2,-0.7183,0.3745,0.3489,-0.3575,0.4578,0.557,0
2,-0.7499,0.3898,0.303,-0.2758,0.5004,0.4338,0
2,-0.7499,0.3898,0.303,-0.2136,0.5374,0.3979,0
2,-0.7795,0.3775,0.2551,-0.1417,0.556,0.3783,0
2,-0.7867,0.3959,0.2255,-0.0162,0.5473,0.3532,0
2,-0.7898,0.4418,0.1938,0.0686,0.5461,0.3302,0
2,-0.7898,0.4367,0.1796,0.0589,0.5745,0.3117,0
2,-0.7979,0.3989,0.151,-0.0185,0.6388,0.2922,0
2,-0.8112,0.3152,0.0948,-0.0599,0.6846,0.2737,0
2,-0.8,0.3265,0.0989,-0.0076,0.7064,0.2529,0
2,-0.8,0.3265,0.0989,-0.0076,0.7064,0.2529,0
2,-0.799,0.3357,0.0918,0.0305,0.7228,0.2104,0
2,-0.7847,0.3418,0.0948,0.0392,0.7468,0.1732,0
2,-0.7867,0.3796,0.0979,0.0654,0.7751,0.1308,0
2,-0.8,0.4122,0.1071,0.1013,0.7871,0.0751,0
2,-0.8316,0.4459,0.1265,0.1318,0.7827,0.0425,0
2,-0.9551,0.4816,0.1489,0.1438,0.7751,0.0108,0
2,-1.0347,0.4745,0.1408,0.1623,0.7501,-0.0217,0
2,-1.1091,0.4897,0.1489,0.2169,0.6857,-0.0414,0
2,-1.1653,0.5153,0.1439,0.2768,0.6062,-0.0534,0
2,-1.2265,0.5581,0.1306,0.2768,0.6062,-0.0534,0
2,-1.2265,0.5581,0.1306,0.2954,0.5418,-0.0784,0
2,-1.249,0.5643,0.1071,0.267,0.4916,-0.1079,0
2,-1.2683,0.5806,0.0652,0.2638,0.4414,-0.1449,0
2,-1.2918,0.6857,0.001,0.3117,0.3815,-0.1852,0
2,-1.2949,0.7336,-0.0673,0.3445,0.3401,-0.2398,0
2,-1.2592,0.7734,-0.1234,0.3619,0.3031,-0.3161,0
2,-1.1735,0.9092,-0.1959,0.4197,0.2442,-0.3826,0
2,-1.0469,0.9704,-0.1724,0.4404,0.1919,-0.4633,0
2,-1.0234,0.9357,-0.1306,0.3826,0.1842,-0.6291,0
2,-0.9601,0.8949,-0.1837,0.3826,0.1842,-0.6291,0
2,-0.8591,1.0336,-0.0836,0.3172,0.2049,-0.8122,0
2,-0.8591,1.0336,-0.0836,0.4197,0.1842,-0.8351,0
2,-1.0143,1.0724,-0.152,0.388,0.1995,-0.7447,0
2,-1.0693,1.001,-0.1479,0.1701,0.2354,-0.6803,0
2,-1.1857,0.9102,-0.2857,0.11,0.2224,-0.5931,0
2,-1.0796,0.9081,-0.2786,0.1646,0.1167,-0.4818,0
2,-1.0357,0.8908,-0.3112,0.193,0.0698,-0.4349,0
2,-0.8816,0.8602,-0.2418,0.1308,0.0511,-0.3609,0
2,-0.8439,0.7643,-0.2938,-0.0305,0.0818,-0.3151,0
2,-0.8622,0.7142,-0.3316,-0.0305,0.0818,-0.3151,0
2,-0.7571,0.7194,-0.2653,-0.073,0.1274,-0.267,0
2,-0.7571,0.7194,-0.2653,-0.0349,0.0948,-0.206,0
2,-0.7163,0.7479,-0.2949,-0.0097,0.1068,-0.2125,0
2,-0.6887,0.7765,-0.2408,-0.025,0.1123,-0.2365,0
2,-0.603,0.749,-0.2959,-0.098,0.1341,-0.2856,0
2,-0.6153,0.7877,-0.2592,-0.0664,0.1558,-0.1515,0
2,-0.6541,0.8653,-0.2224,-0.0719,0.2071,0.2518,0
2,-0.5867,0.7326,-0.202,-0.471,0.2409,0.3771,0
2,-0.754,0.4377,-0.3367,-0.471,0.2409,0.3771,0
2,-0.754,0.4377,-0.3367,-0.6966,0.3924,0.2998,0
2,-0.5796,0.5347,-0.2449,-0.4601,0.3019,0.2812,0
2,-0.5796,0.5347,-0.2449,-0.3151,0.1896,0.1253,0
2,-0.5336,0.549,-0.1928,-0.4164,0.242,-0.0076,0
2,-0.5326,0.4203,-0.1826,-0.6356,0.3281,-0.0414,0
2,-0.4622,0.3347,-0.2377,-0.7249,0.2922,-0.0011,0
2,-0.4908,0.3734,-0.1969,-0.6236,0.2693,0.0698,0
2,-0.4418,0.3663,-0.1469,-0.6181,0.2998,0.0337,0
2,-0.4469,0.3316,-0.153,-0.689,0.3489,-0.0228,0
2,-0.4459,0.3091,-0.1398,-0.714,0.3685,-0.0326,0
2,-0.4469,0.2816,-0.1296,-0.714,0.3685,-0.0326,0
2,-0.4469,0.2816,-0.1296,-0.6749,0.3848,-0.0337,0
2,-0.4928,0.2745,-0.1541,-0.6268,0.4338,-0.0043,0
2,-0.4806,0.2765,-0.1337,-0.5931,0.4492,0.0011,0
2,-0.5336,0.3041,-0.1204,-0.5549,0.4742,0.0043,0
2,-0.5908,0.3663,-0.1255,-0.5265,0.495,0.0032,0
2,-0.6306,0.3775,-0.1602,-0.5265,0.5124,0.0032,0
2,-0.6653,0.3867,-0.1541,-0.5582,0.5211,0.0131,0
2,-0.7428,0.4071,-0.1683,-0.5734,0.5189,0.036,0
2,-0.7693,0.4275,-0.1622,-0.5734,0.4982,0.061,0
3,-0.7938,0.4347,-0.1622,-0.5734,0.4982,0.061,0
3,-0.7938,0.4347,-0.1622,-0.5843,0.4687,0.085,0
3,-0.8184,0.4285,-0.1571,-0.6333,0.4448,0.1123,0
3,-0.8428,0.3857,-0.1724,-0.677,0.4132,0.1623,0
3,-0.8459,0.3765,-0.1837,-0.689,0.3804,0.2268,0
3,-0.8448,0.3826,-0.1755,-0.6869,0.3412,0.2932,0
3,-0.8071,0.3796,-0.1735,-0.7108,0.3172,0.3368,0
3,-0.8112,0.3745,-0.203,-0.7205,0.2943,0.351,0
3,-0.8204,0.3959,-0.2224,-0.6705,0.2617,0.3565,0
3,-0.8479,0.4765,-0.2469,-0.5854,0.2147,0.3302,0
3,-0.8612,0.5275,-0.2428,-0.5854,0.2147,0.3302,0
3,-0.8724,0.5306,-0.2795,-0.5221,0.1852,0.2518,0
3,-0.8724,0.5306,-0.2795,-0.532,0.181,0.1089,0
3,-0.8959,0.5255,-0.2979,-0.5528,0.1907,-0.0599,0
3,-0.9438,0.5479,-0.3347,-0.5309,0.1831,-0.2169,0
3,-0.9642,0.5816,-0.3347,-0.5036,0.1701,-0.3597,0
3,-0.9642,0.5989,-0.3234,-0.5473,0.1732,-0.5026,0
3,-0.9724,0.5704,-0.3316,-0.6737,0.1842,-0.6213,0
3,-0.9928,0.5652,-0.3081,-0.7806,0.1787,-0.6988,0
3,-0.9704,0.7153,-0.2163,-0.8024,0.0818,-0.8809,0
3,-0.9357,0.7224,-0.1357,-0.8624,0.0589,-1.0009,0
3,-0.8622,0.6806,-0.0734,-1.0074,0.0698,-1.0858,0
3,-0.8418,0.6143,-0.0724,-1.0074,0.0698,-1.0858,0
3,-0.8418,0.6143,-0.0724,-1.1142,0.1024,-1.1371,0
3,-0.8347,0.6653,-0.0163,-0.9931,0.073,-1.1535,0
3,-0.9214,0.7826,0.0204,-0.7403,0.0228,-1.2014,0
3,-0.9867,0.8561,0.0541,-0.5974,-0.0011,-1.2483,0
3,-1.1592,0.8377,0.0306,-0.5745,0.0337,-1.2756,0
3,-1.1816,0.8765,0.0245,-0.52,0.0872,-1.2014,0
3,-1.2051,0.8806,0.0479,-0.5353,0.1558,-1.0553,0
3,-1.2612,0.8112,-0.0081,-0.5974,0.2495,-0.8907,0
3,-1.2051,0.7683,0.0071,-0.6312,0.2768,-0.6257,0
3,-1.2388,0.7592,0.001,-0.6312,0.2768,-0.6257,0
3,-1.2388,0.7592,0.001,-0.6051,0.3161,-0.3237,0
3,-1.1265,0.7275,0.0357,-0.6323,0.3346,-0.1133,0
3,-1.0173,0.6571,0.001,-0.6803,0.3674,0.0185,0
3,-1.001,0.6204,-0.0367,-0.6966,0.3717,0.0621,0
3,-0.9316,0.5959,-0.0245,-0.6312,0.339,0.0566,0
3,-0.8428,0.5816,0.002,-0.5679,0.3031,0.0534,0
3,-0.8163,0.5326,0.001,-0.5822,0.3008,0.037,0
3,-0.7775,0.4775,0.0112,-0.6062,0.3041,0.0545,0
3,-0.7663,0.4326,0.004,-0.5887,0.3063,0.0795,0
3,-0.7224,0.3448,0.0245,-0.5887,0.3063,0.0795,0
3,-0.7122,0.3306,0.0286,-0.5374,0.2954,0.0959,0
3,-0.7122,0.3306,0.0286,-0.4481,0.2823,0.1177,0
3,-0.6918,0.3214,0.0459,-0.3641,0.267,0.1503,0
3,-0.6785,0.2888,0.0581,-0.3073,0.2627,0.1886,0
3,-0.6724,0.2693,0.051,-0.2453,0.2464,0.2354,0
3,-0.6592,0.2663,0.0643,-0.1732,0.2268,0.3019,0
3,-0.6561,0.2673,0.0652,-0.1079,0.1962,0.3739,0
3,-0.6683,0.2786,0.0714,-0.037,0.1635,0.4437,0
3,-0.6796,0.2847,0.0867,0.025,0.1242,0.4916,0
