Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1353,1.1924,-0.0063,-0.9866,-0.2497,-0.6474,2046
0,-0.1272,1.1733,-0.0112,-0.9866,-0.3911,-0.662,2057
0,-0.1216,1.1604,-0.0117,-0.9503,-0.4807,-0.6665,2053
0,-0.1084,1.1233,-0.0249,-0.9162,-0.6019,-0.6496,2055
0,-0.113,1.0801,-0.0017,-0.8903,-0.6869,-0.6393,2086
0,-0.1169,1.0981,-0.0049,-0.8473,-0.7245,-0.6088,2041
0,-0.1511,1.0706,0.0024,-0.8059,-0.7666,-0.6098,2056
0,-0.1355,1.0571,-0.0173,-0.7963,-0.8376,-0.5763,2074
0,-0.1504,1.0405,-0.0295,-0.7786,-0.9036,-0.5588,2052
0,-0.137,1.0332,-0.0168,-0.7541,-0.9503,-0.5235,2041
0,-0.1411,1.0352,-0.0317,-0.7228,-0.9915,-0.4685,2062
0,-0.1357,1.0134,-0.031,-0.6572,-1.0107,-0.4389,2053
0,-0.1309,0.9937,-0.0161,-0.6111,-1.0512,-0.3903,2067
0,-0.1208,0.9775,-0.0208,-0.5634,-1.1151,-0.3458,2061
0,-0.1106,0.9597,-0.0164,-0.5083,-1.2114,-0.2974,2051
0,-0.1042,0.9414,-0.0073,-0.4658,-1.3154,-0.2373,2056
0,-0.1138,0.9221,-0.0125,-0.377,-1.3853,-0.1762,2072
0,-0.1157,0.8933,-0.0037,-0.2971,-1.4836,-0.1579,2071
0,-0.064,0.8726,-0.0015,-0.227,-1.6044,-0.0948,2042
0,-0.0671,0.8796,0.0078,-0.165,-1.7157,-0.0312,2054
0,-0.0647,0.8616,-0.0012,-0.1222,-1.8355,-0.0202,2055
0,-0.0244,0.8608,0.0071,-0.0601,-2.0045,0.0503,2060
0,-0.022,0.8699,0.0051,0.0112,-2.1298,0.1394,2061
0,-0.0134,0.8616,0.0117,0.0695,-2.2346,0.2312,2058
0,-0.0068,0.8689,0.02,0.1389,-2.3332,0.3141,2061
0,-0.0015,0.8984,0.0154,0.1678,-2.433,0.3936,2061
0,-0.002,0.9272,0.0195,0.2019,-2.495,0.4622,2059
0,0.0127,0.9534,0.033,0.2274,-2.5642,0.5441,2062
0,0.0249,0.9841,0.0181,0.2768,-2.6107,0.5888,2071
0,0.042,0.9807,0.0242,0.3532,-2.6565,0.6142,2059
0,0.0557,0.9756,0.0291,0.4008,-2.693,0.6367,2060
0,0.0732,0.9734,0.0352,0.4297,-2.7135,0.6425,2060
0,0.093,0.9846,0.03,0.455,-2.7172,0.656,2060
0,0.1265,0.9861,0.0183,0.4923,-2.6916,0.6497,2059
0,0.1506,0.9614,0.0283,0.5183,-2.6866,0.6388,2062
0,0.1921,0.9275,0.0137,0.5546,-2.6818,0.6052,2059
0,0.2266,0.8923,0.0225,0.6453,-2.6372,0.6177,2062
0,0.2378,0.8501,0.0515,0.6867,-2.5655,0.5972,2064
0,0.2329,0.8201,0.0845,0.7509,-2.4113,0.5721,2062
0,0.2407,0.8103,0.094,0.7516,-2.2957,0.5195,2057
0,0.3623,0.7141,0.0557,0.7875,-2.1964,0.5402,2063
0,0.3926,0.6663,0.0459,0.8142,-2.0411,0.5474,2059
0,0.4292,0.5386,0.1335,0.7337,-1.8524,0.5802,2060
0,0.512,0.4829,0.1489,0.4701,-1.9812,0.5722,2056
0,0.6052,0.4712,0.2163,0.1117,-2.0184,0.5726,2062
0,0.603,0.4783,0.2686,-0.2978,-1.9174,0.5847,2062
0,0.5361,0.519,0.2839,-0.5245,-1.8177,0.6345,2059
0,0.5061,0.5952,0.2656,-0.6697,-1.6973,0.6566,2057
0,0.5405,0.6707,0.2693,-0.8364,-1.6897,0.4938,2066
0,0.5137,0.7454,0.2378,-0.8429,-1.6265,0.4083,2059
0,0.4868,0.7852,0.2131,-0.8136,-1.6105,0.2609,2062
0,0.5161,0.7925,0.1687,-0.7576,-1.5584,0.1766,2059
0,0.5037,0.7861,0.1453,-0.7074,-1.4272,0.2201,2058
0,0.4531,0.8159,0.1006,-0.6208,-1.3013,0.2638,2061
0,0.3926,0.8154,0.0491,-0.4952,-1.1648,0.3259,2060
0,0.3376,0.7732,0.0178,-0.4236,-1.0114,0.4171,2059
0,0.2944,0.7742,-0.0144,-0.3967,-0.8558,0.4607,2064
0,0.2922,0.7512,-0.0264,-0.361,-0.7293,0.4967,2057
