,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.065,0.0,-1.74e-16,2.55e-17,1.0,-0.005506579,-0.008602652,-0.011914493,0.99999969207558,-0.0002753288652194,-0.0004302964877435,-0.0005957245117213,0.065,1.0,9.61e-17,7.38e-17,1.0,0.004709377,0.019670378,-0.012682161,0.9999992874298635,0.0002354686822119,0.0009836675117607,-0.000634107633312,0.065,2.0,9.21e-18,-1.87e-17,1.0,0.011983322,0.00976042,0.0153584,0.9999994067919352,0.0005991657445698,0.0004875605991434,0.0007679198201467,0.065,3.0,-4.55e-18,3.24e-17,1.0,0.003899029,0.023604532,-0.000675809,0.9999992839516494,0.0001949513104053,0.0011802323423931,-3.3790427088645225e-05,0.065,4.0,-1.89e-17,5.4e-17,1.0,-0.005005407,0.018991623,-0.002214841,0.9999995117249696,-0.0002502702277992,0.0009495529709051,-0.0001107420028637,0.0,5.0,-4.71e-17,7.17e-17,1.0,-0.004606552,0.000649883,0.003413504,0.9999999583803744,-0.0002303275904138,3.2533459855167395e-05,0.000170675201951,0.0,6.0,-9.35e-17,2.64e-17,1.0,0.003566982,0.005844279,-0.016071303,0.9999996185011368,0.00017834903196,0.0002923571535873,-0.0008035648690009,0.0,7.0,-4.87e-17,7.82e-18,1.0,-0.005060507,-0.015805251,-0.014315604,0.9999993994183568,-0.0002530251980376,-0.0007904431858096,-0.000715779815941,0.0,8.0,2.86e-17,-4.76e-17,1.0,-0.003894929,0.004429362,-0.010175316,0.999999827113504,-0.0001947464163309,0.0002213689813948,-0.0005087657313368
1,1,0.14,0.0,0.001197954,-0.000675458,0.979528003,-0.011866809,-0.013367955,-0.002496896,0.9999987333129968,-0.0008759951613723,-0.0011165483985475,-0.0007206417643854,0.14,1.0,-0.000608375,0.000729189,0.980173504,-0.002512395,0.022376407,0.008776518,0.9999979023163984,0.000124659851234,0.0020351536635144,-0.0001948647996836,0.14,2.0,-0.000891599,-0.000313535,0.979756147,0.009142134,-0.000105664,0.015231345,0.999998235317734,0.0009806947616199,0.0004786141295693,0.0015292245477266,0.14,3.0,-0.001101781,-0.000821438,0.980422415,0.005896687,0.026279112,0.0088441,0.9999968669721296,0.0004289658292248,0.002432150607935,0.0004082617578921,0.141,4.0,0.000288859,-0.000885353,0.979611725,-0.009876581,0.020183567,-0.006099541,0.9999979123380628,-0.0007644394815746,0.0018488566544341,-0.0004155488741073,0.074,5.0,-0.000965567,0.001961065,0.979101742,-0.005249985,0.003670931,-0.003071976,0.9999998971827436,-0.0003696929832347,0.0002620508537595,1.7057275878577947e-05,0.074,6.0,-1.06e-16,3.27e-17,0.97969434,-0.001360493,0.012942381,-0.013584858,0.999998482160354,9.281094899991252e-05,0.0009103571217311,-0.0014826709098743,0.074,7.0,-5.06e-17,2.35e-17,0.979647386,0.001718272,0.007776965,0.011712702,0.99999992943372,-0.0001419935971962,-0.0003225287689965,-0.0001301751398972,0.074,8.0,3.62e-17,-3.06e-17,0.979961224,-0.005069288,-0.001531364,-0.003797488,0.9999996565295244,-0.0004288170704426,0.0001227114367371,-0.0006985690065295
2,2,0.204,0.0,0.001665737,-0.001727237,0.980349551,-0.018321612,-0.015439097,-0.005297131,0.9999961741641422,-0.0017928865744128,-0.0018615519621396,-0.000985819000527,0.204,1.0,-0.002262302,0.000925017,0.979697926,0.002649829,0.014607439,-0.000998542,0.9999963430305076,0.0002919570443204,0.0026774458526022,-0.0002448885505172,0.204,2.0,-0.001183987,0.000636025,0.979869478,0.002839608,0.008075746,0.005883404,0.9999973785774728,0.0010564907428363,0.0008949102793538,0.00182367790043,0.204,3.0,-0.003274105,-0.000519448,0.97998674,0.004117988,0.026319883,0.022949001,0.999991889321365,0.0005676496008304,0.0036713857495679,0.0015556323779791,0.205,4.0,-0.001515323,-0.001643623,0.98002398,0.00194292,0.01641132,0.012440228,0.9999964696982012,-0.0006731824594054,0.0025622572337553,0.0002055586998778,0.195,5.0,-0.001820407,0.001488624,0.979316328,0.010818391,0.018867199,-0.021912773,0.9999985679754482,0.000283893522925,0.0012724679810154,-0.0010790165698819,0.195,6.0,-0.000952103,0.000286378,0.979587164,0.00223632,0.017692435,-0.01330338,0.9999961355546774,0.0002107407243531,0.0017524891243789,-0.0021478468119325,0.195,7.0,-5.06e-17,2.35e-17,0.979647386,-0.00521154,0.00762704,0.023390485,0.9999993802854884,-0.0003886985343925,9.156462079999972e-05,0.0010392102809791,0.195,8.0,3.62e-17,-3.06e-17,0.979961224,-0.00026439,0.005187566,-0.001738987,0.9999995434266354,-0.0003989843318831,0.0003697930175039,-0.0007856278684276
3,3,0.281,0.0,0.002863691,-0.002402695,0.980019911,-0.019824128,-0.021952982,-0.007469848,0.999991095033079,-0.0027279080699352,-0.002919058091498,-0.001359217408613,0.281,1.0,-0.00298915,0.000254576,0.979846927,0.002271287,0.017490353,-0.005100829,0.9999938935326412,0.000388884193833,0.0034368123743456,-0.0004999872155347,0.281,2.0,-0.001183987,0.000636025,0.979869478,0.005390711,0.004106965,-0.011262863,0.999997846981232,0.0012518423468554,0.001072438014264,0.0012604762371446,0.281,3.0,-0.004224697,-0.000354891,0.980249981,0.003666924,0.019073187,-0.002659427,0.9999887542575971,0.0006738205492946,0.0044737315417481,0.0014223397267474,0.282,4.0,-0.001515323,-0.001643623,0.98002398,-0.021465958,0.012521082,-0.023496269,0.999993451427466,-0.0017661649133029,0.0030070765732621,-0.0009670853971301,0.211,5.0,-0.002850207,0.003135672,0.978840152,0.018380851,0.017891301,-0.009388564,0.9999955218117758,0.0013352381938588,0.0021848330479696,-0.0015491933102922,0.211,6.0,-0.002009793,0.000593794,0.980474175,0.005644642,0.008695152,-0.017139849,0.9999931234216336,0.0005018295492866,0.0021142435568987,-0.0030052039417086,0.212,7.0,-5.06e-17,2.35e-17,0.979647386,-0.000980402,-0.017456493,0.023502904,0.9999971563775952,-0.0003978336656103,-0.000789997516085,0.0022146938891235,0.212,8.0,3.62e-17,-3.06e-17,0.979961224,-0.001919485,0.008690119,-0.011971651,0.9999986440670512,-0.0004549399543399,0.0007671221056387,-0.0013843472730428
4,4,0.335,0.0,0.00367364,-0.003933645,0.980033178,-0.013700203,-0.025890189,-0.020033769,0.9999831883318776,-0.0033398899893915,-0.0041112007395422,-0.0023592831433058,0.335,1.0,-0.003597524,0.000983765,0.980160237,0.006287976,0.00920363,-0.02982178,0.999990779116802,0.0007097718797238,0.0037376975290451,-0.0019918640594643,0.336,2.0,-0.002075587,0.00032249,0.980196199,-0.000236867,0.000885046,-0.026506859,0.9999987361855576,0.001129653487571,0.0011168243405792,-6.491285205328508e-05,0.336,3.0,-0.004224697,-0.000354891,0.980249981,0.000180272,0.009034286,0.002959668,0.9999875743962142,0.0005970641406628,0.0046934570466902,0.0015703593660919,0.336,4.0,-0.003030646,-0.003287245,0.980071941,-0.019583747,-0.00310548,-0.022833205,0.999990374488654,-0.0027398607371503,0.0027036870886404,-0.0021057467343427,0.3,5.0,-0.002850207,0.003135672,0.978840152,-0.00152752,0.010040982,0.001381274,0.999994662421307,0.001286664162783,0.0026137675297847,-0.0014791360752401,0.3,6.0,-0.002009793,0.000593794,0.980474175,-0.001726677,0.014154241,0.002677066,0.9999921193578194,0.0003983119714493,0.0027131309425354,-0.0028707995957372,0.301,7.0,-0.000989528,0.000132538,0.979704549,0.009749371,0.021688346,0.023830538,0.999994099914328,0.0001327251430683,0.0004248514158465,0.0034061740771542,0.301,8.0,3.62e-17,-3.06e-17,0.979961224,-0.001228358,0.005077281,0.007012227,0.9999989089966532,-0.0004702433831579,0.0009445235458942,-0.0010338045924442
5,5,0.41,0.0,0.006925337,-0.005480847,0.97985254,-0.024432224,-0.038854052,-0.045178533,0.9999611865565968,-0.004503247447754,-0.0060026941412729,-0.0046166877513918,0.41,1.0,-0.003597524,0.000983765,0.980160237,0.000413681,0.007390503,-0.030323723,0.9999859241150428,0.0007050958417073,0.0039178890310181,-0.0035077852241356,0.411,2.0,-0.001783198,-0.000627071,0.980082867,-0.003889697,-0.001944239,-0.032245744,0.9999977824703388,0.0007884110069457,0.0010001862764084,-0.0016772268486081,0.411,3.0,-0.004375886,-0.001340886,0.980320383,-0.008555261,0.004940881,-0.026026379,0.9999889477531518,3.436471330145821e-05,0.0046936002010644,0.0002707540641352,0.411,4.0,-0.002741788,-0.004172598,0.979707646,-0.018113682,-0.003802118,-0.043929409,0.9999814849770244,-0.0035905277517177,0.0023776063168913,-0.0042993955169701,0.346,5.0,-0.004734848,0.004310278,0.978578562,0.024618071,0.026548693,-0.02078867,0.9999857303560248,0.0026087116144273,0.0039222865138589,-0.0025197969249709,0.345,6.0,-0.002961896,0.000880172,0.980366999,0.003661884,0.011418629,-0.011790349,0.9999888362552932,0.0005869355525332,0.0031634937122586,-0.0034605171541348,0.346,7.0,-0.000870906,0.001104901,0.979503456,0.01785135,0.042182376,0.003593644,0.9999897849786424,0.0010611520703727,0.0025389602477799,0.0035857461583882,0.346,8.0,3.62e-17,-3.06e-17,0.979961224,0.001322897,0.008092448,0.003216876,0.9999987680870436,-0.0003565040823816,0.0012546821082233,-0.0008732136289255
6,6,0.484,0.0,0.008979079,-0.006352592,0.980001541,-0.015138231,-0.023322476,-0.043757843,0.9999389725918222,-0.0051282361181499,-0.0070327813009589,-0.0068038425540771,0.485,1.0,-0.004324371,0.000313323,0.980309238,-0.005092743,-0.001889403,-0.033344642,0.9999798632932482,0.0003898448102459,0.0036536737083179,-0.0051741373651922,0.485,2.0,-0.00149081,-0.001576631,0.979969536,-0.006898799,-0.004659077,-0.026502583,0.9999951760355128,0.0002826005210936,0.0007443658752936,-0.003002326113736,0.485,3.0,-0.004375886,-0.001340886,0.980320383,-0.001367257,0.002369489,-0.01437469,0.9999894704414676,-0.0001092885425269,0.0045657835591686,-0.0004479762254155,0.485,4.0,-0.002452929,-0.005057951,0.979343352,-0.019531728,-0.005685537,-0.022270768,0.999973416049728,-0.0044695902030096,0.0019811377991408,-0.005409718132716,0.468,5.0,-0.005636181,0.006585361,0.979996871,0.029458961,0.021061085,-0.01358589,0.9999743795736644,0.0041574351358032,0.00486889733076,-0.0032015259079363,0.468,6.0,-0.002961896,0.000880172,0.980366999,0.002664983,0.00159495,-0.019412691,0.9999851960095658,0.0007041065631864,0.0030780164950426,-0.0044314568839127,0.468,7.0,-0.004710398,0.002607415,0.979531017,0.012504762,0.004011629,-0.021829457,0.9999917038695554,0.0017090088732702,0.0027306636421136,0.0024929815097623,0.468,8.0,-0.000609267,0.000790904,0.979904079,0.006476402,0.012720086,-0.024331209,0.9999962014595152,4.2377526478823846e-05,0.0017960365685069,-0.0020903404820056
7,7,0.574,0.0,0.009789028,-0.007883542,0.980014808,-0.02295911,-0.031074615,-0.039881758,0.9999071438400264,-0.006165373926296,-0.0083842125983406,-0.008797547450024,0.574,1.0,-0.004442844,-0.001086308,0.980144929,-0.026088834,0.006931745,-0.066791168,0.9999558103810542,-0.0010181733299497,0.0038651308116035,-0.0085088995791837,0.574,2.0,-0.002382409,-0.001890166,0.980296257,-0.020802098,-0.006073006,-0.069005793,0.9999786750266352,-0.0008852640171188,0.000488151106815,-0.006451938320537,0.574,3.0,-0.004527076,-0.002326881,0.980390785,-0.012479697,0.004004479,-0.047568736,0.9999853500954357,-0.0008516692767445,0.0045386009075421,-0.0028240672361805,0.575,4.0,-0.002132316,-0.005327036,0.980251537,-0.019218597,-0.000432815,-0.079823518,0.9999402611219038,-0.0052626196866086,0.001855796585335,-0.009398672274685,0.497,5.0,-0.006151081,0.007408885,0.979758783,0.015394642,0.015400984,-0.021074021,0.9999640544349924,0.0048878129704608,0.0054673988038932,-0.0042551936050137,0.497,6.0,-0.002961896,0.000880172,0.980366999,-0.000587353,0.007093839,-0.016538947,0.9999805984213084,0.0006489139316003,0.0032764264831056,-0.0052580149459455,0.498,7.0,-0.006488596,0.00403706,0.980422154,0.02364137,0.043379425,-0.014976217,0.9999819053444507,0.0029177503911255,0.0049630638581511,0.0017446241649184,0.498,8.0,-0.000609267,0.000790904,0.979904079,0.004970132,0.007696523,-0.00144405,0.9999955431758124,0.0003277409949094,0.0020317655444075,-0.0021629015522476
8,8,0.605,0.0,0.010986982,-0.008559,0.979685169,-0.012048908,-0.006018107,-0.037809324,0.9998858318405964,-0.006579712270566,-0.0084106317363137,-0.0106907410721151,0.605,1.0,-0.004442844,-0.001086308,0.980144929,-0.002865612,-0.005916726,-0.033573526,0.999941674009766,-0.0011221179403974,0.0034092349774133,-0.0101865866090264,0.605,2.0,-0.002090021,-0.002839727,0.980182926,-0.013299257,-0.003870498,-0.0496226,0.9999587492210368,-0.0016082941755231,0.0003536618684552,-0.0089324223717748,0.605,3.0,-0.003727673,-0.003477432,0.980197945,-0.0064798,0.002129951,-0.028708778,0.9999805239827532,-0.0012735421846794,0.0043809699480456,-0.0042587378173731,0.605,4.0,-0.002132316,-0.005327036,0.980251537,0.006832683,0.00160299,0.001522036,0.9999439275607456,-0.0046645292419603,0.0018588173078181,-0.0093235561647536,0.571,5.0,-0.006261808,0.009842392,0.980015264,0.027708318,0.017980782,-0.002127822,0.9999518904287537,0.0062910993503273,0.0061317482228747,-0.0043635490896376,0.571,6.0,-0.002961896,0.000880172,0.980366999,0.000935956,0.00877285,0.005355913,0.9999810605090615,0.0006796866706009,0.0035378123412353,-0.0049900433906234,0.572,7.0,-0.008349031,0.005274498,0.980335388,0.015858713,0.031504556,-0.027515221,0.9999722084975704,0.0036775672502367,0.0064746511414264,0.0003696271206533,0.572,8.0,-0.000609267,0.000790904,0.979904079,-0.001090494,0.004562147,-0.001587244,0.9999952676244936,0.000281197918109,0.0020878368599021,-0.0022420066000792
9,9,0.71,0.0,0.010598976,-0.009414492,0.980028076,-0.000172686,0.013961428,-0.009645414,0.999889564192106,-0.0064048857901387,-0.0074101147700498,-0.0111770772937331,0.71,1.0,-0.004442844,-0.001086308,0.980144929,-0.00569044,-0.007409528,-0.017758409,0.9999334922963932,-0.0013543140876172,0.0029267480540944,-0.0110729834786826,0.71,2.0,-0.002981621,-0.003153262,0.980509646,-0.005558758,-0.010576697,-0.01196443,0.999952806334187,-0.0018897561857818,-5.5689541842196845e-05,-0.0095294713713214,0.71,3.0,-0.002777081,-0.003641989,0.979934704,-0.002888997,0.00763962,-0.023164298,0.9999742577124676,-0.0014793011066039,0.0044662351869773,-0.0054174093337844,0.71,4.0,-0.001843457,-0.006212389,0.979887242,-0.018192367,-0.000236448,-0.022474335,0.9999291723676056,-0.0054259270912397,0.0017605125272672,-0.0104455808396372,0.63,5.0,-0.005746907,0.009018868,0.980253351,0.003664421,-0.003736906,-0.039177008,0.9999443264559232,0.0062936461420139,0.0056343785331075,-0.0063235895972829,0.63,6.0,-0.002961896,0.000880172,0.980366999,0.001999268,-0.002625531,-0.015005251,0.9999781061083536,0.0007540127821372,0.003203659016651,-0.0057406739656786,0.63,7.0,-0.010328088,0.005539573,0.980449715,0.002610005,0.000647321,-0.032651008,0.9999718800254196,0.0037120129452625,0.0063924290927074,-0.0012637122365801,0.631,8.0,-0.000609267,0.000790904,0.979904079,0.006858413,0.016571011,-0.014810951,0.9999915991053056,0.0006367329468852,0.0027382970839237,-0.0029829547513149
