,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
68,68,4.534,0.0,0.067385417,-0.052510658,0.976712771,0.016346735,-0.055672245,0.261802562,0.4399146621100828,-0.0343184939612434,0.0232510840547148,-0.897082336312049,4.535,1.0,0.070150933,-0.179684631,0.960925741,0.675688864,-0.213015895,1.43640479,0.5586127866161257,-0.0750755793574279,0.0591318465117616,-0.8239046284256588,4.535,2.0,0.211288417,-0.183387463,0.938979895,0.64078732,0.675353598,0.690859644,0.7139885545185263,-0.1286550791048998,-0.0272936697666328,-0.6876941691098795,4.535,3.0,-0.218688655,-0.122340662,0.946503584,-0.051045874,-0.35383744,-0.34270469,0.6301092960024689,0.0624667469908511,0.1370200773063789,-0.7617648449663506,4.535,4.0,-0.128506365,0.121163406,0.963341343,-1.269801967,-0.541303939,-0.984116112,0.545144630674872,0.0715642182416154,0.0253704259310422,-0.834896541975053,4.575,5.0,0.062185837,-0.118301226,0.969582767,1.282420938,4.974003506,-5.177226602,-0.1795833227207009,0.055521165012653,-0.0151050768083585,-0.9820585863841546,4.575,6.0,0.353431779,-0.509210176,0.758818143,-0.215601491,0.194167331,0.073917103,0.8922632860552796,-0.338166385390197,-0.1999484817629526,-0.2225541030640707,4.575,7.0,-0.155074704,-0.003229582,0.967833873,-0.959267662,-2.321636208,-4.913052211,0.9730172574840888,-0.0800152191519074,-0.2017304064883648,0.0783570318494386,4.575,8.0,-0.013179259,-0.086086248,0.976530832,-0.416475405,-0.598632609,-0.720863278,0.0845693080025774,-0.2061516213938887,0.0086296815688912,0.974820532065598
69,69,4.647,0.0,0.069584676,-0.050290949,0.976226814,0.111997115,0.016624941,0.295472834,0.4533128727940879,-0.0315694011508337,0.0174727337209282,-0.8906208597638314,4.647,1.0,0.067170072,-0.129504512,0.96929653,0.983151788,0.0909111,1.281588815,0.6156330409568961,-0.0362758953231726,0.021407091996884,-0.7869064459723937,4.647,2.0,0.135461741,-0.126204607,0.962248676,0.948010166,1.336767424,0.513932667,0.7399516692242031,-0.0449024833281212,-0.0070057810291095,-0.6711230984219331,4.647,3.0,-0.19210639,-0.132808441,0.950954285,-0.156008551,-0.616281681,-0.356899904,0.6214307713733378,0.0287596627812693,0.1222260357017691,-0.7733417578171218,4.648,4.0,-0.132090055,0.042047233,0.969727925,-0.921671845,-0.023993524,0.353077737,0.5635354255875378,0.0447600375520635,0.0617597700110643,-0.8225631246016265,4.635,5.0,-0.081921906,-0.059343578,0.965588495,-0.173434165,6.2039581,-9.449580509,-0.6857704022278263,0.4011856512137488,-0.0253498545276072,-0.60673421987219,4.635,6.0,0.265787446,-0.554534891,0.741378505,1.670795458,1.079498058,2.885502158,0.9527261862775472,-0.2695390728109373,-0.1134334985618541,-0.0824278084949383,4.635,7.0,-0.081287248,-0.028054036,0.988525849,-0.802001448,-4.81395505,-5.963002189,0.8955790904210061,-0.0315753016216935,-0.3972581617170151,-0.1978055764567836,4.635,8.0,-0.087772745,0.01261773,0.931649472,4.631052755,2.715537453,7.236666398,-0.2337185146883703,-0.3921340441620995,0.3628332821620486,0.8123783334484334
70,70,4.7,0.0,0.061306778,-0.036899472,0.977296735,0.23767173,0.019300257,-0.142468777,0.4473103170995396,-0.0260149226932543,0.0056572324270516,-0.8939824940874623,4.701,1.0,0.029641901,-0.066618182,0.977478581,0.936359807,0.459616659,-0.133913569,0.6117841503840209,0.0106394354001809,-0.0017029960456946,-0.7909513610568829,4.701,2.0,0.029159507,-0.09234924,0.975464167,0.375774568,1.755308668,-0.216584181,0.733955511956078,0.0278621611253619,0.0478382668243692,-0.6769375943718566,4.701,3.0,-0.135686626,-0.128543371,0.961936974,0.011658526,-1.02656302,1.174764423,0.6736068776599825,-0.0048729244044836,0.0846640980195093,-0.7342084305450738,4.701,4.0,-0.088070617,0.029915572,0.975981877,-0.186434826,-0.937308628,1.913669544,0.6469106014776111,0.0065419362794096,0.0335082829167562,-0.7618012022447603,4.695,5.0,-0.152382508,-0.051179797,0.966398572,1.542249408,2.668957734,-0.688110052,-0.7404429311198462,0.394375429770215,-0.1574973647356081,-0.5209672410522065,4.695,6.0,0.236184678,-0.406995992,0.859348626,2.684025113,3.022259504,-1.015160773,0.982204624856174,-0.1096734706716429,0.0219527817731013,-0.1508770364051521,4.695,7.0,-0.012111236,-0.085933518,0.976050075,-2.008424332,-2.564983994,-4.342135621,0.7931807295770236,-0.0515919523742329,-0.4503112745190869,-0.4067214731470067,4.695,8.0,0.044254563,-0.106023578,0.972808067,-0.336310564,-0.837164226,-0.856868382,-0.1971037595657355,-0.3434038477472707,0.3145282656682853,0.862725840237281
71,71,4.73,0.0,0.064794874,-0.034119821,0.976970042,0.09645713,-0.286242314,-0.451451843,0.4274091639266807,-0.0380217722966769,-0.0060925541191698,-0.903237860260087,4.73,1.0,-0.011330203,-0.023818548,0.979052758,0.597564439,0.834110997,-1.379246442,0.5576308426162734,0.0592136897625857,0.0034730669734751,-0.8279671008642573,4.73,2.0,-0.068529059,-0.065704499,0.975420262,0.486492009,1.309336219,-0.429955283,0.7154448217930918,0.0857115556171409,0.0801653815318317,-0.6887421489984453,4.73,3.0,-0.083789136,-0.147558894,0.964947021,-0.458509607,-0.791467275,0.100953254,0.6805082235171372,-0.0505605642124296,0.0748194467397998,-0.7271548923452423,4.731,4.0,-0.046546801,0.009308368,0.978243707,-0.822032169,-0.600589719,0.714615383,0.675623565292765,-0.0413704169017387,0.0438474579159832,-0.7347779848775924,4.757,5.0,-0.279176755,0.047185677,0.937965272,0.150584277,1.226803737,-0.111057845,-0.7442558381327711,0.3927590173586914,-0.2028582567748072,-0.5006716781954098,4.757,6.0,0.020199317,-0.218531014,0.953832891,2.677153981,4.618279014,-2.247927671,0.9359528614507558,0.0507828774219639,0.2221465496680908,-0.268447855222296,4.757,7.0,0.200729445,-0.197278617,0.938061745,-1.757955337,-2.639765405,-2.898133399,0.6813555122252634,-0.1054287838463078,-0.4867160749528822,-0.5364204506535875,4.757,8.0,0.145867476,-0.126753219,0.960803987,-0.431696194,-0.814798361,-1.641852307,-0.1271397878838031,-0.3035331973227045,0.2492329316493812,0.9108161275698694
72,72,4.818,0.0,0.089509211,-0.031536641,0.975091555,-0.026792983,-0.312757294,-0.278077845,0.4147601577253828,-0.0536398826471918,-0.0119945067420679,-0.9082691816643486,4.818,1.0,-0.050848711,-0.001099158,0.978710989,0.348653754,0.598183849,-0.774496531,0.5247624580783058,0.0893432524319687,0.0094240217550727,-0.8464947333861279,4.818,2.0,-0.114246016,-0.029267971,0.97236425,0.564691957,0.518810324,-0.055389532,0.7093915234234923,0.1178382887375503,0.0767413714838136,-0.6906435883327129,4.818,3.0,-0.028049131,-0.155225791,0.966755502,0.106095311,-0.954418783,-0.448578709,0.66817968826739,-0.0827442584544752,0.0365318746510548,-0.7384813565786154,4.819,4.0,-0.001734331,-0.085989542,0.976206326,-1.681262278,-0.570194734,-1.110666627,0.6333309288379417,-0.1169020577543015,0.0800797941699134,-0.7607976538053887,4.793,5.0,-0.35171532,0.102125565,0.908797393,2.252334485,0.834296082,-0.794018736,-0.8041926586268914,0.3000464009118493,-0.2763318923921975,-0.4323043029596224,4.793,6.0,-0.336836134,-0.011371915,0.920042444,2.033166875,5.072577114,3.575512846,0.8944482918786676,0.2436796573470785,0.3669609625852431,-0.0769553746599669,4.793,7.0,0.252972917,-0.257668227,0.910753967,-1.583388666,-0.128388855,-2.222846521,0.6281429374361087,-0.1110502634490485,-0.4259627457744997,-0.6416073786586957,4.793,8.0,0.204684544,-0.112364767,0.951999158,0.082365225,-0.485502883,-3.732875076,0.0469974334920221,-0.304381750702083,0.1704379958729104,0.9359988678665824
73,73,4.865,0.0,0.108474541,-0.019496438,0.973929753,0.329093596,-0.111428156,-0.217751674,0.4057299957311165,-0.0519941654637498,-0.0299646167357471,-0.9120207777598252,4.865,1.0,-0.076933238,0.006503139,0.977368398,0.264219587,0.034446742,0.421441923,0.5415987265468155,0.092705192633746,-0.0020088835487919,-0.8355073494880192,4.865,2.0,-0.123267919,-0.006387246,0.972085502,0.175704747,-0.17457178,0.039261584,0.7110152477303637,0.1106559704173683,0.0613295950324064,-0.6917017091775047,4.865,3.0,0.023594942,-0.135914619,0.969750223,0.411113126,-0.655552306,0.177092435,0.677918132627044,-0.0899850068384561,0.000642395444331,-0.72960899893562,4.865,4.0,0.04531407,-0.189951186,0.959853209,-1.300885927,-0.564312838,-0.957368335,0.5926624313337265,-0.1774183554188619,0.1024368497239854,-0.7789612708374454,4.905,5.0,-0.414811129,0.068709656,0.885381675,-0.401897251,-0.01706416,1.593578024,-0.7682493742977355,0.2726485607443106,-0.2825241379738503,-0.5056043637839046,4.905,6.0,-0.533724514,0.125155543,0.812705502,1.775295397,1.259757647,3.377305946,0.861817234101218,0.3709675863069083,0.3412155431045292,0.0567983983896926,4.905,7.0,0.362161279,-0.280605888,0.86657518,-0.641383437,-0.91982093,-1.524956422,0.5720816376899437,-0.1371101412810383,-0.4119550878512049,-0.6958566048902544,4.905,8.0,0.287494648,-0.077967974,0.933550653,-0.260266518,-1.478888777,-2.378456407,0.1683857197934128,-0.2258873263877037,0.0985157422985599,0.9544190974967092
74,74,4.941,0.0,0.118498761,0.004398721,0.972049225,0.414977165,-0.257829601,-0.178865614,0.398373383850724,-0.0554753655204064,-0.0542037210169446,-0.913938229579887,4.941,1.0,-0.070236051,0.006526543,0.976984801,0.111896171,-0.374259864,0.383328998,0.5573216306628753,0.0740409403287981,-0.0167392317603712,-0.826819410313143,4.941,2.0,-0.105150996,-0.007406061,0.972945229,-0.052803952,-0.561201418,0.200213515,0.7204562795414383,0.0824010669453239,0.0400404114663253,-0.6874224166298251,4.941,3.0,0.056738117,-0.105715014,0.973143423,0.488476207,-0.552779106,0.396111414,0.6949474856985047,-0.0899706846143305,-0.0326345654504476,-0.7126627906445064,4.941,4.0,0.081417889,-0.224315036,0.950873226,-0.145128428,-0.809906496,0.858528022,0.6302721988919764,-0.2015810966043057,0.0878271790624619,-0.7445860617911195,4.92,5.0,-0.418119734,0.117940265,0.876698342,0.371742999,0.135943645,-0.222472002,-0.7808848721603411,0.2461416981724414,-0.2880392716877828,-0.4966552716094802,4.92,6.0,-0.544489494,0.199482014,0.790151326,0.4085207,-0.790762784,0.077896473,0.8785922871920258,0.3684723947722708,0.3021849430314877,0.0314316302874888,4.92,7.0,0.403812818,-0.264678284,0.853141614,-0.200124176,-0.123326114,-1.180497711,0.5423071855361578,-0.1330106081070477,-0.3867812441489215,-0.7339014673792776,4.92,8.0,0.426143571,-0.010676599,0.882117717,0.460579511,-2.47886655,-3.568811779,0.365453415369775,-0.0824959280935834,0.043590206501335,0.9261415210105396
75,75,5.034,0.0,0.132751086,0.034539759,0.970503557,0.524664728,-0.071177735,-0.298107812,0.3862025094841387,-0.0477610688470159,-0.0792095513523132,-0.917764865826378,5.035,1.0,-0.033458416,0.017217564,0.978436554,0.179579277,-0.819587216,0.975463927,0.5969167787089873,0.0390697509524877,-0.0487931040611193,-0.7998644552999448,5.036,2.0,-0.059015896,-0.012881571,0.978290442,-0.139835161,-0.908058153,0.34481866,0.7349651533518332,0.0400836184571272,0.009326927034422,-0.6768548849805209,5.037,3.0,0.082141227,-0.076898395,0.973676772,0.50919922,-0.374847545,0.543378065,0.7163962539691767,-0.0827379838984273,-0.0587345849036738,-0.6902760910357157,5.037,4.0,0.115730558,-0.215309289,0.948127812,0.509196036,-0.771228748,1.177664451,0.684322750601615,-0.1990382273195881,0.0503455590000907,-0.6996795564853129,5.005,5.0,-0.406877698,0.061583944,0.889291266,0.189757808,-0.557623261,-1.525860421,-0.8322070232025206,0.2309017880402098,-0.2418703723894513,-0.4422833455743291,5.005,6.0,-0.435240814,0.147898099,0.86521014,-0.364478265,-3.107024223,-1.227560395,0.9342000403964028,0.3064067036365123,0.1641793467379854,-0.0801895167378784,5.006,7.0,0.319488629,-0.240522831,0.893674876,0.61994588,2.273280588,-0.179300095,0.5991353875002361,-0.0371117223272938,-0.3118570270558488,-0.7364812979205456,5.006,8.0,0.511654757,0.166656822,0.81863784,2.28374944,-1.529680678,-0.934782218,0.4258352430966674,0.0692967250123003,0.1141674619489742,0.8948899933910879
76,76,5.077,0.0,0.144925783,0.055600286,0.96746531,0.077754543,-0.416188033,0.032932592,0.3865419998134168,-0.0664466148547204,-0.0883113074604275,-0.9156261479060231,5.077,1.0,0.039565998,0.016022231,0.97851511,-0.381168907,-0.946694664,0.615520374,0.6206274982260355,-0.0172701096831401,-0.0594490794090652,-0.7816578910972748,5.078,2.0,0.025207793,-0.019836287,0.978337411,-0.531064262,-1.433876538,-0.229884512,0.7288938338220333,-0.0334913138232172,-0.0265126117090655,-0.6832929037645403,5.078,3.0,0.094307433,-0.063459362,0.973063727,-0.217384451,0.201961906,-1.143122909,0.6771796193938163,-0.0771428915806355,-0.0443847028082656,-0.7304154540484795,5.078,4.0,0.132179809,-0.192505733,0.952054642,0.335047253,0.489471514,-1.911459259,0.6207288855765624,-0.1687923498615897,0.0347704984021521,-0.7648501851212088,5.056,5.0,-0.359098578,0.100973663,0.905310185,-0.362225905,-1.242259089,0.649943901,-0.8305076143309328,0.1927870173369254,-0.1830971085324229,-0.4894545099718062,5.056,6.0,-0.364515509,0.047345126,0.908035728,-1.002788486,-1.447064248,-2.358969586,0.9483816619784572,0.206657927089846,0.1236465009728085,-0.2063401734783811,5.056,7.0,0.02948382,-0.170510152,0.96431789,1.57779082,5.2263652,0.499853503,0.7128173981635579,0.1980881337685048,-0.1563655852282231,-0.6543716466135141,5.056,8.0,0.613388015,0.131178732,0.752898588,1.39706471,-1.115566576,2.889384709,0.2983295389113184,0.1846066151149998,0.1221931394670061,0.9284334766346694
77,77,5.165,0.0,0.174489901,0.049607918,0.962769094,-0.308405024,-0.672442402,0.073168215,0.3864120665383107,-0.1041560776882202,-0.0838340091822525,-0.9125837414827352,5.165,1.0,0.095014823,-0.010028929,0.975234128,-0.347128072,-0.764760953,0.638548632,0.6434657382305952,-0.0627208874362075,-0.0651634144539604,-0.7601129280700805,5.165,2.0,0.124072843,-0.051261963,0.971186975,-0.229168933,-1.518512494,0.390617248,0.7396090886058777,-0.0972586901143051,-0.0731370243269195,-0.6619441962291353,5.165,3.0,0.048270144,-0.11508629,0.971570965,-1.238428091,1.119780955,-1.442358702,0.6236909012162594,-0.0696366334943015,0.0374296650463491,-0.7776627927258374,5.166,4.0,0.101327096,-0.131410231,0.965375663,1.034735842,1.184866937,-1.894323097,0.5567759009719263,-0.0900687198923058,0.0177609477318023,-0.8255742065553703,5.116,5.0,-0.3196756725,0.130323135,0.915382076,-0.1982024815,-0.810492531,1.2988703275,-0.8043396475461236,0.1534561610589777,-0.1549685132181473,-0.5526967504241143,5.116,6.0,-0.2566297275,0.0011679009999999,0.9377606675,-1.123158827,-2.799665789,-1.2164368440000002,0.9551354732729748,0.0974424939677392,0.0058924320090737,-0.2796184316349263,5.116,7.0,-0.1138110265,-0.118858711,0.9532063825,1.2520072055,4.6137930065,1.806329826,0.7914017203760698,0.3603116426810851,-0.0224391992074732,-0.4933105710130102,5.116,8.0,0.6881722379999999,0.1191750034999999,0.6792882595,-0.0791193445,-1.1256862559999998,0.4806879065,0.2787541156807918,0.2597653541917262,0.082186760513669,0.9209035998132136
78,78,5.195,0.0,0.223938693,0.023959947,0.954166853,-0.470351391,-0.798158494,-0.208233823,0.3717595624508134,-0.148205234932623,-0.07606139119792,-0.913260478086062,5.195,1.0,0.146322877,-0.014016105,0.968785407,-0.268386097,-0.713901384,-0.112953116,0.636284356694463,-0.0979252124606595,-0.0760212946513997,-0.7614286788333974,5.195,2.0,0.187037279,-0.061529035,0.960506759,-0.526017093,-0.599915623,-0.706502689,0.7117095415369471,-0.1322326227200815,-0.0795401348871446,-0.6853155688556709,5.195,3.0,0.000862628,-0.139535238,0.969385462,-0.713885527,0.8368752,-0.343801404,0.6068051994746103,-0.0569746783588256,0.0913673023624446,-0.7875235564575174,5.196,4.0,0.023613908,-0.058183916,0.977727475,1.244074373,1.258246006,1.025223172,0.6052744566590615,0.0068463316725032,0.0043039638716885,-0.7959757758585992,5.176,5.0,-0.280252767,0.159672607,0.925453967,-0.034179058,-0.378725973,1.947796754,-0.7524154903185853,0.1163076320535143,-0.1523061077633167,-0.6301954571343211,5.176,6.0,-0.148743946,-0.045009324,0.967485607,-1.243529168,-4.15226733,-0.073904102,0.9434502587438016,-0.0295514524153636,-0.1661440752619582,-0.2853497278634505,5.176,7.0,-0.257105873,-0.06720727,0.942094875,0.926223591,4.001220813,3.112806149,0.8446777601796333,0.456355228131513,0.067863156918689,-0.2713926659804609,5.176,8.0,0.762956461,0.107171275,0.605677931,-1.555303399,-1.135805936,-1.928008896,0.3901345478352473,0.2938403352791469,0.0022493256627517,0.8726097824815445
79,79,5.285,0.0,0.25976306,0.003091171,0.944833635,-0.247920229,-0.397879191,0.04301778,0.3707993477081076,-0.1686682381095244,-0.0693721096268503,-0.910629661057771,5.285,1.0,0.185849427,-0.036749024,0.961446046,-0.356512831,-0.443005013,-0.578534388,0.6113073956009103,-0.1221974255855096,-0.0766805410380429,-0.7781331196460017,5.286,2.0,0.196665611,-0.093643637,0.954511135,-0.575409733,0.126738854,-0.618633968,0.6879450462297906,-0.142470676428979,-0.0560157194946682,-0.7094335479065359,5.286,3.0,-0.052921355,-0.167810919,0.963929368,-0.351205684,0.67423928,1.344302911,0.6562480563701498,-0.0331368121415068,0.1289912179183087,-0.7426989335467303,5.286,4.0,0.015141064,0.128149199,0.970931785,3.056703953,0.006120798,2.323130467,0.6972093193476014,0.1174128658987756,-0.1371157561886563,-0.6937670021996601,5.255,5.0,-0.24407281,0.11701916,0.942088095,-1.16820991,-0.389223819,0.48746033,-0.7332387289335801,0.1352486939221716,-0.1029467956526707,-0.6583849287833538,5.255,6.0,-0.022833354,-0.043144111,0.978845352,-0.009440328,-1.524363153,2.206693831,0.9591126235194504,-0.0686262744955878,-0.2124176931600516,-0.1739888889758642,5.255,7.0,-0.343696314,-0.018621269,0.916355876,0.106846988,1.483249248,-0.635705336,0.8387863201792113,0.4453042232056698,0.1521358491251088,-0.2738545988045383,5.255,8.0,0.627543356,0.102122208,0.745459181,0.020445123,3.684740737,2.025038915,0.3024417664761772,0.1403658293730472,0.0378517075692535,0.9420157430050085
80,80,5.359,0.0,0.274211538,-0.007595698,0.940829601,-0.158292076,-0.251967373,0.064960012,0.3719265260032423,-0.1797025250171623,-0.0643118111444956,-0.9084281219254116,5.359,1.0,0.207262326,-0.044864711,0.956795948,-0.123276809,-0.335725994,-0.087541176,0.6063345442866153,-0.1362318489344948,-0.079791706590191,-0.7793796169390476,5.36,2.0,0.189045521,-0.112160844,0.954728619,-0.33394592,0.202581741,-0.321789096,0.6753558606862335,-0.1424124542882129,-0.0367349613234429,-0.7226781419947123,5.36,3.0,-0.115423074,-0.181690604,0.955873966,-0.257843932,0.852478901,0.275099008,0.6609251875538433,-0.0066536739196201,0.1648555173010105,-0.7320903520028826,5.36,4.0,-0.013131012,0.26164753,0.944400946,1.855055267,0.80901678,-1.187594441,0.6517398640491693,0.2127140539422768,-0.1580775206458373,-0.7106330827727326,5.297,5.0,-0.237853933,0.045546701,0.949089039,-1.019946877,-0.252968397,-1.465431631,-0.7753877153393545,0.1667164222105118,-0.0474943494688293,-0.6072263270269787,5.296,6.0,0.092956233,-0.088167664,0.970380648,-0.995344132,-1.8610486,3.107486248,0.954783032786674,-0.1624225781040172,-0.2480241712270436,-0.0221873142102391,5.297,7.0,-0.428589467,-0.088467843,0.877169032,-0.819134598,1.813268675,-0.272460098,0.8465114586280365,0.3984636284829098,0.2515660402845842,-0.2477087292834119,5.297,8.0,0.47581263,0.032070976,0.855366467,0.353858239,2.547629085,1.636281918,0.2180128515208783,0.0386050306516415,0.0717206699880835,0.9725411012788004
81,81,5.424,0.0,0.279439733,-0.017271069,0.938816354,-0.095890917,0.036554007,0.215703633,0.3813830064571437,-0.1763018848835343,-0.0555375685732531,-0.9057484343067862,5.425,1.0,0.217743124,-0.046386152,0.954596384,0.041440894,-0.109446922,0.027980093,0.607811239325076,-0.1360234455382224,-0.0815677578646451,-0.7780808572963096,5.425,2.0,0.189050625,-0.116271061,0.954402903,0.09925979,-0.117025395,0.454839629,0.6926950628910972,-0.1409606996777765,-0.0397201505959708,-0.7062053105360253,5.425,3.0,-0.165126554,-0.178003869,0.949093696,0.075512346,0.819327842,0.686690663,0.6799797209354996,0.0324561523366182,0.1848325565497372,-0.7088096382889206,5.425,4.0,-0.072870548,0.350107994,0.9119212,1.133597533,0.748418933,-0.540953731,0.6280332568353062,0.2733635573933943,-0.1626191867185724,-0.710212358319015,5.355,5.0,-0.229793113,0.012977417,0.951383578,0.644964129,0.047596906,0.73852881,-0.7582184866666414,0.1324454250252944,-0.0785742521067089,-0.6335526992860884,5.355,6.0,0.250849932,-0.264451207,0.909227623,-2.961828165,-3.048755276,0.004327028,0.8834978381090383,-0.2922750037192965,-0.3647357903127816,-0.0312201140685205,5.355,7.0,-0.489160585,-0.141715368,0.83660007,-0.786473487,1.492726123,-0.229257869,0.8471719538160171,0.3482494458621261,0.3299449088371344,-0.2283820510826747,5.356,8.0,0.383490803,0.025579558,0.901307101,0.318270427,0.355834383,1.956453409,0.1201176383154031,0.0467762207255214,0.0771979705121693,0.9886476680238364
82,82,5.497,0.0,0.280411809,-0.030067686,0.938267101,-0.015091376,-0.033614282,0.480306883,0.4033012679473873,-0.1758082172365302,-0.0498731383877492,-0.8966338316679218,5.497,1.0,0.225562268,-0.044824982,0.95303955,0.188270118,-0.15560525,0.396043693,0.6244113485168937,-0.1347797127520123,-0.0882023765939673,-0.7643070310006151,5.499,2.0,0.197145007,-0.112005221,0.952891745,0.221051845,-0.185675596,0.331199516,0.7059148475221807,-0.1375326277006545,-0.0507850274352697,-0.6929573474275948,5.5,3.0,-0.227197724,-0.164250751,0.938748574,-0.105513347,0.734266407,1.059210973,0.7115060757671448,0.0639467886720009,0.2069672079707467,-0.6684567953052539,5.502,4.0,-0.125898551,0.394941061,0.887962338,0.580859459,0.669776337,-0.227070489,0.6197287679588778,0.3085620490815208,-0.1539328149518724,-0.7050038329766563,5.415,5.0,-0.306776702,0.052874231,0.929140124,0.632187762,1.534365774,-1.11901063,-0.790057130640696,0.1550215411618482,-0.1564568039503983,-0.5721007958369069,5.415,6.0,0.406461065,-0.365571423,0.81305654,-2.001053914,-1.309720018,-1.279216147,0.8319994926896772,-0.3445517334793181,-0.4223365955026953,-0.1034057407483237,5.416,7.0,-0.572433338,-0.141894894,0.782087535,-0.63156735,1.484103077,0.283921933,0.8420635786692217,0.3152754915102209,0.3938916413778983,-0.1907345505785386,5.416,8.0,0.563626459,-0.104153756,0.795046042,-1.575573176,-5.679055066,4.895118288,-0.1062247668768257,0.4093872135324989,-0.0828008348801807,0.9023649095799356
83,83,5.542,0.0,0.281558246,-0.030825916,0.937934282,0.082282216,-0.018829259,0.277034403,0.4166188383719671,-0.1719659619227595,-0.0510381933507489,-0.8912079186548244,5.542,1.0,0.238180746,-0.026218745,0.950286015,0.357443311,-0.206585625,0.149296486,0.6320373236608675,-0.128909422999685,-0.1052956119244228,-0.7568513832126867,5.543,2.0,0.203511679,-0.0991701,0.953743303,0.268747666,-0.055259104,0.13942715,0.7127906195663688,-0.1274252869060799,-0.0599763152981486,-0.6870918210242009,5.543,3.0,-0.250315412,-0.189273041,0.928096929,-0.810859306,-0.039193315,0.292204524,0.7246084187485463,0.0317412467243342,0.2275038838040033,-0.6497515799051288,5.543,4.0,-0.135793302,0.415418385,0.877726463,0.33820921,0.029146182,0.620141864,0.6397118291207226,0.3046380769966613,-0.1707564012612112,-0.6846945809301517,5.492,5.0,-0.374881807,0.060294507,0.902841184,0.004962106,0.805229218,0.914085521,-0.7570837518293689,0.1645209754213536,-0.1965427957113449,-0.6009392405362972,5.492,6.0,0.559106788,-0.406985788,0.694967026,-1.032383339,-2.501294406,-0.679734822,0.7654923741678376,-0.374152518089307,-0.5121155467350017,-0.1084849532913595,5.492,7.0,-0.633279435,-0.199591049,0.720875558,-0.287817105,1.284184162,0.141594411,0.8286161061655555,0.2916939444197073,0.4459643139944826,-0.1715395640525418,5.492,8.0,0.661132444,-0.082659762,0.717847654,-0.386748693,-3.544026816,2.610892012,-0.2306056157334854,0.5633711443726126,-0.1267656203481906,0.783175894150357
84,84,5.599,0.0,0.268037009,-0.024145155,0.942240507,0.277783311,0.369790211,0.176807238,0.4281276394309607,-0.1458845846465286,-0.0537781427776772,-0.8902428453389372,5.6,1.0,0.260125499,-0.003639201,0.943759758,0.441401685,-0.620728487,0.121597371,0.6366251132390862,-0.1365296775944377,-0.1388507447256732,-0.7461826740272153,5.6,2.0,0.179334507,-0.101483743,0.957999052,-0.140589706,0.723315466,0.658524268,0.7371167923978669,-0.1071206200956694,-0.0219101134986792,-0.6668612704617612,5.6,3.0,-0.234139802,-0.248945666,0.91807059,-1.329564624,-0.548963186,0.313049565,0.7430583876757786,-0.0364325386191537,0.2454522580009479,-0.6215223983708651,5.6,4.0,-0.065273986,0.486749127,0.847527931,1.905929231,-1.100617508,1.877822794,0.6670703720719655,0.3036764336681796,-0.2998801936197296,-0.6106305035067757,5.566,5.0,-0.447485675,0.081136971,0.868442492,0.582475586,1.518530583,-0.344370917,-0.7562455434546979,0.1864164944224932,-0.2693804513991814,-0.5663706745728547,5.566,6.0,0.668966935,-0.464364759,0.545885163,-1.881024329,-2.622978295,0.103458974,0.6761011971751753,-0.44952986150125,-0.575160052309638,-0.1000049449984161,5.566,7.0,-0.798709203,-0.099502324,0.558652751,0.402354072,2.327214236,4.193109701,0.7991414440003293,0.3976583878019361,0.4501794988420033,0.0240661154779161,5.566,8.0,0.839071517,-0.151978556,0.481666386,-1.139951902,-3.329646916,-0.285276548,-0.2025426784130056,0.7035389279141178,-0.1130288921803696,0.6717394657627448
