,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0300000000006548,0.0,-6.535504813438522e-17,7.578623485941108e-17,1.0,-0.0114120427277999,-0.0264871749920144,-0.0154019224358762,0.9999986631399772,-0.0005706013735748,-0.0013247963970233,-0.0007700953430158,0.0300000000006548,1.0,-4.8315949759605625e-17,-2.7332341828808637e-17,1.0000000000000002,-0.0087596691817005,0.0034046355194164,-0.03139532273682,0.9999986576319874,-0.00043798287115,0.0001695440167774,-0.0015697643307642,0.030999999999949,2.0,0.0,0.0,1.0,0.0020355756640203,-0.0078014733643456,-0.0192390080104657,0.99999945610614,0.0001017787278441,-0.0003899755499705,-0.0009619498872891,0.030999999999949,3.0,2.5676208849378414e-17,4.970280131695154e-17,1.0,-0.0065654441261408,-0.0084447254224185,-0.0009212967023554,0.9999998559096064,-0.0003282721590061,-0.0004222513320836,-4.606483344433736e-05,0.030999999999949,4.0,-5.86420452204283e-17,-9.528722459428796e-17,1.0,0.0079790653885729,-0.0150008764176703,0.0075852739934845,0.9999995671015596,0.0003989530967223,-0.0007501948046181,0.0003792635958565,0.0,5.0,-6.633953505790138e-18,-2.034430999738167e-18,1.0,0.0057522843545265,0.015142174234914,-0.015410143032178,0.9999993750243252,0.0002876140379744,0.0007573298472443,-0.0007705067337984,0.0,6.0,-4.8794091648095164e-17,2.6501268707781725e-17,1.0000000000000002,0.0109779203698569,0.0012377336026563,0.0004430016279228,0.999999847197074,0.0005488959346199,6.18745125867218e-05,2.2150084685069747e-05,0.0,7.0,1.4458586001865632e-16,-9.35764267785359e-18,1.0000000000000002,-0.0034116589037763,-0.0173506343228236,-0.0028635750598256,0.9999995988740644,-0.0001705828767635,-0.0008675557919952,-0.0001431786997248,0.0,8.0,-4.269192264927525e-17,8.316546724609626e-17,1.0,0.0098782749864702,0.0101164682953341,-0.0170434837001065,0.9999993867829168,0.0004939134464471,0.0005062440048758,-0.0008521738703259
1,1,0.08,0.0,0.068000203647448,0.0383081081638914,0.9643902017092508,-0.2802627343087544,0.315568552959812,-0.5098574180228721,0.9995184615530024,-0.0124979685444698,0.0107568198487915,-0.0262856733549167,0.08,1.0,-0.0087908051270151,0.0144029912883921,0.9823284967805656,0.6620311887219017,-0.983749256489719,-0.3538793728955317,0.9981089782273148,0.0332977651643726,-0.047959472429125,-0.0192253848180958,0.08,2.0,0.0004196055782553,0.005975480895882,0.98030868483311,0.5313612720868827,0.4754959021211244,0.3262800259308227,0.99925557153632,0.0269608340045647,0.0229193388205368,0.0153661996417512,0.08,3.0,-0.0274289867235362,-0.0038391894174504,0.9774410014481372,-0.7907622222784372,0.0793048057000638,-0.6409641140815132,0.9986778978081376,-0.039963199460424,0.0037022583426624,-0.0321199688911678,0.081,4.0,0.0930487456391514,-0.0818267443239977,0.9899632896468008,-0.1408980317488183,-0.0278719512638485,-1.813924541980324,0.9958590522907222,-0.01067165982623,-0.0076766453501968,-0.0899551708538468,0.0700000000006184,5.0,-0.0016827374187043,0.0017392526464146,0.9801097608916114,0.0341901691328158,0.0317181836190766,-0.0084978110020456,0.99999439888194,0.0020580438570336,0.0023528277979345,-0.00119618626597,0.0700000000006184,6.0,0.0004904512819208,0.0008713962964604,0.979812226973125,0.0050247457605905,-0.0054387527316948,-0.016079872519441,0.999999353503962,0.0007896675897259,-0.0002406367799258,-0.0007819914933129,0.0700000000006184,7.0,0.0009740459203408,-9.745439932939104e-05,0.9787635269753286,0.0098911474691736,-0.0024919558041724,0.0005063225731481,0.9999994804187988,0.0003360071743247,-0.0009552354188458,-0.0001174163784069,0.0700000000006184,8.0,-0.0004070213303974,0.0009133496766395,0.9799280586481872,0.0156882677594489,0.0092297540674506,-0.0044419600543473,0.9999981695187212,0.001275835236717,0.000937449367705,-0.0010744265163831
2,2,0.1290000000008149,0.0,-2.738010749805139e-18,2.2035003129046385e-17,0.9803106650445051,0.0007625974536823,0.0036884162395272,-0.0059014382663305,0.9995350980057756,-0.0112086885204962,0.0098614247380849,-0.0265839323345872,0.1290000000008149,1.0,0.0009192186490964,0.0002609173865384,0.9797367437016908,0.0019786928588866,-0.0220958153948573,0.0085163975755713,0.998386726478198,0.030047326762745,-0.0443425346178094,-0.0188372548485405,0.1290000000008149,2.0,9.234432864681821e-20,-5.5503469833121735e-18,0.9799658157303244,-0.0104237310496923,-0.0086814046951445,-0.0069812043360602,0.9994011704253556,0.0237452844186674,0.0201962135809667,0.0150191536811547,0.1290000000008149,3.0,0.0003314123146208,1.1433988044460303e-05,0.980362121889224,-0.0014828513016146,-0.0138195151062303,-0.0257667263791858,0.9987880490629684,-0.0360734989670054,0.0025814434529116,-0.0333837066690657,0.1300000000001091,4.0,0.0001747098438382,-0.001280758913045,0.9801777028340716,-0.0174042509283754,-0.0087221169794859,-0.015996885676211,0.9957905990674232,-0.0105702264191136,-0.0072766010419362,-0.0907546373452493,0.1260000000002037,5.0,-0.0020363426186534,0.002617280512455,0.9797872234069288,-0.0131032530180262,-0.0119425000435009,-0.014898336168548,0.9999959128193898,0.0013282983609568,0.0016259515290787,-0.0019406827675858,0.125,6.0,0.0004904512819208,0.0008713962964604,0.979812226973125,-0.0017000347957186,-0.0027353876910468,-0.0067517224385954,0.9999990771236302,0.0006701213254192,-0.0003781122189672,-0.0011196965869747,0.1260000000002037,7.0,0.0031440196668277,-5.972811658942756e-05,0.9793018490602816,-0.015209598986292,-0.0302892235201084,-0.0153520926395623,0.9999962882601042,-0.0004605840092044,-0.0025349521634171,-0.0008861974465797,0.1260000000002037,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,0.0111117112870625,0.0070230937979673,-0.0180449729296813,0.9999956669065988,0.0017966169854807,0.001237317344506,-0.001976709696237
3,3,0.1890000000003056,0.0,-0.002003839185916,0.0009755301136583,0.980129089951683,0.0158786512142235,0.0403667539790487,0.0166480130753322,0.9995651535270752,-0.0091800830345645,0.0109802831407675,-0.0257810649900628,0.1890000000003056,1.0,0.0016561265415024,-0.0017955180008449,0.9802142793083496,-0.025107760589881,-0.0088671236475173,-0.0085771259495758,0.9986651760663484,0.0257136892297606,-0.0404096301352649,-0.0193322034671665,0.1890000000003056,2.0,-6.993426304254013e-05,-0.000995913482647,0.97990867087986,-0.0274033009115607,-0.0015815655792095,-0.0335811280873641,0.9995480997810544,0.0199193959468653,0.0181147150842504,0.0133667866973224,0.1890000000003056,3.0,0.0012338925403492,-0.0002839941202691,0.9800486706569924,-0.0014468804346551,-0.016521831520435,0.0214286128545935,0.9989462061437928,-0.0325836602303035,0.0014733158098872,-0.0322894976338063,0.1890000000003056,4.0,0.0011298832155144,-0.0012830693887552,0.979881664843701,0.0109928202981903,-0.0160150458921243,0.0025780738170179,0.9958164932115756,-0.0091100162765747,-0.0074465978207096,-0.090614941550151,0.23700000000008,5.0,-0.0007482430729139,0.0020859779207628,0.9800291265204408,-0.006446328724586,-0.0160783321874204,-0.0096457690351927,0.9999963420715212,0.0009773061704241,0.0006985068239212,-0.0024233869777474,0.23700000000008,6.0,0.0013263479566081,0.0004046464705035,0.9801010545154678,-0.0053553065005313,-0.0069453307198056,0.0042750458665653,0.999999241159171,0.000355441662767,-0.0007550302083132,-0.0009062404155158,0.23700000000008,7.0,0.0041180655871684,-0.0001571825159188,0.9790975522538478,-0.0226035732645682,-0.0406802369088218,-0.0353965832105536,0.999985016849073,-0.0015502153571663,-0.004527460994022,-0.0026580080234961,0.23700000000008,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,0.0075618720235624,0.0018071109709135,-0.0338632664447896,0.9999903096528082,0.0020864154694585,0.0012480762461364,-0.0036701194331091
4,4,0.235000000000582,0.0,-0.0056827869651048,0.0024275168273269,0.978964153120206,0.0111554828681213,0.0480215770845134,0.0262727680358967,0.9995929410890846,-0.0074969001186266,0.0125648716329131,-0.024492297040772,0.2360000000007858,1.0,0.0018545253619339,-0.0027493452067383,0.979988776382983,-0.022873708449224,-0.0031504295826642,-0.0261481062803128,0.9988765224558926,0.0219127086234806,-0.0365748078097067,-0.0206835567755698,0.2360000000007858,2.0,-0.0001398685260851,-0.001991826965294,0.9798515260293958,-0.0195690845427963,0.0085357500546305,-0.0301304205509804,0.999647649684804,0.0168158429112165,0.0167489861768876,0.0118859315528475,0.2360000000007858,3.0,0.0021363727660777,-0.0005794222285828,0.9797352194247614,0.0065475767840518,-0.022102648778529,0.0118428503375515,0.9990756126675348,-0.0290688494600967,0.0001207073881005,-0.0316687163267319,0.2360000000007858,4.0,0.0021879410740091,-0.0003451479733772,0.9799102478220814,0.0142859922612786,-0.0148739977635041,0.0019929739956574,0.9958379813758188,-0.0075835547182829,-0.0076161523773207,-0.0905052416721542,0.2750000000005457,5.0,-0.0003946378729648,0.0012079500547224,0.9803516640051236,-0.0056644066753882,-0.0031585227569844,0.0008584745129943,0.999996829873572,0.0006576598691969,0.000491366595099,-0.0023803960116278,0.2750000000005457,6.0,0.0013263479566081,0.0004046464705035,0.9801010545154678,-0.0069849435905795,-0.0070307455513145,0.0197304054356655,0.9999993934961698,-9.831357880243575e-06,-0.0010984200473739,7.990016330541858e-05,0.2760000000007494,7.0,0.0050921115075091,-0.0002546369152482,0.978893255447414,-0.0189699086437727,-0.0196289222615854,-0.0229881145165013,0.9999758353356434,-0.002354769671551,-0.0053163781946678,-0.0038105022592305,0.2760000000007494,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,0.0074076606442039,0.0031263448724878,-0.0142206839847356,0.9999867890039088,0.0023411969858164,0.0013210831703102,-0.0043812502305546
5,5,0.3079999999999927,0.0,-0.0071778024470276,0.003663892154628,0.980076045542544,0.0049733430403426,0.0313023914774584,0.0287029919576818,0.999626746216585,-0.0062465572775242,0.0132374075979718,-0.0230677222695831,0.3090000000001964,1.0,0.0018545253619339,-0.0027493452067383,0.979988776382983,0.0129761544426494,-0.0136700163837592,0.0212513691201131,0.9990347492445736,0.020178018567198,-0.0337324906911177,-0.0196096007176887,0.3090000000001964,2.0,-0.0001398685260851,-0.001991826965294,0.9798515260293958,-0.0034095388127746,-0.0031136228751087,0.0034605030932611,0.999705423076414,0.0148677326529123,0.0149206188687277,0.0120578907750878,0.3090000000001964,3.0,0.0036453931310591,9.18802002547986e-05,0.9802569574692896,0.0004957071485143,-0.0096615042885223,-0.003387057334946,0.999150792377826,-0.0261558520459922,-0.0005651250620627,-0.0318315272673912,0.3090000000001964,4.0,0.0022908255608275,0.0005950839177108,0.9802348687908324,-0.0074645135054015,-0.0088181601851464,-0.0022017855031587,0.9958323834446255,-0.007216364918905,-0.0073798156469178,-0.0906163698311227,0.3790000000008149,5.0,7.713195593692159e-18,-4.408484723684742e-17,0.979731085553582,-0.0156563956247975,-0.0130217088359186,0.0049844608577677,0.999997689050804,-0.0001923519007306,-0.0002069429651078,-0.0021312128956985,0.3790000000008149,6.0,0.0008358966746872,-0.0004667498259569,0.9801122810277144,-0.0083919046506171,-1.8221782694748383e-05,0.0206319057327775,0.999998747793216,-0.000453383565982,-0.0010316991162796,0.0011110590783293,0.3790000000008149,7.0,0.0050473570111566,-0.0012223060523782,0.979141476067231,-0.0068077837222614,0.0220020974442507,0.0100135985795809,0.9999835676303548,-0.0025215433672887,-0.0039395918697117,-0.0033144990894984,0.3790000000008149,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,-0.0104696403421132,-0.0035279483054125,-0.0007199038708769,0.999988282858656,0.0016761685122311,0.0010560607290957,-0.0044169378817859
6,6,0.4000000000005457,0.0,-0.0084517499123162,0.003068950060865,0.9799240529086648,0.0005833141450209,0.0185457167224203,0.0143815844654916,0.999647542720108,-0.0053954451338351,0.0132714692197631,-0.0223505617425263,0.4010000000007494,1.0,0.0027737440110303,-0.0024884278201998,0.9796938879421188,0.0101594677861114,-0.0050851644331929,0.0165159806603476,0.9991785097747976,0.0185078869537131,-0.0307818800722975,-0.0187680468866104,0.4010000000007494,2.0,-6.993426304254013e-05,-0.000995913482647,0.97990867087986,0.0067386546363694,0.0056014905571059,0.0071372208419633,0.999735490005313,0.0136695180300821,0.0137113118804756,0.0124134695866257,0.4010000000007494,3.0,0.0036453931310591,9.18802002547986e-05,0.9802569574692896,-0.0084194895360876,0.009535995104015,0.0224521966569784,0.9992407708574031,-0.0239490994615353,-0.000177839343288,-0.0307293160427005,0.4010000000007494,4.0,0.0032459989325037,0.0005927734420006,0.979938830800462,0.002770350968976,0.0041558631540058,0.0236452307223026,0.9959500500085076,-0.0063315307401462,-0.0066075998812475,-0.0894413172440286,0.4120000000002619,5.0,7.713195593692159e-18,-4.408484723684742e-17,0.979731085553582,-0.0212812083492941,-0.0144407106733615,0.0007946990667084,0.9999966350944992,-0.0012387204500953,-0.0009059646741632,-0.0020915542867487,0.4110000000000582,6.0,0.0008358966746872,-0.0004667498259569,0.9801122810277144,-0.0051659696842401,-0.0019953313176577,0.0081006775364079,0.9999980392316212,-0.0006904138269016,-0.0010709721976755,0.0015158760544246,0.4120000000002619,7.0,0.0060214029314973,-0.0013197604517076,0.9789371792607972,-0.0110852538286691,0.0122744743709941,0.0156175554252727,0.9999873614276844,-0.002893112880944,-0.0032351369979033,-0.0025378674828432,0.4120000000002619,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,-0.0051956283164844,-0.0010397649296354,0.0105000526481151,0.999991084241311,0.0013424861936863,0.0009400333936101,-0.0038917227452612
7,7,0.430000000000291,0.0,-0.0097256973776049,0.002474007967102,0.9797720602747856,0.0039451839942707,0.0153351910326236,0.02058818051951,0.9996753273094956,-0.0044906625797368,0.0132044933654136,-0.0213240538643722,0.4310000000004947,1.0,0.0027737440110303,-0.0024884278201998,0.9796938879421188,-0.0059974381022559,0.0131096209365954,0.0112520238309476,0.9993328018272384,0.0162247066087196,-0.0271943282658354,-0.0181983130468865,0.4310000000004947,2.0,-6.993426304254013e-05,-0.000995913482647,0.97990867087986,0.0012436856823712,0.0012211345269545,0.0138468211009663,0.9997613270298396,0.0123230894527239,0.0123968677343081,0.0131052703998224,0.4310000000004947,3.0,0.0036453931310591,9.18802002547986e-05,0.9802569574692896,0.0040606318388888,0.0104300669175508,0.0330422973199538,0.9993488122498037,-0.0213376028125037,0.0002041832400364,-0.0290966745578755,0.4310000000004947,4.0,0.0021161157169892,0.0018758428307558,0.9796611675819078,0.0114877464996405,0.0050804747993877,0.0553022667938564,0.9962058021907464,-0.005035880287203,-0.0058472204148589,-0.0866859250665538,0.5290000000004511,5.0,0.0007072103998982,-0.0017560557320807,0.9803761605229476,-0.005162460862205,-0.0089093015218781,-0.0050655162434105,0.99999534056377,-0.0014633078206992,-0.0012965428154362,-0.0023444738640581,0.5290000000004511,6.0,0.0008358966746872,-0.0004667498259569,0.9801122810277144,-0.0060862546260697,-0.0078677587493957,-0.0059772266291027,0.9999978287060164,-0.0009485144319212,-0.0014006856960356,0.0012169565342524,0.5290000000004511,7.0,0.0069506943554855,-0.002384883988167,0.9789811030741806,-0.011108424107325,-0.0064513321820011,0.0030819712401448,0.9999853322316372,-0.0032832369556238,-0.0035869478276165,-0.002385263498538,0.5300000000006548,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,-0.0031975785070051,-0.0038447876585154,-0.0103123290756499,0.9999893946256636,0.0011404950073405,0.0006961761652861,-0.0044074080913573
8,8,0.5190000000002328,0.0,-0.0097256973776049,0.002474007967102,0.9797720602747856,0.0033607493717217,0.0177557217631817,0.0160120599728695,0.9996944458969568,-0.003707361296866,0.0132645291819444,-0.0205261438310398,0.5190000000002328,1.0,0.0016561265415024,-0.0017955180008449,0.9802142793083496,4.9454330275558765e-05,0.009360618028781,0.0084364355816475,0.9994463858939572,0.0145099944240176,-0.0240982579940761,-0.01776670332317,0.5190000000002328,2.0,-6.993426304254013e-05,-0.000995913482647,0.97990867087986,0.0027004677809179,0.0042723277298514,0.0169183515356745,0.9997755249597436,0.011182963690835,0.0113663166695077,0.0139516257091214,0.5200000000004366,3.0,0.0027429129053306,0.0003873083085684,0.980570408701521,0.0081981495810288,0.0053646488253198,0.0085251130059356,0.9994123107007068,-0.0187714044296757,0.0003075862831205,-0.0286805332288263,0.5200000000004366,4.0,0.0021161157169892,0.0018758428307558,0.9796611675819078,0.0114161142555125,-0.001877601681289,0.0114978172569064,0.9962626921017756,-0.00388910012924,-0.0055191612952725,-0.0861107547574881,0.5590000000001965,5.0,0.0011018482728631,-0.0029640057868032,0.979755582071406,-0.0087344938907007,-0.019288085512957,0.0041466510145196,0.99999351010306,-0.0019076212799034,-0.002185742511747,-0.0021361794133306,0.5579999999999927,6.0,0.0008358966746872,-0.0004667498259569,0.9801122810277144,-0.0047838879446356,0.0115288197027818,0.0173687988482104,0.9999969381998234,-0.0011185332860364,-0.0007261688446715,0.0020845030764787,0.5590000000001965,7.0,0.0069506943554855,-0.002384883988167,0.9789811030741806,-0.0140773203343315,-0.015670728143862,-0.0066752569661308,0.9999796181127814,-0.0037820881913066,-0.0043660530932458,-0.0027196963646439,0.5590000000001965,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,-0.0017249431159078,-0.0020453840546023,-0.0105891055762295,0.9999871197765744,0.0010327688701162,0.0005663426240604,-0.0049368943116153
9,9,0.5760000000000218,0.0,-0.0109996448428936,0.0018790658733391,0.9796200676409064,0.0031506926907036,0.0119995711233237,0.0047066226810485,0.999703668057453,-0.0030563417600429,0.0130947468288755,-0.0202919307363147,0.5760000000000218,1.0,0.0016561265415024,-0.0017955180008449,0.9802142793083496,0.006181380249647,0.0069630617628934,-2.0658332505933944e-05,0.9995244677071488,0.0132820370059697,-0.0214303172072121,-0.0177529561513299,0.5760000000000218,2.0,-6.993426304254013e-05,-0.000995913482647,0.97990867087986,0.0007398791221437,0.0120593250717754,-0.0217122970715114,0.99980800129249,0.0100302905240679,0.0108470478434723,0.0128722716177269,0.5760000000000218,3.0,0.0027429129053306,0.0003873083085684,0.980570408701521,0.0089909319929854,8.973714402629223e-05,-0.0053795173792471,0.9994457326051528,-0.0164297605213818,0.0001236717093297,-0.0289529834709267,0.5770000000002256,4.0,0.0021161157169892,0.0018758428307558,0.9796611675819078,0.005160388977553,0.0002124705648742,-0.0087027362588844,0.9962299984336462,-0.0031537754880357,-0.0050961305478853,-0.0865440545300898,0.6340000000000146,5.0,0.0023899478186026,-0.0034953083784955,0.979997485184918,-0.0068221099632689,-0.0075692055372728,-0.0033857992517059,0.9999917979952796,-0.0022369913453852,-0.0024668300752992,-0.0023053332228079,0.6330000000007203,6.0,0.0008358966746872,-0.0004667498259569,0.9801122810277144,-0.0045151872589436,0.0062503943009462,0.0080611333621422,0.9999960436084936,-0.0012571046631671,-0.0003836897872466,0.0024870137459987,0.6340000000000146,7.0,0.0069506943554855,-0.002384883988167,0.9789811030741806,-0.0052051701743901,0.012340142420392,0.0120117899175542,0.9999838586763468,-0.0037878471106019,-0.0036641228078079,-0.0021233947066466,0.6340000000000146,8.0,-0.0008140426607948,0.0018266993532791,0.979916833462932,-0.0060291495149098,-0.0037832374398663,0.004077555472503,0.9999884736114072,0.0007206301011056,0.0003629655491384,-0.0047330320720807
