,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.001,0.0,2.92e-16,-6.49e-17,1.0,-0.029279215,-0.011463555,0.02067782,0.9999982305466028,-0.0014639581595896,-0.0005716631626231,0.0010338913863897,0.002,1.0,-1.19e-16,-6.3e-17,1.0,-0.017206267,-0.009960847,0.009466567,0.9999993940906254,-0.000860312828728,-0.0004976348377797,0.0004733284135345,0.002,2.0,-5.14e-17,-2.13e-17,1.0,-0.015678431,-0.008566297,0.037848485,0.999997811011222,-0.0007839198340045,-0.0004268304035196,0.0018924212704591,0.002,3.0,-1.43e-17,-5.41e-17,1.0,-0.007789557,0.001038699,-0.03430523,0.9999984517814976,-0.0003894772470031,5.126681426643964e-05,-0.0017152591045931,0.002,4.0,-3.43e-17,5.05e-18,1.0,-0.01312772,-0.000972346,-0.03070067,0.9999986051853756,-0.0006563850844632,-4.9624805281428594e-05,-0.0015350320202696,0.057,5.0,-1.76e-17,5.26e-17,1.0,0.042842066,0.019384278,0.027364302,0.999996302850901,0.0021420953803247,0.0009662794694267,0.0013682163196823,0.057,6.0,-1.06e-17,1.04e-17,1.0,0.002525579,0.002341012,-0.001869178,0.999999980807728,0.0001262789475764,0.000117062399645,-9.345889969664184e-05,0.058,7.0,2.3e-17,-3.33e-17,1.0,0.007267583,-0.001753421,-0.001236178,0.9999999282264962,0.000363379123919,-8.764858364361031e-05,-6.180890372527764e-05,0.0,8.0,-9.79e-18,1.84e-17,1.0,0.001975512,-0.001280518,-0.001018509,0.999999991775654,9.87755991876362e-05,-6.402086928159071e-05,-5.0925450078031686e-05
1,1,0.09,0.0,0.000839734,-0.000196186,0.980129204,-0.011090003,-0.003714431,-0.000281854,0.9999974329537784,-0.0018818251200559,-0.0007436660302935,0.0010196964775251,0.09,1.0,0.000527832,-0.002122935,0.97970925,-0.01604598,-0.008877064,0.026546061,0.999996538310563,-0.0016853591865185,-0.0009168546112977,0.0018006412538362,0.09,2.0,0.000592561,-0.001895214,0.979582593,-0.00027777,-0.016098231,0.07298231,0.9999835694061058,-0.0008161229484297,-0.0012165196099272,0.0055421062057681,0.091,3.0,-0.000124039,-0.000984302,0.97978774,-0.017197329,0.002978615,0.014702165,0.9999987046503552,-0.0012603208814296,0.0002038880590692,-0.000980162510388,0.091,4.0,0.000306415,-0.001216833,0.980340464,-0.014594961,-0.008250531,0.031602295,0.9999989320517636,-0.0013832900828904,-0.0004694151164445,4.531364955838333e-05,0.168,5.0,-0.000930806,0.002389462,0.979954807,0.028833654,0.009439657,7.88e-05,0.9999919985642672,0.0034907649979949,0.0013912476094293,0.0013717861570172,0.167,6.0,-2.81e-19,-6.34e-19,0.980428478,0.010072727,0.000440314,-0.012043917,0.9999995593604896,0.0006172187115548,0.0001276964371744,-0.0006957107938316,0.168,7.0,2.98e-17,-1.5e-17,0.979841314,0.016951808,0.014893615,0.01562483,0.9999988301107968,0.0011746078846765,0.0006648261820972,0.0007197773980053,0.058,8.0,-1.13e-17,6.54e-18,0.979843355,0.021965867,0.012386153,-0.01208709,0.9999989224774332,0.0011872603503669,0.0005623498506695,-0.0006551484399297
2,2,0.136,0.0,2.84e-16,-8.86e-17,0.979622887,-0.006335855,0.018305027,0.013464341,0.9999965160297076,-0.0020118677604438,0.0002469802915479,0.0016909515949872,0.136,1.0,0.000527832,-0.002122935,0.97970925,-0.005623748,-0.001800668,-0.044880191,0.9999976404103076,-0.0019040824543008,-0.0009471123196242,-0.0004434208817074,0.136,2.0,-0.000325,-0.002212323,0.979822433,-0.022542157,0.007605013,-0.098743968,0.9999976208608298,-0.001970690989864,-0.0007146177205072,0.0006033002700586,0.136,3.0,-0.000124039,-0.000984302,0.97978774,-0.0024428,0.005677188,0.017072177,0.9999990260705556,-0.0013062000560501,0.0004749721222597,-0.0001268890734519,0.136,4.0,0.000376115,-0.00217319,0.9800567,-0.012383127,-0.005831619,0.016612449,0.9999973975739586,-0.0019753613360554,-0.0007316342768981,0.0008760731631891,0.19,5.0,-0.000930806,0.002389462,0.979954807,0.000269041,0.000478728,0.017386931,0.9999912429212507,0.0032781689334042,0.0013208872025018,0.0022411930426472,0.19,6.0,-2.81e-19,-6.34e-19,0.980428478,0.012551576,-0.000901528,-0.007343913,0.9999987328202188,0.0011829965295067,6.984821489561525e-05,-0.001063013826246,0.19,7.0,0.000193831,0.000956648,0.979623932,-0.001901366,-0.01385766,-0.002463272,0.9999993056098226,0.0010113297974178,-0.0001043409417833,0.0005959067722222,0.168,8.0,-0.000549237,0.00083371,0.979786203,0.004645286,0.000314462,-0.003408389,0.9999986057184084,0.0013432766596051,0.0005499152372914,-0.0008256889773725
3,3,0.196,0.0,2.84e-16,-8.86e-17,0.979622887,-0.00582402,0.005163102,-0.003162756,0.999996500952224,-0.0021023572918173,0.0004796116812036,0.0015323673714838,0.196,1.0,0.001479033,-0.002964309,0.980331589,0.007036605,-0.003741149,0.008586043,0.999998233614711,-0.0015135556601247,-0.0011143322415999,-1.3430443047498305e-05,0.196,2.0,-2.87e-05,-0.00315993,0.979703023,0.009072143,-0.010634396,0.016280834,0.9999972091455382,-0.0014815459581508,-0.0011720271184817,0.0014188287924031,0.196,3.0,0.00083155,-0.001136883,0.979535612,0.003503766,-0.002292192,0.010513356,0.9999993238975,-0.0010581937100748,0.0002709607433547,0.0003987616959951,0.196,4.0,0.002314267,-0.001908368,0.979640241,-0.011810081,-0.000832752,-0.034537875,0.9999962624373072,-0.0024643220185245,-0.0008230831022983,-0.0008513299079246,0.301,5.0,-0.000930806,0.002389462,0.979954807,-0.010417062,-0.017398371,-0.007804361,0.9999949655250596,0.0025527436183182,0.0003664775839507,0.0018488154949807,0.3,6.0,0.000430333,0.000902152,0.980459077,0.005458726,-0.00113113,-0.00919707,0.9999978831639302,0.0013835235703909,-1.53412452360449e-05,-0.0015229231217494,0.301,7.0,0.000193831,0.000956648,0.979623932,-0.005676667,-0.022407687,-0.033821587,0.9999984224314404,0.0006760391138978,-0.0012231791391181,-0.0010963295765947,0.191,8.0,-0.001098473,0.00166742,0.979729051,0.011077673,0.002657627,-0.012720141,0.9999969901581184,0.001847732710529,0.0006845119933047,-0.0014618487834659
4,4,0.27,0.0,2.84e-16,-8.86e-17,0.979622887,0.007126777,0.019302321,0.019099649,0.9999947528513304,-0.0015368046399817,0.0013987749721139,0.0024851418234893,0.271,1.0,0.001479033,-0.002964309,0.980331589,-0.00754058,-0.002859222,-0.011691115,0.99999728838168,-0.0018897676616212,-0.001222392139139,-0.0005981345418407,0.271,2.0,-2.87e-05,-0.00315993,0.979703023,-0.004827737,-0.004643913,0.024874406,0.9999941215777014,-0.0017371749510473,-0.0012839645008254,0.0026627933437657,0.271,3.0,0.00083155,-0.001136883,0.979535612,0.007148037,0.006396449,0.040526802,0.9999967111388436,-0.0006525648117754,0.0005226813783464,0.0024245978716987,0.271,4.0,0.002244567,-0.00095201,0.979924005,0.003375035,-0.000817797,0.057095774,0.9999953913881556,-0.0021001875777952,-0.0008902948358009,0.0020034444571137,0.356,5.0,-0.000442673,0.001579832,0.980280729,-0.007183071,-0.002844521,-0.036470936,0.999997939865831,0.0020184452400404,0.0002133479148387,2.5011476288087053e-05,0.356,6.0,0.000860665,0.001804303,0.980489675,0.007159832,-0.010988611,-0.02198225,0.9999949417625752,0.0016942833891941,-0.0006059472676582,-0.0026227239598843,0.356,7.0,0.000265673,0.001163796,0.9805996,0.002622834,0.015337913,-0.020085937,0.9999974140313092,0.000800971326358,-0.0003469175917846,-0.0021000056697186,0.301,8.0,-0.001098473,0.00166742,0.979729051,0.014060812,0.008414578,-0.012377431,0.9999942336642828,0.0024513647044914,0.0010932118833192,-0.0020804655843181
5,5,0.352,0.0,-0.000369103,0.000477664,0.980420132,0.015615924,0.019275399,0.016040584,0.9999919200656084,-0.000579293760355,0.0022439480849388,0.003284649026786,0.353,1.0,0.000767611,-0.003647854,0.980494826,-0.013478124,0.003316781,0.021438666,0.99999613578768,-0.0025619475051223,-0.0009701970016869,0.0004728133528089,0.353,2.0,-2.87e-05,-0.00315993,0.979703023,0.009300362,-0.032363444,0.015349584,0.9999894771526706,-0.0012563908817782,-0.0027704848400149,0.0034338723959472,0.353,3.0,0.001098877,-0.00104818,0.980495127,0.021694776,0.010748143,0.0542614,0.9999862545514676,0.0004442177858863,0.0009530707501114,0.0051366365290626,0.353,4.0,-3.3e-17,4.85e-18,0.979688216,0.007449088,0.009404992,0.050705836,0.9999884931670447,-0.0015209130777838,-0.0003264169399926,0.0045380402041309,0.401,5.0,0.002233079,7.63e-05,0.978674618,-0.005673776,-0.007461565,-0.029851512,0.9999976991490428,0.0015365031561742,-0.0002928641673669,-0.0014680208618063,0.401,6.0,0.000860665,0.001804303,0.980489675,0.006555009,-0.002635359,-0.014488803,0.9999922477953764,0.0019445908581798,-0.0007207008542267,-0.0033471638476501,0.401,7.0,0.001437905,0.001915711,0.980353642,-0.003568714,-0.010592412,-0.009652521,0.9999960412875226,0.0006390448519368,-0.0009147019042549,-0.002583089504276,0.356,8.0,-0.00164771,0.002501131,0.979671899,-0.003712161,-0.005426411,-0.006837975,0.9999944408702252,0.0021475085982809,0.0007975207806725,-0.0024228900244229
6,6,0.391,0.0,-0.000810579,0.001530207,0.979585117,0.011974599,0.016251111,0.027112725,0.9999850950538136,0.0001556973912187,0.002875481186923,0.0046386459749987,0.392,1.0,0.001387238,-0.004367549,0.980181616,-0.008928005,-0.005393934,0.018693105,0.9999938482719434,-0.0029756857421955,-0.0012111708361844,0.0014077563137381,0.392,2.0,0.00026756,-0.004107537,0.979583614,-0.002227813,-0.010461931,0.040955025,0.9999793262256654,-0.0014556214543799,-0.0030283001468844,0.005482489002817,0.393,3.0,0.001222916,-6.39e-05,0.980369573,0.006705756,0.014476175,0.042267745,0.9999722975409988,0.0007304319600342,0.0015193451084903,0.0072499800116257,0.393,4.0,-6.97e-05,0.000956358,0.979971979,0.009400744,0.014077485,0.03174731,0.9999807939438824,-0.0008537270403796,0.0004173514905451,0.0061244355851545,0.463,5.0,0.004036359,-0.00187027,0.97727489,-0.015648569,-0.009043097,-0.036512663,0.9999940236639532,0.0005043094570851,-0.0009200268042375,-0.0032942159959572,0.462,6.0,0.000860665,0.001804303,0.980489675,0.008668919,-0.002356195,-0.035337084,0.9999840066935805,0.0022763104442508,-0.0008080638590839,-0.0051138831248433,0.463,7.0,0.002416306,0.001710979,0.980325065,-0.056321352,-0.137371077,-0.034126891,0.9999579074729716,-0.0021700620827953,-0.0078113620828346,-0.0042961302638146,0.401,8.0,-0.001316191,0.003976847,0.980515911,0.010599645,0.003737393,-0.010698085,0.999991600866778,0.0026657153326982,0.0009714036891827,-0.0029577918345248
7,7,0.466,0.0,-0.000810579,0.001530207,0.979585117,-0.013939104,-0.02894646,-0.009469918,0.9999905104282556,-0.0004735570352383,0.0011788978482703,0.004167132951342,0.466,1.0,0.001387238,-0.004367549,0.980181616,-0.005891049,-0.010765417,-0.010878789,0.9999930774900008,-0.0031939415004034,-0.0017015500260063,0.0008651226954031,0.466,2.0,0.00026756,-0.004107537,0.979583614,-0.011667976,-0.006095286,0.00188049,0.9999776012589986,-0.0021016366371716,-0.0030480373642472,0.0055758023611419,0.466,3.0,0.000267327,8.87e-05,0.980621701,-0.002929481,-0.007628413,-0.027945943,0.9999822673541852,0.0005161796640497,0.0009720558247193,0.0058526612076181,0.466,4.0,-6.97e-05,0.000956358,0.979971979,-0.000225782,-0.008864011,0.003370805,0.9999799294164168,-0.0007280862705174,-6.366668290666493e-05,0.0062933775728483,0.524,5.0,0.002233079,7.63e-05,0.978674618,0.011006907,0.012305544,0.020509496,0.9999968651650588,0.0010088273250113,-0.0003296945936748,-0.0022678688142403,0.523,6.0,0.000860665,0.001804303,0.980489675,0.004338649,-0.005315974,-0.006955836,0.9999817681943916,0.0023563146480132,-0.0010377007278886,-0.0054620726191293,0.526,7.0,0.000459504,0.002120443,0.980382218,-0.002410924,-0.011255776,-0.001904854,0.99995941286756,-0.0019672472495578,-0.0076166119638959,-0.0043920129798617,0.532,8.0,-0.001316191,0.003976847,0.980515911,0.004860701,0.005289628,-0.00619495,0.9999898877732772,0.0028456475586261,0.0012054213562169,-0.0032670476755768
8,8,0.558,0.0,0.002446829,-1.37e-05,0.979509578,-0.033470485,-0.069466386,-0.048965176,0.999993086816448,-0.0020883003854849,-0.0025492888638117,0.0017223376849561,0.558,1.0,0.001387238,-0.004367549,0.980181616,0.009701502,-0.005533764,0.045839063,0.9999898358872708,-0.0026158590033904,-0.0018726181136367,0.0031589088660639,0.558,2.0,0.00026756,-0.004107537,0.979583614,0.007964274,-0.009054608,0.009764938,0.9999750037317142,-0.0017018099382481,-0.0032077313370948,0.0060668125371777,0.558,3.0,0.001098877,-0.00104818,0.980495127,-0.019064474,-0.011903993,-0.103817695,0.999999609984332,-0.0005433555488435,0.0002148866897631,0.0006622836563168,0.559,4.0,0.001938151,0.000264822,0.979271757,-0.021135387,-0.016119134,-0.123698781,0.9999980824826424,-0.0016924193186975,-0.0009792452916983,0.0001087499268424,0.551,5.0,0.001302273,0.002465713,0.979867963,0.037975254,0.027948206,0.072527812,0.999994250029956,0.0029343276537966,0.0010189966917685,0.0013606152976085,0.55,6.0,0.000860665,0.001804303,0.980489675,-0.000508829,-0.004170086,0.02743313,0.9999885384794914,0.0021844460602703,-0.0011896800935004,-0.0040909370974695,0.551,7.0,-0.001303467,0.003486554,0.980221988,0.022836778,0.044427623,0.00552219,0.9999809890406008,-0.0004429208947974,-0.0045727999091807,-0.0041127702894252,0.551,8.0,-0.001316191,0.003976847,0.980515911,-0.005256362,-0.006723113,0.007409217,0.9999923443967372,0.0025006248001951,0.0008151121709534,-0.0028971737390582
9,9,0.602,0.0,0.005335135,-0.001079899,0.980231284,-0.018453555,-0.035928404,-0.01985524,0.999986131529193,-0.0028511224841658,-0.0043673971419007,0.0007305423082989,0.603,1.0,0.002810082,-0.003000461,0.979855143,0.03744878,-0.016115293,-0.017607096,0.999993735409681,-0.0006302976375428,-0.0026296252129625,0.0022840616279387,0.603,2.0,-2.87e-05,-0.00315993,0.979703023,0.019259039,0.002221572,0.003846481,0.9999762877731542,-0.0007312656364384,-0.002769416113681,0.0062625455191996,0.603,3.0,0.002886015,-0.002337645,0.980116425,-0.014391969,0.000728585,-0.033528469,0.99999860060305,-0.0013281562014072,7.981783508545116e-05,-0.0010141115124698,0.603,4.0,0.002174867,4.35e-06,0.980207769,-0.004462961,-0.005014343,-0.034016782,0.9999964349818922,-0.0017443963502523,-0.0012459657444645,-0.0015920660298258,0.658,5.0,0.000348737,0.004470074,0.980138713,0.026304896,0.00856012,0.008642823,0.99998875826287,0.0041840358682277,0.0013275997506538,0.0017929502610342,0.658,6.0,0.000860665,0.001804303,0.980489675,0.000665533,0.001931347,0.002144749,0.9999893600770527,0.0020913752697916,-0.0010187718234927,-0.0039834640877781,0.659,7.0,-0.003066437,0.004852666,0.980061758,0.045473688,0.073749835,0.039131275,0.999995383930722,0.0021294757970861,-0.0002860900727071,-0.0021483953424669,0.659,8.0,-0.000264095,0.002210731,0.979636179,-0.054139512,-0.059534918,0.033544891,0.9999967204373262,-0.0003508140404127,-0.0022215599674665,-0.0012250369022305
