,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.034,0.0,-2.97e-16,3.47e-17,1.0,-0.040662957,-0.032643135,-0.143883619,0.9999707001608804,-0.002033088279095,-0.0016467353330369,-0.0071939998992993,0.034,1.0,6.2e-17,8.36e-17,1.0,-0.008815662,0.038556413,-0.42686956,0.9997703697055392,-0.0004406818828469,0.0019179722799049,-0.0213385810367286,0.035,2.0,2.67e-17,7.85e-18,1.0,-0.03123074,0.063874401,-0.431181052,0.9997614756880202,-0.0015611645354614,0.0031593010417851,-0.021553962798819,0.039,3.0,-2.58e-19,8.44e-17,1.0,-0.530338903,1.335405581,0.055930574,0.9974204364768556,-0.0264485430055458,0.0666720049833206,0.002791276178811,0.05,4.0,2.59e-17,8.94e-17,1.0,1.176748992,1.718552142,0.33706937,0.9945636653193152,0.0585175895322164,0.0844742515176168,0.0168198743303014,0.124,5.0,5.3e-17,-3.23e-17,1.0,-1.36312736,-0.975517896,2.128275936,0.9912176610924552,-0.0675577956775166,-0.0411584468198644,0.1059692164591871,0.123,6.0,-1.37e-17,2.58e-18,1.0,-0.028286762,-1.872539152,3.658709706,0.979552143656472,-0.00138541791771,-0.091459044921994,0.179195205229269,0.0,7.0,2.58e-16,-1.11e-16,1.0,0.858797815,2.514581999,0.169436791,0.9912987328005158,0.0425662592870675,0.1242744829376606,0.0084136085584497,0.0,8.0,3.16e-17,4.57e-17,1.0,-0.018754266,2.202801393,2.007754393,0.9890668645530452,-0.0009274611534806,0.1090289990606414,0.0992902544203184
1,1,0.107,0.0,-0.006578673,-0.003272514,0.979248187,-0.052811125,0.105439251,0.126765123,0.999980291924086,-0.004607388888606,0.0041751515774127,-0.0008693907950058,0.108,1.0,0.000880834,-0.005849022,0.979563175,-0.035703572,-0.04897549,-0.572347172,0.9987501964580716,-0.0025856563343014,-0.0007945894712871,-0.0499071947103419,0.108,2.0,0.010957445,-0.004438075,0.979561758,-0.005535197,-0.201596233,-0.314640439,0.9992729560022892,-0.0021867338545299,-0.0078119173866192,-0.0372525374201678,0.108,3.0,-0.10774446,-0.019364801,0.973142403,-0.187016948,1.389415429,1.209690107,0.9883663157476228,-0.0301386798958942,0.1357060838581769,0.0617053050675581,0.108,4.0,-0.117142431,0.099864571,0.967337438,1.720076641,1.817633624,0.167681595,0.9750568271906908,0.140325009161636,0.1704332541575568,0.022925562803902,0.192,5.0,0.082497463,-0.0475639455,0.9807123255,-1.6839073915,-2.6353752110000004,1.551191962,0.959927993642605,-0.1322634183937744,-0.1659960992174991,0.1830025415688279,0.192,6.0,0.0978962584999999,-2.764999999999872e-05,0.9800880875,-0.226379653,-1.1807877555,2.985735789,0.9378190348048968,-0.0140669215550127,-0.1417076497871994,0.3165699317170933,0.062,7.0,-0.0128653249999998,-0.0091093885,0.989569201,0.376526715,0.8507288835,0.6301770870000001,0.9856569378749296,0.0600138016308631,0.1528322982211505,0.0390004237575696,0.062,8.0,-0.136219556,0.006231136,0.970396541,0.0956418809999999,3.947059237,2.501606658,0.9338651470569168,-0.0025182063496934,0.2879231059474882,0.2121080639926141
2,2,0.174,0.0,0.000160722,-0.007669707,0.97974341,-0.087501602,-0.191974203,0.028606032,0.9999430599678732,-0.0089149951286207,-0.0058320711212977,0.000621796091216,0.174,1.0,0.012475824,-0.007361415,0.980081713,-0.055111259,-0.257848908,0.102297492,0.998880560408828,-0.0061335504777427,-0.0140411291384373,-0.0447532377420964,0.175,2.0,0.029926229,-0.006712003,0.979441356,-0.069994271,-0.364932674,0.106376542,0.9991150328859164,-0.006584526708859,-0.026607505598822,-0.0319035376596866,0.175,3.0,-0.177492982,-0.009314967,0.96380728,0.070168216,1.168743097,0.988186632,0.975749778001336,-0.0216180520423187,0.1892281352396101,0.1078783731337225,0.175,4.0,-0.241840161,0.215171484,0.924878137,1.696048025,1.929410419,-0.407710801,0.9417668509942252,0.2105015762470809,0.2622237589837334,0.0017277124632992,0.234,5.0,0.164994926,-0.095127891,0.961424651,-2.004687423,-4.295232526,0.974107988,0.8883409700383156,-0.1792569648418406,-0.356336213953015,0.2274681607010237,0.234,6.0,0.195792517,-5.53e-05,0.960176175,-0.424472544,-0.489036359,2.312761872,0.8943164461358449,-0.0372898657871631,-0.1608885163581726,0.4158394466432857,0.124,7.0,-0.02573065,-0.018218777,0.979138402,-0.105744385,-0.813124232,1.090917383,0.9896681535053244,0.0576454367523157,0.0950942615877629,0.0905043146599895,0.124,8.0,-0.272439112,0.012462272,0.940793082,0.210038028,5.691317081,2.995458923,0.8039689595911362,-0.0123347694552486,0.5009844260928307,0.3201505431650379
3,3,0.214,0.0,0.01663366,-0.010213751,0.979330894,-0.225247248,-0.250382291,-0.037172676,0.999629519095004,-0.0197828165684818,-0.0186557052673139,-0.001195568269856,0.214,1.0,0.024584609,-0.015952142,0.979322279,-0.247183087,-0.119058047,-0.051236219,0.9985081870204914,-0.0189600849767265,-0.0192922115362532,-0.0474312787595623,0.214,2.0,0.057175024,-0.016819757,0.978285292,-0.180993147,-0.342774027,-0.079752889,0.9982616804919252,-0.016349992453313,-0.0437158188278247,-0.0359891954956902,0.214,3.0,-0.245703215,0.019985063,0.948384167,0.205660302,0.70021482,0.56927352,0.9667758537687666,-0.0083023126363808,0.2181419580396182,0.1330022793684435,0.215,4.0,-0.370091475,0.283891626,0.861489318,0.986798985,1.830042597,-0.68186465,0.9068089777477056,0.2395442093365731,0.3460206125897904,-0.0242030021374052,0.3,5.0,0.297116706,-0.17292176,0.917893637,-0.909446386,-2.230997314,0.868646211,0.837477965378206,-0.1958620427579659,-0.4344305592905387,0.2674673940262008,0.3,6.0,0.238607625,-0.04465628,0.949102849,-0.667993276,-0.917896385,0.155229046,0.8829825567076269,-0.042342039357681,-0.2109613343471405,0.4171861355121584,0.192,7.0,0.215630937,-0.059108064,0.954528436,-0.734956942,-3.61660681,0.349489883,0.9889042364721072,0.0303478503093771,-0.1094962658369989,0.0956973711074213,0.193,8.0,-0.670157131,0.163177141,0.696427771,1.7023249,5.556013904,0.594952729,0.6598040535626932,-0.0320408381334132,0.6996431136741965,0.2722710213780058
4,4,0.274,0.0,0.025212474,-0.015529439,0.978946969,-0.324882737,0.010193139,-0.027915283,0.9992350588716674,-0.0348026368021898,-0.0175948951041231,-0.0029143197534313,0.274,1.0,0.028625527,-0.035178527,0.979452934,-0.346628879,-0.020054449,-0.443183071,0.996722952343186,-0.0358129312319962,-0.0197008106224063,-0.069804500497282,0.274,2.0,0.071154892,-0.029803646,0.975839497,-0.297519701,-0.164462882,-0.23286307,0.9970617597427336,-0.0309838573078071,-0.050940377242522,-0.0480928873269446,0.274,3.0,-0.261209484,0.035456358,0.943780405,0.16979394,0.209143398,0.045040813,0.9660276790847564,-0.0002146095387882,0.2212390549469056,0.1335805290866347,0.274,4.0,-0.445332526,0.334002136,0.806012106,1.132336486,0.740409803,0.175620601,0.8853229581481645,0.2881037154101409,0.3640229190106062,-0.0262073153461608,0.359,5.0,0.420629278,-0.253620743,0.847727273,-0.293763317,-2.596297907,2.898290242,0.7460004500389805,-0.2232307914403478,-0.4851854924275613,0.3978019359334234,0.359,6.0,0.306553039,-0.122792578,0.92273735,-0.927362268,-0.987426359,1.645809078,0.8361414159576264,-0.073006533216516,-0.2613414064423585,0.476695130987103,0.234,7.0,0.203421873,0.015583474,0.958149621,4.732287119,1.58765105,3.974184231,0.92539125254055,0.2187629240506341,-0.0521914278227073,0.3050735446479678,0.235,8.0,-0.832189482,0.107497111,0.505759861,2.391910936,3.299342325,-0.682207581,0.5726709746273287,-0.0367297742432541,0.8048644565629779,0.1513013055627986
5,5,0.349,0.0,0.013166628,-0.043273992,0.97931762,-0.444762365,0.328546343,0.005082602,0.9984421245747276,-0.0556806380217246,-1.4404491633720425e-05,-0.0036041943217059,0.349,1.0,0.021930305,-0.057191051,0.978179046,-0.448969418,0.288007334,-0.62850684,0.9932174164821,-0.0558668696458181,-0.0045178508826704,-0.1018707293387155,0.349,2.0,0.075444093,-0.049459964,0.976321105,-0.366016126,0.040737264,-0.251543027,0.9958235372577836,-0.0480709916653719,-0.0472572075086914,-0.0615744974984264,0.35,3.0,-0.273135802,0.025712131,0.940343405,-0.221560778,0.183023139,-0.46466176,0.9686476315241488,-0.0178842827592684,0.2202355159012892,0.113570400670847,0.35,4.0,-0.462269054,0.361082545,0.784874332,0.122264081,0.03249018,-0.545190039,0.8893994818857427,0.275281939775416,0.3612322320208073,-0.0519585392801049,0.434,5.0,0.500105077,-0.307709697,0.784537223,-0.332259055,0.244776852,-1.508498672,0.7916880938713758,-0.186649574170477,-0.4802096761993265,0.3283147352295128,0.434,6.0,0.328738016,-0.237912884,0.891159793,-1.295218783,-1.091063264,0.544124307,0.8054106652900267,-0.1016433811367365,-0.3282523007800929,0.4829417256157767,0.3,7.0,0.209802272,0.091348794,0.952866939,1.139349636,-0.106940567,1.422941808,0.8908044473066858,0.2537981087551495,-0.0611311968164194,0.3719098458319319,0.3,8.0,-0.903681704,0.202547536,0.319654303,0.05051702,1.508875592,0.624894619,0.5306491509663062,-0.0203798957387211,0.8300366615065895,0.170397414837822
6,6,0.408,0.0,-0.02104361,-0.064912557,0.978120916,-0.32236385,0.888485533,-0.110212449,0.9965156420909844,-0.0692669623454429,0.0450157796440853,-0.0114996773199573,0.408,1.0,-0.007914715,-0.090527808,0.975545526,-0.678581979,0.65673385,-0.559397198,0.9872703019812544,-0.0847970939554418,0.0303051878413023,-0.1311045356669939,0.409,2.0,0.062675925,-0.074555641,0.975234426,-0.427748371,0.344845609,-0.397044492,0.9939224038092714,-0.0664937650172232,-0.0283349468765623,-0.0830299054879413,0.409,3.0,-0.276925139,-0.019908077,0.939681933,-0.446019808,-0.056329026,-0.971197692,0.9750130737413084,-0.0508296839767162,0.2043048737057697,0.0708898288926065,0.409,4.0,-0.453922107,0.305038333,0.812120888,-1.066776688,-0.893219018,-0.825156584,0.9236482250354832,0.1985647047970798,0.3174504420642103,-0.0816776054429072,0.475,5.0,0.43244354,-0.270307406,0.844902652,0.355714805,4.168719192,-2.546260373,0.933610646964189,-0.1588207737751222,-0.2701528871902047,0.1736794151169795,0.475,6.0,0.409305911,-0.228750644,0.860715292,-0.637951572,-2.460772312,-4.017036765,0.8521593918562123,0.0068248580083827,-0.4342883655744294,0.2918414084928774,0.359,7.0,0.207576245,0.104706191,0.952076528,-0.006031999,0.10329805,1.42966745,0.8660717085575989,0.2315113947072613,-0.0748470556359952,0.4367152253121503,0.359,8.0,-0.886089081,0.194310614,0.369128061,-1.337635842,-2.558478328,-0.206635312,0.6661833323962246,-0.0542270244496423,0.7092811213077282,0.2240077865013869
7,7,0.49,0.0,-0.080003408,-0.084649838,0.973203401,-0.375358269,0.464383988,-0.102994512,0.9939229532642692,-0.0852244186147668,0.0674912283468338,-0.0172885957337146,0.49,1.0,-0.059404541,-0.130826743,0.969906936,-0.52352079,0.754301114,0.348733595,0.985211736021636,-0.1027843112310468,0.0735027949795065,-0.1157175859590678,0.49,2.0,0.048459573,-0.08977698,0.974780367,-0.100292946,0.185147634,0.483618068,0.9956613581061076,-0.0695060007275902,-0.0162616548639417,-0.0596903209762136,0.49,3.0,-0.269084414,-0.058193455,0.941005898,-0.313208816,-0.376871452,-1.477447853,0.9820322087554906,-0.0786926339106831,0.1715047923025086,0.0025132752107805,0.49,4.0,-0.374693907,0.1828652,0.886757461,-2.209263885,-1.971749351,-0.344727931,0.970961611662901,0.0672579306608089,0.2152072905438563,-0.0799733801772836,0.516,5.0,0.257908116,-0.190432917,0.92496795,1.005327572,6.645064018,-2.781399914,0.9905497514270956,-0.1084122436157825,0.0819681558739831,-0.0184172963414724,0.515,6.0,0.53080086,-0.172770232,0.80545074,-0.196859005,-3.292110339,-5.644754592,0.8465716806197312,0.1643807401225271,-0.5059417734395287,0.0178405083537057,0.435,7.0,0.234024394,0.053311122,0.950332314,-0.249335403,-0.620952421,1.191327368,0.8416506734663892,0.215430156936992,-0.1211731624773592,0.480136497291043,0.435,8.0,-0.874678157,0.147521993,0.417858091,-0.245268769,0.209846912,1.023415536,0.6619181633123057,-0.0297643104478448,0.6994005413260697,0.2679875252574802
8,8,0.543,0.0,-0.080429135,-0.110889317,0.970152418,-0.25885477,-0.07029487,-0.007973377,0.9934045972272594,-0.0952511062164081,0.0616533826057623,-0.0165346117452056,0.543,1.0,-0.091011007,-0.139944522,0.965446284,0.080033672,0.169818238,1.390624135,0.9912231732416,-0.0887853192435835,0.085565390627665,-0.0476691917531996,0.543,2.0,0.008368494,-0.082607911,0.976599663,0.372734141,0.710190786,1.355482119,0.998619508948714,-0.0469428424007336,0.0227738892963069,0.0060659591730422,0.543,3.0,-0.219754878,-0.09021074,0.949636676,-0.108514149,-0.494771743,-0.701415676,0.9861958971963048,-0.086733898114704,0.1380491966593726,-0.0289361810318031,0.543,4.0,-0.263137643,0.084965698,0.939907129,-1.612220542,-2.077189138,0.060335584,0.9917793581118436,-0.0221554669358814,0.1083363451915905,-0.0643900335350233,0.587,5.0,-0.103676175,-0.093778279,0.968975689,0.805989694,4.483587017,-4.104433738,0.9308072174142724,-0.0725418231494977,0.2688017449509374,-0.236814758439963,0.587,6.0,0.671656262,-0.097201705,0.707134141,-0.73767557,-0.901089451,0.517431936,0.838403010101665,0.1043820148053445,-0.534522763966648,0.0216841517957051,0.516,7.0,0.197372194,0.047397349,0.958677583,-1.315824352,0.816140629,-1.936670124,0.9056311733214087,0.1324354600431949,-0.0969841972840396,0.3910077905986098,0.516,8.0,-0.782080477,0.131501775,0.575436713,-2.834802565,-3.127115345,0.074220924,0.7769768007252141,-0.1008950425275106,0.5081797896363575,0.3576038911048512
9,9,0.611,0.0,-0.084855146,-0.119952392,0.968085754,-0.142978818,0.158829825,0.203542889,0.9927595694285988,-0.0981404132822119,0.0689352812601767,-0.006695041920711,0.611,1.0,-0.116839702,-0.108124633,0.966618098,0.377710714,0.496764553,0.669358495,0.9919236646213382,-0.0623018044888002,0.1089884678139148,-0.0180953752431221,0.611,2.0,-0.067304272,-0.064252929,0.975285443,0.160934272,1.240864919,-0.101406523,0.9956143069377734,-0.037943768919004,0.0854886303772612,-0.0020288660029996,0.611,3.0,-0.182380508,-0.11330421,0.955539903,-0.114446339,-0.761665533,-0.442123448,0.9900939175089511,-0.0933324306143143,0.0940300683717357,-0.0464912696041883,0.611,4.0,-0.154171712,-0.037695191,0.96695768,-1.663166251,-1.249846289,-0.623662146,0.9892694122461104,-0.1108561307597669,0.0449394525714597,-0.0838891761181746,0.658,5.0,-0.239324472,-0.129492023,0.940426293,0.695637228,2.029446312,-1.266764619,0.8897449766125134,-0.0307833544407252,0.3350433137363692,-0.3084675665328975,0.658,6.0,0.623016034,-0.099981705,0.75061287,0.119385231,1.760387051,-1.595734158,0.8945825551704009,0.1372669271838822,-0.4244328849494435,-0.0271398021323648,0.587,7.0,0.133580655,-0.063074055,0.969294007,-2.216489732,0.683382833,-2.484062471,0.9611180465665704,0.0091754303697039,-0.1017915035695796,0.2565275849545907,0.587,8.0,-0.711816765,0.067839698,0.670810456,-0.182134503,-0.648964116,0.036691044,0.7990798692099893,-0.097737361681489,0.4664531414286033,0.3665245388869286
