Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5605,-0.8906,-0.2449,0.125,1.4323,1.0387,2041
0,-0.5608,-0.948,-0.1069,0.0605,1.4985,1.028,2040
0,-0.5032,-1.0002,-0.0215,0.0222,1.545,1.0062,2040
0,-0.4143,-1.0344,0.0271,0.0433,1.5065,0.9907,2043
0,-0.3538,-1.0608,0.0632,0.0537,1.3945,0.9768,2039
0,-0.3213,-1.0989,0.0684,0.0447,1.273,0.9551,2038
0,-0.3105,-1.1138,0.0654,-0.0278,1.2026,0.9018,2040
0,-0.3125,-1.0679,0.0464,-0.0867,1.0772,0.8861,2043
0,-0.325,-1.0173,0.0176,-0.1216,1.0009,0.873,2041
0,-0.3418,-0.9863,-0.0356,-0.1479,1.0529,0.8408,2041
0,-0.3496,-0.9292,-0.105,-0.118,1.1395,0.8637,2044
0,-0.3872,-0.8882,-0.1934,-0.1198,1.3111,0.9413,2043
0,-0.4756,-0.8057,-0.2849,-0.1262,1.595,1.1483,2044
0,-0.3862,-0.9192,-0.2522,0.0806,1.7805,0.9669,2044
0,-0.8862,-0.9341,-0.3474,0.3553,2.3364,0.6621,2037
0,-0.5552,-0.9636,0.1912,-0.4932,0.4227,1.1447,2042
0,0.2642,-0.8105,-0.0811,0.0892,2.0495,1.3165,2054
0,0.3943,-1.0002,-0.175,0.5241,2.6939,0.7557,2035
0,0.134,-1.1284,-0.2732,0.4271,2.0924,0.5947,2030
0,-0.3125,-1.144,-0.3147,-0.0603,1.6165,0.4627,2036
0,-0.4521,-1.0085,-0.2642,0.0292,1.1413,0.5952,2044
0,-0.2644,-0.9272,-0.1047,-0.073,0.5912,0.6946,2044
0,-0.3381,-0.9375,-0.2024,0.0013,0.8211,0.6472,2038
0,-0.4822,-0.9214,-0.2349,0.1726,0.9629,0.5673,2044
0,-0.5867,-0.9526,-0.2441,0.1999,1.0967,0.4942,2038
0,-0.5183,-1.0029,-0.1733,0.2413,1.1103,0.4568,2043
0,-0.4028,-1.0669,-0.1218,0.3,1.1262,0.4305,2044
0,-0.3525,-1.1213,-0.094,0.3251,1.1078,0.3912,2040
0,-0.3159,-1.1284,-0.1052,0.2183,0.9138,0.3284,2043
0,-0.3005,-1.0767,-0.1045,0.1459,0.6457,0.3145,2039
0,-0.3635,-1.0959,-0.0801,0.076,0.4172,0.2595,2043
0,-0.4128,-1.1028,-0.0947,0.0384,0.2759,0.2181,2039
0,-0.4421,-1.0642,-0.1011,0.0254,0.1579,0.1919,2040
0,-0.4473,-1.0122,-0.1194,0.0573,0.1581,0.2485,2044
0,-0.4248,-1.0229,-0.1389,0.0434,0.1324,0.185,2041
0,-0.408,-1.0305,-0.1797,0.0125,0.0774,0.1551,2041
0,-0.3989,-1.0012,-0.2461,0.0248,0.0238,0.1521,2045
0,-0.3672,-0.958,-0.2859,0.065,-0.0051,0.1566,2041
0,-0.374,-0.9268,-0.3083,0.0746,-0.0297,0.1382,2048
0,-0.3794,-0.918,-0.3044,0.1067,-0.043,0.1325,2039
0,-0.3899,-0.9192,-0.3079,0.11,-0.0019,0.0863,2041
0,-0.3682,-0.9043,-0.2849,0.1041,0.0569,0.0779,2042
0,-0.4163,-0.8867,-0.2654,0.1428,0.1274,0.0736,2042
0,-0.3843,-0.9155,-0.2441,0.1246,0.1583,0.045,2042
0,-0.3931,-0.9172,-0.2305,0.0574,0.1678,0.0606,2039
0,-0.3933,-0.8782,-0.2598,0.0181,0.2317,0.1599,2042
0,-0.4912,-0.8374,-0.3682,0.0981,0.363,0.1967,2042
0,-0.4661,-1.0059,-0.3027,0.0009,0.2448,0.0511,2043
0,-0.4714,-0.8411,0.0391,0.0051,-0.7797,0.0364,2042
0,-0.219,-0.7788,-0.116,0.1611,-0.0433,-0.0306,2042
0,-0.2688,-0.8833,-0.2734,0.3013,0.3535,0.0541,2038
0,-0.3564,-0.8779,-0.3811,0.2711,0.067,0.0491,2039
0,-0.3975,-0.8889,-0.3618,0.0927,0.0848,0.0099,2043
0,-0.3591,-0.8513,-0.1985,0.0427,-0.0196,0.1145,2044
0,-0.4023,-0.856,-0.1689,0.1212,-0.0154,0.1574,2041
0,-0.4888,-0.8835,-0.1665,0.1485,0.1089,0.1342,2036
0,-0.5059,-0.8792,-0.1821,0.1214,0.1712,0.1053,2040
0,-0.4431,-0.9036,-0.1306,0.0827,0.1827,0.0702,2042
0,-0.4011,-0.9299,-0.104,0.0686,0.1434,0.0815,2039
1,-0.3943,-0.9443,-0.1184,0.0266,0.0728,0.0798,2041
1,-0.3989,-0.9534,-0.1174,-0.0256,-0.0145,0.0724,2042
1,-0.3921,-0.9514,-0.1147,-0.0598,-0.0352,0.0625,2041
1,-0.3977,-0.9419,-0.1189,-0.0883,-0.0077,0.0747,2042
1,-0.406,-0.918,-0.1301,-0.1009,0.0153,0.08,2043
1,-0.4241,-0.9109,-0.1367,-0.1389,0.0068,0.0724,2041
1,-0.4067,-0.9023,-0.1704,-0.1514,0.0345,0.0617,2041
1,-0.3979,-0.9155,-0.1726,-0.1458,0.0663,0.0655,2043
1,-0.3994,-0.9143,-0.1975,-0.1573,0.0534,0.0722,2041
1,-0.4045,-0.9048,-0.2119,-0.1711,0.0325,0.072,2041
1,-0.4177,-0.9087,-0.1904,-0.1879,0.0477,0.0724,2044
1,-0.4434,-0.9087,-0.1663,-0.1991,0.0735,0.0609,2039
1,-0.458,-0.896,-0.1738,-0.1808,0.0802,0.0447,2042
1,-0.4231,-0.9038,-0.1709,-0.175,-0.0035,0.0316,2039
1,-0.4451,-0.9016,-0.1743,-0.2067,0.0096,0.0692,2037
1,-0.479,-0.9224,-0.1506,-0.2526,0.0682,0.1209,2040
1,-0.4524,-0.9231,-0.1313,-0.2437,0.0406,0.0866,2041
1,-0.4216,-0.9233,-0.0962,-0.1976,-0.004,0.0667,2042
1,-0.4048,-0.9153,-0.084,-0.1791,-0.0791,0.0453,2038
1,-0.3516,-0.8945,-0.1108,-0.0902,-0.2487,0.0225,2043
1,-0.3801,-0.9055,-0.1477,-0.0848,-0.2356,0.0406,2042
1,-0.4312,-0.9226,-0.1738,-0.1155,-0.1346,0.0381,2039
1,-0.4502,-0.9236,-0.176,-0.1043,-0.1368,0.0483,2039
1,-0.4634,-0.9072,-0.1638,-0.1001,-0.1171,0.0509,2040
1,-0.4666,-0.9146,-0.1575,-0.0746,-0.0369,0.0748,2043
1,-0.4434,-0.9319,-0.1406,-0.0847,-0.0266,0.0637,2047
1,-0.4292,-0.9434,-0.1372,-0.1059,-0.0575,0.0633,2041
1,-0.4209,-0.9255,-0.1472,-0.0983,-0.0653,0.0819,2046
1,-0.3887,-0.9316,-0.1394,-0.1188,-0.1131,0.0654,2040
1,-0.3909,-0.9253,-0.1445,-0.1116,-0.1366,0.0625,2043
1,-0.3972,-0.9238,-0.1387,-0.1149,-0.1491,0.0613,2045
1,-0.4177,-0.9014,-0.1414,-0.1222,-0.1535,0.0609,2039
1,-0.428,-0.9038,-0.1589,-0.1128,-0.1831,0.0465,2038
1,-0.4119,-0.9026,-0.1609,-0.1029,-0.188,0.0507,2042
1,-0.3923,-0.8887,-0.1565,-0.1182,-0.1638,0.0236,2041
1,-0.3904,-0.9241,-0.1772,-0.1232,-0.1337,0.0626,2042
1,-0.4111,-0.9692,-0.1531,-0.1252,-0.1113,0.0475,2040
1,-0.4192,-0.9331,-0.168,-0.1569,-0.1011,0.0558,2039
1,-0.3889,-0.9155,-0.168,-0.1301,-0.0933,0.0511,2042
1,-0.3992,-0.916,-0.1677,-0.1416,-0.0807,0.063,2037
1,-0.4177,-0.9043,-0.1709,-0.1241,-0.1057,0.0566,2039
1,-0.4282,-0.8975,-0.1814,-0.1209,-0.1373,0.0502,2041
1,-0.418,-0.8877,-0.1797,-0.1262,-0.1834,0.0394,2041
1,-0.4097,-0.8914,-0.1694,-0.1254,-0.2549,0.0302,2043
1,-0.416,-0.9092,-0.165,-0.1481,-0.2669,0.0204,2039
1,-0.4329,-0.917,-0.1797,-0.1333,-0.2715,0.0284,2041
1,-0.4407,-0.9202,-0.166,-0.1385,-0.2314,0.0398,2044
1,-0.4307,-0.9133,-0.1592,-0.1373,-0.1443,0.0437,2041
1,-0.4241,-0.9199,-0.1562,-0.1424,-0.0445,0.0438,2038
1,-0.4177,-0.9172,-0.1526,-0.1373,-0.0003,0.0457,2038
1,-0.3816,-0.9075,-0.1648,-0.1113,-0.0027,0.0518,2044
1,-0.364,-0.9092,-0.166,-0.0961,-0.0579,0.066,2043
1,-0.3799,-0.9084,-0.1814,-0.106,-0.104,0.0715,2042
1,-0.4067,-0.8938,-0.1824,-0.1061,-0.1139,0.0627,2040
1,-0.4238,-0.9053,-0.1716,-0.0947,-0.1089,0.0521,2038
1,-0.4312,-0.9077,-0.1499,-0.096,-0.0951,0.0388,2042
1,-0.4294,-0.9204,-0.1533,-0.088,-0.0928,0.0257,2038
1,-0.4189,-0.9167,-0.146,-0.0812,-0.1053,0.0241,2043
1,-0.4175,-0.9233,-0.1387,-0.0957,-0.1051,0.022,2041
1,-0.4119,-0.9229,-0.1396,-0.0814,-0.1152,0.0071,2041
1,-0.4043,-0.9075,-0.1379,-0.0846,-0.1256,-0.0072,2040
1,-0.416,-0.939,-0.1594,-0.1148,-0.1081,-0.0166,2042
1,-0.426,-0.929,-0.196,-0.1036,-0.0647,-0.0197,2042
1,-0.4316,-0.9053,-0.1973,-0.0197,-0.0229,0.0353,2041
1,-0.4055,-0.9626,-0.2058,-0.09,-0.0049,-0.0269,2040
1,-0.3862,-0.9329,-0.2207,-0.0658,0.0181,-0.0024,2039
1,-0.3926,-0.9053,-0.2097,-0.0653,0.0127,0.0077,2040
1,-0.4084,-0.9458,-0.1968,-0.022,-0.0364,-0.0137,2042
1,-0.4114,-0.9365,-0.1895,-0.0395,-0.069,-0.0081,2041
1,-0.4338,-0.9214,-0.1838,-0.0602,-0.0888,-0.0097,2039
1,-0.4453,-0.9233,-0.1875,-0.0189,-0.11,-0.0289,2040
1,-0.4226,-0.9351,-0.1902,-0.0226,-0.0949,-0.0276,2040
1,-0.4021,-0.9263,-0.1985,-0.0111,-0.057,-0.02,2041
1,-0.4165,-0.9011,-0.1873,-0.0288,-0.0318,-0.0213,2040
1,-0.4133,-0.8982,-0.1748,-0.0157,-0.0362,-0.0329,2046
1,-0.4109,-0.905,-0.1719,-0.0165,-0.0221,-0.0318,2040
1,-0.415,-0.9148,-0.1838,0.0063,-0.0087,-0.0304,2041
1,-0.4285,-0.9053,-0.1802,0.0012,0.0214,-0.0241,2039
1,-0.4353,-0.9072,-0.2012,0.0093,0.0356,-0.032,2041
1,-0.4363,-0.9124,-0.1826,0.0225,0.0369,-0.0345,2039
1,-0.4431,-0.9231,-0.1956,0.0172,0.0121,-0.0329,2042
1,-0.4482,-0.8916,-0.2048,0.0497,0.0274,-0.0116,2043
1,-0.4229,-0.9312,-0.1787,0.0134,-0.0353,-0.0466,2040
1,-0.4238,-0.9077,-0.199,-0.0025,-0.0419,-0.0361,2042
1,-0.4268,-0.9021,-0.1772,-0.0059,-0.0455,-0.0393,2040
1,-0.4197,-0.9033,-0.1792,0.0,-0.0482,-0.0377,2044
1,-0.4182,-0.9092,-0.1721,0.0128,-0.0535,-0.0368,2040
1,-0.4177,-0.9041,-0.1729,0.0104,-0.0321,-0.0322,2045
1,-0.4229,-0.9011,-0.1743,0.0141,-0.024,-0.0282,2045
1,-0.4277,-0.897,-0.1873,0.0081,-0.0157,-0.0316,2041
1,-0.4165,-0.8923,-0.1843,0.0049,-0.0258,-0.0258,2041
1,-0.4202,-0.9011,-0.1897,-0.0053,-0.0236,-0.0254,2041
1,-0.4172,-0.8872,-0.1899,-0.0097,-0.028,-0.0284,2042
1,-0.4189,-0.9036,-0.1833,-0.0084,-0.0272,-0.0365,2043
1,-0.4253,-0.8984,-0.1909,-0.0041,-0.0356,-0.0354,2042
1,-0.436,-0.8887,-0.189,-0.0045,-0.0467,-0.0441,2036
1,-0.4429,-0.8909,-0.1921,-0.0127,-0.0463,-0.0481,2043
1,-0.4336,-0.8826,-0.209,-0.0088,-0.0338,-0.0517,2040
1,-0.4263,-0.8772,-0.2036,0.0128,-0.0193,-0.0526,2047
1,-0.4028,-0.8799,-0.2021,0.006,-0.0244,-0.0577,2045
1,-0.4067,-0.8975,-0.2083,0.0057,-0.0407,-0.0643,2042
1,-0.3997,-0.9097,-0.1899,0.0029,-0.0332,-0.0645,2037
1,-0.4209,-0.9106,-0.1726,-0.0193,-0.0338,-0.0601,2041
1,-0.439,-0.9089,-0.1714,-0.0236,-0.0437,-0.0617,2039
1,-0.438,-0.918,-0.1409,-0.0714,-0.0413,-0.0663,2041
1,-0.4097,-0.9187,-0.1863,-0.039,-0.0181,-0.0615,2045
1,-0.3962,-0.9167,-0.179,-0.0546,0.0068,-0.0651,2040
1,-0.3926,-0.9211,-0.1924,-0.0602,-0.0091,-0.0595,2042
1,-0.3782,-0.927,-0.1802,-0.0615,-0.0216,-0.0483,2040
1,-0.3931,-0.9199,-0.1814,-0.0759,-0.014,-0.0493,2039
1,-0.4136,-0.9253,-0.1914,-0.066,-0.0337,-0.0481,2042
1,-0.4084,-0.917,-0.2136,-0.0435,-0.0222,-0.0558,2041
1,-0.4082,-0.9128,-0.2083,-0.0232,0.0272,-0.0542,2039
1,-0.4146,-0.917,-0.2095,-0.0117,0.0698,-0.0535,2044
2,-0.4177,-0.9045,-0.2126,0.0033,0.0613,-0.0582,2041
2,-0.3997,-0.9192,-0.2053,0.014,0.0282,-0.0639,2044
2,-0.395,-0.9214,-0.2114,0.0232,0.0028,-0.0599,2048
2,-0.4009,-0.9141,-0.2012,0.0305,-0.0169,-0.0525,2037
2,-0.4111,-0.9119,-0.1899,0.0266,-0.0325,-0.0495,2042
2,-0.416,-0.9204,-0.1809,0.0138,-0.0262,-0.0533,2042
2,-0.415,-0.9094,-0.1797,-0.0072,-0.0048,-0.0582,2038
2,-0.4204,-0.9055,-0.1746,-0.0124,0.0088,-0.0566,2039
2,-0.4104,-0.9104,-0.1716,-0.0197,0.0072,-0.049,2037
2,-0.4084,-0.9031,-0.1909,-0.015,0.02,-0.027,2043
2,-0.3713,-0.9053,-0.1943,-0.019,-0.02,-0.0373,2044
2,-0.3787,-0.9006,-0.2029,-0.0193,-0.0178,-0.0336,2040
2,-0.3999,-0.8997,-0.1914,-0.0241,0.0035,-0.0332,2040
2,-0.4065,-0.8926,-0.2056,-0.0176,0.0048,-0.0324,2038
2,-0.4026,-0.9116,-0.1943,-0.0184,0.0048,-0.029,2042
2,-0.4033,-0.9148,-0.1909,-0.0194,0.0124,-0.0193,2039
2,-0.4048,-0.9199,-0.1868,-0.0361,0.0041,-0.0332,2044
2,-0.4026,-0.9243,-0.1748,-0.0433,-0.0056,-0.0376,2037
2,-0.406,-0.9272,-0.1606,-0.0346,0.0053,-0.0277,2046
2,-0.3901,-0.9229,-0.1714,-0.0519,-0.0204,-0.0381,2040
2,-0.3962,-0.9119,-0.178,-0.053,0.0012,-0.0256,2042
2,-0.376,-0.9172,-0.1997,-0.0313,-0.0537,-0.037,2041
2,-0.3799,-0.9138,-0.2087,-0.0222,-0.059,-0.0318,2043
2,-0.4028,-0.9077,-0.2126,-0.0365,-0.0373,-0.0261,2039
2,-0.3992,-0.9211,-0.2222,-0.0127,-0.0336,-0.025,2042
2,-0.3975,-0.9207,-0.217,-0.0104,-0.023,-0.0266,2043
2,-0.3992,-0.9209,-0.2112,-0.0033,-0.0222,-0.0268,2042
2,-0.3918,-0.9199,-0.1946,-0.0056,-0.0296,-0.029,2040
2,-0.3889,-0.9211,-0.1768,-0.0117,-0.0438,-0.0224,2041
2,-0.3752,-0.918,-0.1836,-0.0069,-0.061,-0.0166,2045
2,-0.3811,-0.9097,-0.1892,0.0028,-0.0744,-0.0128,2039
2,-0.3835,-0.9104,-0.1917,-0.0008,-0.0388,-0.0048,2041
2,-0.3923,-0.9177,-0.1992,0.0037,-0.0064,-0.0033,2042
2,-0.3855,-0.9187,-0.2068,0.0105,0.0021,-0.0032,2038
2,-0.3789,-0.9246,-0.1985,0.0184,0.0019,0.0016,2043
2,-0.3813,-0.9177,-0.2002,0.008,0.0083,0.0059,2043
2,-0.397,-0.9026,-0.1943,-0.0004,0.002,0.0037,2038
2,-0.3958,-0.8999,-0.1853,0.0015,-0.0115,0.0045,2041
2,-0.4019,-0.9021,-0.1772,0.002,-0.0108,0.006,2041
2,-0.4087,-0.9053,-0.1743,-0.0004,-0.0208,-0.0017,2042
2,-0.4167,-0.9131,-0.1697,-0.0136,-0.0012,0.0148,2041
2,-0.4021,-0.9138,-0.1641,-0.0138,-0.0276,-0.0189,2041
2,-0.3762,-0.9395,-0.1777,-0.0213,-0.053,-0.0085,2038
2,-0.3584,-0.9294,-0.1951,-0.0182,-0.0739,0.0055,2038
2,-0.3684,-0.9316,-0.2124,-0.0108,-0.0534,0.0153,2041
2,-0.3701,-0.9277,-0.1997,-0.0108,-0.0317,0.0225,2039
2,-0.3762,-0.9194,-0.1973,-0.0113,0.0079,0.0236,2041
2,-0.3987,-0.9104,-0.1877,-0.0068,0.0198,0.0228,2044
2,-0.4004,-0.9248,-0.1809,-0.0226,0.0272,0.0076,2046
2,-0.4045,-0.9182,-0.1938,-0.023,0.0099,-0.0056,2041
2,-0.3762,-0.9355,-0.1816,-0.0174,-0.0093,-0.0031,2045
2,-0.3779,-0.936,-0.1838,-0.035,-0.0132,-0.0052,2041
2,-0.3896,-0.9324,-0.1731,-0.039,-0.0346,-0.002,2039
2,-0.3828,-0.9321,-0.1658,-0.0437,-0.0503,-0.004,2041
2,-0.3655,-0.9307,-0.176,-0.0212,-0.0735,-0.0052,2039
2,-0.3547,-0.9299,-0.1917,-0.0146,-0.0626,0.0039,2038
2,-0.374,-0.9167,-0.1948,0.0108,-0.0523,0.0121,2039
2,-0.3889,-0.9062,-0.1899,-0.017,-0.027,0.0142,2045
2,-0.3875,-0.9221,-0.1934,-0.0095,-0.014,0.022,2042
2,-0.3862,-0.9255,-0.1904,-0.0065,0.0008,0.0174,2040
2,-0.3879,-0.9282,-0.1902,-0.0119,-0.0087,0.0141,2041
2,-0.3811,-0.9299,-0.179,-0.0011,-0.0097,0.0193,2039
2,-0.376,-0.9353,-0.1802,0.0154,0.0158,0.027,2040
2,-0.3801,-0.9258,-0.1724,0.0193,0.0224,0.0321,2042
2,-0.3835,-0.9194,-0.1802,0.021,0.029,0.0288,2042
2,-0.3921,-0.926,-0.1768,0.0115,0.0196,0.0189,2033
2,-0.3931,-0.925,-0.1741,0.0084,-0.0001,0.0071,2032
2,-0.3867,-0.9336,-0.175,0.012,-0.0176,0.0024,2043
2,-0.3865,-0.9338,-0.1597,-0.0007,-0.0266,-0.0036,2045
2,-0.3887,-0.9397,-0.1672,0.0007,-0.0437,-0.0093,2063
2,-0.3748,-0.9382,-0.1567,-0.0083,-0.0357,-0.0103,2050
2,-0.363,-0.9417,-0.1638,-0.0119,-0.0201,0.0012,2042
2,-0.3577,-0.9338,-0.1565,-0.0137,0.0188,0.0093,2053
2,-0.3652,-0.9189,-0.1689,-0.0117,0.0407,0.0194,2046
2,-0.356,-0.9277,-0.198,-0.0121,0.0193,0.0146,2046
2,-0.3567,-0.9329,-0.2083,-0.0036,0.0093,0.0169,2051
2,-0.3704,-0.9343,-0.1917,-0.0064,0.0294,0.0254,2032
2,-0.3835,-0.9326,-0.2004,-0.004,0.0244,0.0176,2037
2,-0.394,-0.9287,-0.1846,0.012,0.0174,0.0113,2041
2,-0.3928,-0.9292,-0.1797,0.0198,0.0232,0.0104,2043
2,-0.4033,-0.9233,-0.1812,0.0278,0.0377,0.0144,2044
2,-0.3718,-0.9412,-0.1826,0.0146,-0.0088,-0.0039,2043
2,-0.3564,-0.9392,-0.1836,0.0073,-0.0392,-0.0075,2041
2,-0.3538,-0.9294,-0.1831,0.0055,-0.0471,0.0028,2039
2,-0.366,-0.9297,-0.1841,0.0057,-0.041,0.0041,2037
2,-0.3757,-0.9241,-0.1982,0.0025,-0.0369,0.0095,2018
2,-0.3782,-0.9233,-0.1804,-0.0225,-0.0266,0.0142,2039
2,-0.3865,-0.9204,-0.1838,-0.0277,-0.0505,0.0168,2049
2,-0.3909,-0.9294,-0.1997,-0.0285,-0.0515,0.0152,2048
2,-0.3733,-0.9375,-0.1865,-0.0438,-0.0605,0.0213,2043
2,-0.3838,-0.937,-0.167,-0.0482,-0.045,0.0312,2052
2,-0.4009,-0.9314,-0.147,-0.0619,-0.0433,0.0332,2047
2,-0.397,-0.9221,-0.1514,-0.0618,-0.0523,0.0389,2042
2,-0.3889,-0.9214,-0.1772,-0.0728,-0.0461,0.0342,2034
2,-0.3738,-0.9294,-0.1838,-0.0715,-0.0479,0.0265,2036
2,-0.3657,-0.9263,-0.2004,-0.0726,-0.0362,0.0304,2037
2,-0.3779,-0.9229,-0.2036,-0.0629,-0.0345,0.0393,2035
2,-0.3857,-0.9299,-0.2058,-0.0538,-0.0245,0.0458,2030
2,-0.3928,-0.9199,-0.2134,-0.0397,-0.0397,0.0478,2061
2,-0.4036,-0.917,-0.2095,-0.0149,-0.0431,0.0475,2040
2,-0.4062,-0.896,-0.2109,0.0031,-0.0409,0.0435,2033
2,-0.3877,-0.9106,-0.1929,-0.0115,-0.0511,0.0188,2039
2,-0.3997,-0.9341,-0.2029,-0.0221,-0.0694,0.0413,2043
3,-0.4268,-0.9131,-0.1804,-0.0145,-0.0491,0.0502,2035
3,-0.4385,-0.9058,-0.1626,-0.0269,-0.0754,0.0313,2043
3,-0.418,-0.9111,-0.1567,-0.0172,-0.018,0.0376,2047
3,-0.3894,-0.9265,-0.1619,-0.0511,-0.0599,0.024,2046
3,-0.3921,-0.916,-0.1899,-0.0423,-0.0911,0.0245,2039
3,-0.3843,-0.9133,-0.2051,-0.0308,-0.1156,0.03,2042
3,-0.3767,-0.9158,-0.2334,-0.0233,-0.1214,0.0342,2039
3,-0.3831,-0.9062,-0.2305,-0.0112,-0.1133,0.0325,2042
3,-0.3989,-0.9216,-0.2083,-0.0077,-0.0979,0.0332,2041
3,-0.4026,-0.9292,-0.1892,-0.0121,-0.071,0.0258,2042
3,-0.3997,-0.9214,-0.1584,-0.0204,-0.0678,0.018,2040
3,-0.3857,-0.9277,-0.1418,-0.03,-0.0529,0.0238,2038
3,-0.3755,-0.9243,-0.1501,-0.0376,-0.0554,0.0234,2042
3,-0.3733,-0.9226,-0.1589,-0.036,-0.0507,0.0386,2040
3,-0.3647,-0.925,-0.1833,-0.0739,-0.0883,0.0442,2041
3,-0.3672,-0.9128,-0.2009,-0.0711,-0.0771,0.0403,2038
3,-0.3862,-0.9128,-0.2197,-0.0575,-0.0655,0.0376,2040
3,-0.3799,-0.907,-0.209,-0.0487,-0.0827,0.029,2040
3,-0.3906,-0.9165,-0.2107,-0.0403,-0.1069,0.0278,2046
3,-0.4075,-0.9248,-0.2014,-0.0334,-0.0983,0.0254,2046
3,-0.3923,-0.9326,-0.2053,-0.031,-0.089,0.012,2043
3,-0.4072,-0.9312,-0.1763,-0.0277,-0.0856,0.0173,2036
3,-0.4136,-0.9241,-0.1694,-0.0013,-0.0611,0.0229,2041
3,-0.3848,-0.9487,-0.1787,-0.043,-0.0719,0.0157,2040
3,-0.3748,-0.9346,-0.1836,-0.034,-0.0609,0.0134,2040
3,-0.3711,-0.9395,-0.1958,-0.0386,-0.0594,0.0142,2040
3,-0.3728,-0.9331,-0.1919,-0.0282,-0.0659,0.0269,2043
3,-0.3782,-0.9216,-0.1897,-0.0214,-0.0724,0.0272,2040
3,-0.397,-0.9272,-0.1963,-0.0364,-0.07,0.0253,2043
3,-0.4043,-0.927,-0.1929,-0.0374,-0.08,0.0265,2041
3,-0.4094,-0.9128,-0.1868,-0.0344,-0.0894,0.0268,2042
3,-0.4082,-0.9255,-0.1873,-0.0431,-0.0762,0.0162,2041
3,-0.3982,-0.9255,-0.1851,-0.0442,-0.0738,0.0047,2040
3,-0.3921,-0.9287,-0.1782,-0.0421,-0.076,0.008,2043
3,-0.3904,-0.9253,-0.1802,-0.043,-0.0867,0.0152,2039
3,-0.3938,-0.9143,-0.1868,-0.0515,-0.1023,0.0193,2043
3,-0.4021,-0.9023,-0.1843,-0.0471,-0.112,0.0192,2040
3,-0.4043,-0.895,-0.1833,-0.057,-0.1112,0.012,2038
3,-0.4138,-0.8994,-0.1858,-0.0575,-0.1051,0.0124,2042
3,-0.4036,-0.9011,-0.2009,-0.0423,-0.1031,0.0189,2042
3,-0.3916,-0.8972,-0.1934,-0.0413,-0.0979,0.0253,2042
3,-0.3879,-0.9158,-0.188,-0.0489,-0.0832,0.0356,2045
3,-0.3762,-0.925,-0.189,-0.0349,-0.0774,0.0329,2042
3,-0.3809,-0.9285,-0.1814,-0.0101,-0.0698,0.0373,2042
3,-0.3965,-0.9202,-0.1721,-0.038,-0.0844,0.0461,2038
3,-0.3977,-0.9111,-0.1709,-0.0281,-0.0949,0.027,2039
3,-0.3958,-0.9165,-0.1775,-0.0397,-0.116,0.0212,2046
3,-0.4026,-0.9219,-0.1956,-0.0574,-0.1087,0.0282,2041
3,-0.4033,-0.9141,-0.1768,-0.0328,-0.1081,0.027,2037
3,-0.3855,-0.9231,-0.1709,-0.0406,-0.0923,0.0237,2043
