Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0232,-1.0564,-0.2878,0.8488,2.3085,-0.5023,2053
0,0.0754,-1.175,-0.1904,1.0283,2.5176,-0.5826,2051
0,0.1328,-1.1768,-0.2554,0.6662,2.3017,-0.6078,2050
0,0.1348,-1.1047,-0.282,0.6224,2.2618,-0.6058,2054
0,0.1384,-1.136,-0.2957,0.5677,2.2415,-0.5918,2049
0,0.0647,-1.1514,-0.2893,0.3916,2.2237,-0.5331,2053
0,0.0359,-1.1255,-0.3557,0.3377,2.1588,-0.4999,2058
0,0.0093,-1.137,-0.4028,0.416,2.177,-0.5312,2055
0,-0.0698,-1.2537,-0.4128,0.3789,2.2289,-0.5054,2056
0,-0.1887,-1.3325,-0.4451,0.2858,2.1881,-0.4377,2055
0,-0.2681,-1.3782,-0.4043,0.1104,1.9278,-0.3344,2043
0,-0.345,-1.3584,-0.2717,-0.1029,1.419,-0.1985,2046
0,-0.4683,-1.2981,-0.0891,-0.1771,0.8492,-0.1886,2052
0,-0.4023,-1.1768,-0.1265,-0.0692,0.789,-0.2136,2051
0,-0.4111,-1.1692,-0.1655,0.0246,1.3508,-0.3505,2055
0,-0.396,-1.1399,-0.2192,-0.3087,1.6215,-0.4232,2056
0,-0.2578,-1.0913,-0.239,-0.2456,1.5739,-0.3789,2044
0,-0.1147,-0.9983,-0.1621,-0.1879,1.4095,-0.3626,2040
0,0.0095,-0.9612,-0.0911,-0.1254,1.0852,-0.2978,2040
0,0.0088,-0.8896,-0.0771,0.1562,0.9705,-0.4228,2054
0,0.062,-0.8311,0.0149,0.3741,0.8644,-0.5582,2054
0,0.1143,-0.8203,0.0818,0.5685,0.7064,-0.5841,2054
0,0.1326,-0.876,0.0872,0.7758,0.7554,-0.6493,2051
0,0.1887,-0.9294,0.123,0.8542,0.9336,-0.7827,2060
0,0.2339,-0.9607,0.134,0.8922,1.0914,-0.8592,2049
0,0.2627,-0.9722,0.0845,0.9038,1.1756,-0.9227,2047
0,0.3362,-1.0083,0.0559,0.803,1.1977,-0.9709,2052
0,0.3037,-1.0435,0.0042,0.6494,1.0379,-0.9553,2059
0,0.1157,-1.0781,-0.0894,0.6216,1.0307,-0.8978,2055
0,0.0374,-1.0935,-0.1711,0.5107,0.9035,-0.8588,2052
0,-0.0356,-1.0823,-0.2981,0.4176,0.9544,-0.8289,2047
0,-0.0935,-1.0493,-0.3286,0.3595,1.0315,-0.8487,2050
0,-0.1355,-0.958,-0.3625,0.2428,0.9818,-0.8296,2055
0,-0.1204,-0.873,-0.387,0.1555,0.9332,-0.8055,2049
0,-0.0854,-0.843,-0.3652,0.1394,0.9497,-0.7557,2049
0,-0.0908,-0.9238,-0.2815,0.2155,1.0367,-0.7026,2050
0,-0.0911,-1.019,-0.1882,0.1519,0.9613,-0.7268,2048
0,-0.0505,-1.0369,-0.1011,0.1394,0.9376,-0.8051,2047
0,0.0398,-1.0317,-0.0205,0.1416,0.9476,-0.885,2045
0,0.1565,-1.0547,0.0642,0.138,0.8839,-0.94,2052
0,0.2422,-1.0684,0.1172,0.1193,0.6713,-0.9449,2047
0,0.2825,-1.0415,0.1538,0.1308,0.41,-0.8814,2051
0,0.1614,-0.9934,0.1663,0.1558,0.2286,-0.8051,2052
0,0.0762,-0.9817,0.1519,0.1346,0.0774,-0.7923,2054
0,0.0493,-0.9587,0.0747,0.1041,0.0768,-0.7625,2050
0,0.0371,-0.9368,0.0222,0.0936,0.1807,-0.7192,2048
0,0.0146,-0.929,-0.0381,0.0618,0.2641,-0.6853,2055
0,0.0283,-0.8982,-0.1135,0.0575,0.3173,-0.6493,2048
0,0.04,-0.8855,-0.1648,0.0198,0.3274,-0.6135,2048
0,0.0662,-0.877,-0.2134,0.0117,0.3502,-0.5769,2046
0,0.0901,-0.8706,-0.2275,0.0101,0.2819,-0.5679,2043
0,0.1631,-0.8521,-0.238,0.0253,0.2096,-0.5647,2048
0,0.1982,-0.8818,-0.2234,0.0201,0.143,-0.5382,2049
0,0.2434,-0.9321,-0.2,0.004,0.0887,-0.5177,2049
0,0.2417,-0.9976,-0.1538,-0.0388,0.0317,-0.4884,2050
0,0.2227,-1.0791,-0.1401,-0.0968,-0.0313,-0.4521,2049
0,0.1875,-1.1316,-0.1179,-0.1681,-0.0533,-0.4156,2053
0,0.1396,-1.178,-0.0984,-0.2131,-0.0875,-0.3998,2053
0,0.1035,-1.1777,-0.1079,-0.2565,-0.1155,-0.3919,2048
0,0.1104,-1.1482,-0.1084,-0.2755,-0.0714,-0.3771,2044
0,0.1497,-1.0977,-0.0835,-0.2842,0.0008,-0.3775,2061
0,0.2126,-1.0513,-0.0698,-0.2448,0.0634,-0.3474,2051
0,0.2544,-1.0364,-0.0764,-0.1967,0.1462,-0.3015,2048
0,0.2766,-1.0427,-0.0613,-0.147,0.1927,-0.2345,2052
0,0.2695,-1.0576,-0.0754,-0.1417,0.2277,-0.1887,2053
0,0.2688,-1.0813,-0.0896,-0.1204,0.2159,-0.1458,2049
0,0.2607,-1.0894,-0.0664,-0.0947,0.183,-0.1286,2049
0,0.2505,-1.1018,-0.1206,-0.0903,0.1474,-0.1143,2048
0,0.2729,-1.1201,-0.1611,-0.0767,0.118,-0.1172,2050
0,0.2683,-1.1113,-0.1858,-0.0903,0.0341,-0.114,2053
0,0.261,-1.0811,-0.2051,-0.0884,-0.0013,-0.0955,2047
0,0.2449,-1.0725,-0.1897,-0.0872,0.0031,-0.0667,2049
0,0.2341,-1.062,-0.1814,-0.0993,0.0277,-0.0294,2050
0,0.2507,-1.0488,-0.1631,-0.0898,0.0898,-0.0117,2049
0,0.2556,-1.0234,-0.1482,-0.0723,0.1465,0.008,2049
0,0.2595,-1.0232,-0.1321,-0.0553,0.169,0.0346,2056
0,0.2642,-1.0256,-0.1206,-0.0522,0.1754,0.0497,2050
0,0.2859,-1.0254,-0.1189,-0.0579,0.1538,0.0577,2049
0,0.3,-1.0476,-0.115,-0.0723,0.122,0.0646,2049
0,0.3015,-1.0525,-0.1101,-0.0859,0.081,0.0743,2047
0,0.2937,-1.0342,-0.1155,-0.1151,0.079,0.0643,2051
0,0.2966,-1.0203,-0.0945,-0.0947,0.0723,0.0682,2047
0,0.3025,-1.0271,-0.082,-0.0851,0.0645,0.07,2048
0,0.3018,-1.0269,-0.0957,-0.0696,0.043,0.0742,2051
0,0.3022,-1.0134,-0.0972,-0.0338,0.0136,0.0739,2049
0,0.2805,-1.0115,-0.1001,-0.0253,-0.0164,0.0758,2051
0,0.2715,-1.0171,-0.1147,0.0063,-0.0225,0.0871,2053
0,0.2617,-1.0239,-0.123,0.0384,0.0067,0.0743,2055
0,0.2654,-1.0144,-0.1392,0.031,0.049,0.076,2049
0,0.3118,-0.9907,-0.1475,0.0192,0.0692,0.0557,2048
0,0.3242,-0.9626,-0.1365,0.0188,0.067,0.0611,2049
0,0.3191,-0.9602,-0.137,0.029,0.0442,0.0655,2049
0,0.2974,-0.9602,-0.1646,0.0574,0.0148,0.0373,2050
0,0.2754,-0.9724,-0.1748,0.0634,-0.0061,0.0333,2049
0,0.2544,-0.9702,-0.1843,0.0597,-0.0041,0.0182,2051
0,0.2446,-0.9663,-0.1909,0.0734,-0.0015,0.0116,2053
0,0.2495,-0.9656,-0.1809,0.081,-0.0161,0.0008,2051
0,0.2458,-0.9641,-0.1926,0.0953,-0.0272,-0.0105,2045
0,0.2434,-0.9668,-0.1836,0.0945,-0.0164,-0.0148,2051
0,0.238,-0.9697,-0.1855,0.0731,-0.018,-0.0166,2048
0,0.2485,-0.9578,-0.1909,0.0578,-0.0415,-0.0232,2048
0,0.2539,-0.96,-0.2014,0.0509,-0.0635,-0.0278,2050
0,0.2546,-0.9541,-0.2043,0.0534,-0.0775,-0.0353,2053
1,0.2666,-0.9666,-0.2026,0.0663,-0.0816,-0.0427,2050
1,0.2495,-0.967,-0.1987,0.0573,-0.0703,-0.0469,2051
1,0.2488,-0.9736,-0.1936,0.0389,-0.0783,-0.0467,2049
1,0.2417,-0.9668,-0.2051,0.0329,-0.0924,-0.0569,2047
1,0.2424,-0.9741,-0.2158,0.0131,-0.1159,-0.0667,2049
1,0.2441,-0.9714,-0.2224,-0.0061,-0.1559,-0.0771,2048
