Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7499,0.1091,0.6306,0.7773,-0.8187,-0.6879,179
0,-0.7531,0.1153,0.6255,0.7893,-0.8548,-0.6562,179
0,-0.7653,0.1837,0.6449,0.8111,-0.8842,-0.628,179
0,-0.7622,0.2285,0.6755,0.8111,-0.8842,-0.628,179
0,-0.7388,0.249,0.7061,0.81,-0.9147,-0.6051,179
0,-0.7418,0.2449,0.7316,0.7522,-0.9452,-0.5952,179
0,-0.7418,0.2449,0.7316,0.6541,-0.9681,-0.5908,179
0,-0.6765,0.2183,0.7918,0.5494,-0.9801,-0.5984,179
0,-0.6357,0.1806,0.7683,0.4307,-0.9889,-0.581,179
0,-0.6469,0.1346,0.7836,0.3117,-0.9899,-0.5604,179
0,-0.5786,0.1061,0.7357,0.2737,-1.016,-0.5396,179
0,-0.5306,0.0908,0.7561,0.2594,-0.991,-0.5265,179
0,-0.5132,0.0734,0.7888,0.2365,-0.9702,-0.5112,179
0,-0.4918,0.0571,0.7734,0.2365,-0.9702,-0.5112,179
0,-0.4918,0.0571,0.7734,0.2191,-0.9431,-0.496,179
0,-0.4051,0.0265,0.7786,0.2147,-0.9223,-0.4797,179
0,-0.4051,0.0265,0.7786,0.1766,-0.8983,-0.4753,179
0,-0.3714,0.0336,0.799,0.1581,-0.8994,-0.4448,180
0,-0.3541,0.0245,0.7683,0.1732,-0.8624,-0.4077,180
0,-0.3591,0.0336,0.8081,0.2136,-0.8078,-0.3935,180
0,-0.3591,0.0673,0.8489,0.2376,-0.7544,-0.424,180
0,-0.3489,0.0775,0.8765,0.2344,-0.6999,-0.4687,180
0,-0.3663,0.103,0.8959,0.2104,-0.6476,-0.4502,180
0,-0.3694,0.1214,0.9194,0.1482,-0.5996,-0.4382,180
0,-0.3877,0.1398,0.9408,0.1482,-0.5996,-0.4382,180
0,-0.3877,0.1398,0.9408,0.0763,-0.556,-0.4307,180
0,-0.3918,0.1489,0.9663,0.0087,-0.5156,-0.4372,180
0,-0.402,0.1541,0.9836,-0.0784,-0.4698,-0.4524,180
0,-0.4265,0.1255,1.001,-0.182,-0.4382,-0.4698,180
0,-0.4183,0.053,1.0418,-0.267,-0.4088,-0.4906,180
0,-0.4224,0.0051,1.0541,-0.3237,-0.3651,-0.5036,180
0,-0.4337,-0.0306,1.0724,-0.3575,-0.3052,-0.4851,180
0,-0.4683,-0.0459,1.0857,-0.3794,-0.2321,-0.4687,180
0,-0.4979,-0.0918,1.0724,-0.3794,-0.181,-0.4753,180
0,-0.5,-0.1082,1.0479,-0.3794,-0.181,-0.4753,180
0,-0.5,-0.1082,1.0479,-0.363,-0.1406,-0.496,180
0,-0.4969,-0.1091,1.0214,-0.3489,-0.0969,-0.5036,180
0,-0.4908,-0.1082,1.001,-0.3521,-0.061,-0.4916,180
0,-0.4836,-0.1214,0.9438,-0.3783,-0.0446,-0.4763,180
0,-0.4724,-0.1367,0.9347,-0.4077,-0.037,-0.4622,180
0,-0.4622,-0.1571,0.9173,-0.4492,-0.0272,-0.4469,180
0,-0.4214,-0.2061,0.8898,-0.4666,-0.0196,-0.3914,180
0,-0.4244,-0.2214,0.902,-0.4721,-0.0053,-0.2998,180
0,-0.4306,-0.2408,0.8694,-0.5167,0.0217,-0.2169,180
0,-0.4081,-0.2836,0.8673,-0.5516,0.0446,-0.1123,180
0,-0.4847,-0.3622,0.8316,-0.5516,0.0446,-0.1123,180
0,-0.4847,-0.3622,0.8316,-0.5461,0.0643,-0.0141,180
0,-0.451,-0.3959,0.8204,-0.4992,0.0577,0.0316,180
0,-0.4642,-0.4102,0.8132,-0.4055,0.0654,0.0294,180
0,-0.5173,-0.4224,0.7969,-0.3041,0.0806,0.0162,180
0,-0.5163,-0.3408,0.7734,-0.1581,0.0719,-0.0915,180
0,-0.4398,-0.3816,0.7928,-0.025,0.1177,-0.2169,180
0,-0.552,-0.3785,0.8091,-0.1144,0.2213,-0.1297,180
0,-0.5316,-0.3724,0.799,0.0141,0.1144,-0.1024,180
0,-0.5255,-0.2765,0.7775,0.0795,0.0305,-0.0664,180
0,-0.4969,-0.2786,0.7877,0.0795,0.0305,-0.0664,180
0,-0.5112,-0.2847,0.754,0.0795,0.0065,-0.0511,180
0,-0.5061,-0.2326,0.7928,0.182,0.0108,-0.0152,180
0,-0.5193,-0.2397,0.7938,0.182,0.0108,-0.0152,180
0,-0.5112,-0.2367,0.8132,0.1755,-0.0011,-0.0108,180
0,-0.5112,-0.2367,0.8132,0.1722,-0.0152,-0.0032,180
0,-0.5081,-0.2388,0.8152,0.1842,-0.025,0.0108,180
0,-0.504,-0.2133,0.8224,0.2169,-0.0087,0.025,180
0,-0.5092,-0.1806,0.8245,0.2453,0.0043,0.037,180
0,-0.5122,-0.1592,0.8265,0.2354,0.0011,0.0435,180
0,-0.5112,-0.1449,0.8193,0.1962,-0.0076,0.049,180
0,-0.5143,-0.152,0.8091,0.1581,-0.0206,0.0523,180
0,-0.5183,-0.1581,0.8081,0.1373,-0.0196,0.0511,180
0,-0.5204,-0.1561,0.8173,0.1373,-0.0196,0.0511,180
0,-0.5245,-0.151,0.8193,0.1253,-0.0261,0.0555,180
0,-0.5245,-0.151,0.8193,0.1155,-0.0272,0.0577,180
0,-0.5306,-0.1449,0.8347,0.0904,-0.0294,0.0599,180
0,-0.5286,-0.1469,0.8357,0.0621,-0.0402,0.0599,180
0,-0.5234,-0.15,0.8326,0.0337,-0.0446,0.0631,180
1,-0.5224,-0.1622,0.8286,0.0174,-0.0479,0.0643,180
1,-0.5286,-0.1735,0.8336,0.0108,-0.0523,0.0686,180
1,-0.5336,-0.1785,0.8265,-0.0043,-0.0566,0.0751,180
1,-0.5255,-0.1735,0.8428,-0.0152,-0.0643,0.0795,180
1,-0.5224,-0.1744,0.8428,-0.0152,-0.0643,0.0795,180
1,-0.5224,-0.1744,0.8428,-0.0261,-0.073,0.085,180
1,-0.5204,-0.1806,0.8336,-0.0414,-0.0698,0.0818,180
1,-0.5153,-0.1765,0.8347,-0.0545,-0.0719,0.086,180
1,-0.5153,-0.1837,0.8296,-0.0664,-0.0774,0.085,180
1,-0.5102,-0.1898,0.8286,-0.0719,-0.0719,0.085,180
1,-0.5061,-0.1867,0.8377,-0.0719,-0.0708,0.086,180
1,-0.5112,-0.1938,0.8367,-0.0784,-0.0643,0.0839,180
1,-0.5112,-0.201,0.8398,-0.0915,-0.0664,0.0839,180
1,-0.5143,-0.202,0.8377,-0.0937,-0.0664,0.0839,180
1,-0.5204,-0.2112,0.8234,-0.0937,-0.0631,0.085,180
1,-0.5204,-0.2112,0.8234,-0.0937,-0.0631,0.085,180
1,-0.5214,-0.2061,0.8204,-0.086,-0.0589,0.0828,180
1,-0.5183,-0.1969,0.8173,-0.0828,-0.0654,0.0806,180
1,-0.5204,-0.203,0.8061,-0.098,-0.0708,0.0751,180
1,-0.5479,-0.2245,0.8306,-0.1123,-0.074,0.0686,180
1,-0.5581,-0.2173,0.8091,-0.1047,-0.074,0.0719,180
1,-0.5459,-0.202,0.8398,-0.098,-0.0708,0.073,180
1,-0.5061,-0.251,0.8041,-0.1068,-0.085,0.0708,180
1,-0.5153,-0.2479,0.7888,-0.0763,-0.0904,0.0664,180
1,-0.4959,-0.2245,0.8122,-0.0523,-0.0937,0.0664,180
1,-0.501,-0.2418,0.7938,-0.0523,-0.0937,0.0664,180
1,-0.501,-0.2418,0.7938,-0.037,-0.0894,0.0631,180
1,-0.4755,-0.2133,0.8163,-0.037,-0.0894,0.0589,180
1,-0.4673,-0.2306,0.8286,-0.0675,-0.1013,0.049,180
1,-0.4745,-0.2612,0.8152,-0.0566,-0.0915,0.0479,180
1,-0.4714,-0.2551,0.8275,-0.0076,-0.0675,0.049,180
1,-0.4969,-0.2377,0.8347,0.0196,-0.0566,0.0479,180
1,-0.5122,-0.2296,0.8286,0.0196,-0.0545,0.0479,180
1,-0.5092,-0.2183,0.8326,0.0065,-0.0654,0.049,180
1,-0.5071,-0.2234,0.8234,0.0,-0.0698,0.049,180
1,-0.5122,-0.2255,0.8245,0.0,-0.0698,0.049,180
1,-0.5183,-0.2081,0.8326,0.0206,-0.0577,0.0501,180
1,-0.5183,-0.2081,0.8326,0.0337,-0.0577,0.0523,180
1,-0.5163,-0.2071,0.8387,0.0141,-0.0631,0.049,180
1,-0.501,-0.2133,0.8296,0.0011,-0.0686,0.0479,180
1,-0.4979,-0.2173,0.8193,0.0065,-0.0708,0.0469,180
1,-0.4877,-0.2163,0.8184,0.0185,-0.0643,0.0435,180
1,-0.4877,-0.2051,0.8173,0.0414,-0.0523,0.0425,180
1,-0.4785,-0.1918,0.8152,0.0316,-0.0501,0.0392,180
1,-0.4683,-0.1969,0.8112,0.0141,-0.061,0.037,180
1,-0.4642,-0.1979,0.8102,0.0141,-0.061,0.037,180
1,-0.4571,-0.1949,0.8184,0.0196,-0.0589,0.0381,180
1,-0.4571,-0.1949,0.8184,0.0282,-0.0523,0.0381,180
1,-0.4979,-0.1918,0.8448,0.0261,-0.0349,0.0425,180
1,-0.4928,-0.1765,0.8469,0.0206,-0.0316,0.0469,180
1,-0.4847,-0.1887,0.8357,-0.0097,-0.0337,0.0435,180
1,-0.4714,-0.201,0.8224,-0.0185,-0.036,0.0414,180
1,-0.451,-0.2,0.8357,0.0021,-0.025,0.0402,180
1,-0.4377,-0.199,0.852,0.0196,-0.0141,0.0349,180
1,-0.4571,-0.1969,0.8561,0.0228,0.0065,0.0294,180
1,-0.4622,-0.1918,0.8806,0.0228,0.0065,0.0294,180
1,-0.4755,-0.2275,0.8785,0.0076,0.0141,0.0261,180
1,-0.4755,-0.2275,0.8785,-0.0174,0.0228,0.024,180
1,-0.4918,-0.2397,0.8734,-0.0021,0.0425,0.0261,180
1,-0.4928,-0.2388,0.8663,0.0217,0.0566,0.0326,180
1,-0.5031,-0.2357,0.8489,0.0469,0.073,0.0392,180
1,-0.5183,-0.2051,0.8479,0.0599,0.0806,0.0435,180
1,-0.5163,-0.1979,0.8571,0.049,0.0751,0.0425,180
1,-0.5224,-0.2112,0.8439,0.0414,0.0631,0.0381,180
1,-0.5143,-0.2,0.8489,0.0545,0.0577,0.037,180
1,-0.5061,-0.1847,0.8459,0.0698,0.0675,0.0337,180
1,-0.5061,-0.1847,0.8459,0.0698,0.0675,0.0337,180
1,-0.502,-0.1612,0.853,0.0795,0.0675,0.0305,180
1,-0.502,-0.1612,0.853,0.0555,0.0643,0.0305,180
1,-0.4949,-0.1683,0.8448,0.0261,0.0599,0.0305,180
1,-0.4796,-0.1918,0.8377,0.0261,0.0686,0.0316,180
1,-0.4796,-0.1857,0.8439,0.0425,0.0784,0.0381,180
1,-0.4867,-0.1847,0.8387,0.0523,0.0904,0.0392,180
1,-0.4897,-0.1724,0.8377,0.0425,0.0969,0.0392,180
1,-0.4928,-0.1632,0.8245,0.0228,0.0883,0.0402,180
1,-0.4938,-0.1744,0.8193,0.0108,0.0828,0.0402,180
1,-0.4959,-0.1673,0.8204,0.0108,0.0828,0.0402,180
1,-0.4959,-0.1673,0.8204,0.0206,0.0904,0.0435,180
1,-0.5092,-0.1602,0.8234,0.0185,0.0894,0.0414,180
1,-0.5132,-0.1622,0.8204,0.0032,0.0784,0.0381,180
1,-0.5092,-0.1724,0.8193,-0.0141,0.074,0.0326,180
1,-0.5092,-0.1796,0.8152,-0.0174,0.0675,0.0294,180
1,-0.5112,-0.1918,0.8102,-0.0043,0.0686,0.0305,180
1,-0.5153,-0.1877,0.8122,0.0076,0.0664,0.0326,180
1,-0.5153,-0.1908,0.8061,-0.0032,0.061,0.0337,180
1,-0.5143,-0.1969,0.8081,-0.0097,0.049,0.0337,180
1,-0.5031,-0.2,0.8071,-0.0097,0.049,0.0337,180
1,-0.5031,-0.2,0.8071,0.0043,0.0469,0.0381,180
1,-0.5,-0.1928,0.8071,0.0272,0.0425,0.0435,180
1,-0.5031,-0.1755,0.799,0.0272,0.0425,0.0435,180
1,-0.5061,-0.153,0.7979,0.0414,0.049,0.0414,180
1,-0.5031,-0.1428,0.7745,0.0349,0.0392,0.0402,180
1,-0.504,-0.151,0.7714,-0.0065,0.0043,0.0272,180
1,-0.5102,-0.1561,0.7969,-0.0076,-0.0011,0.0228,180
1,-0.5112,-0.1694,0.8071,-0.0087,-0.0011,0.0228,180
1,-0.5051,-0.1714,0.8224,-0.0162,-0.0087,0.024,180
1,-0.5031,-0.1714,0.8387,-0.0217,-0.0065,0.025,180
1,-0.5031,-0.1755,0.8479,-0.0217,-0.0032,0.0282,180
1,-0.5092,-0.1735,0.8582,-0.0217,-0.0032,0.0282,180
1,-0.5092,-0.1806,0.8541,-0.0185,0.0076,0.0294,180
1,-0.4969,-0.1857,0.8541,-0.0206,0.0141,0.0316,180
1,-0.4969,-0.1857,0.8541,-0.0326,0.012,0.0326,180
1,-0.5122,-0.1887,0.8489,-0.0349,0.0217,0.0294,180
1,-0.5102,-0.1847,0.8663,-0.0174,0.037,0.0326,180
1,-0.5255,-0.1775,0.8673,-0.0053,0.0457,0.0326,180
1,-0.5193,-0.1837,0.8765,-0.0065,0.0414,0.036,180
1,-0.5193,-0.2,0.8632,-0.0337,0.036,0.0337,180
1,-0.5153,-0.202,0.8632,-0.0349,0.0337,0.036,180
1,-0.5173,-0.1938,0.8632,-0.012,0.0501,0.0414,180
1,-0.5255,-0.1898,0.8541,-0.012,0.0501,0.0414,180
2,-0.5286,-0.1785,0.851,0.0097,0.0621,0.0446,180
2,-0.5286,-0.1785,0.851,0.0152,0.0664,0.0479,180
2,-0.5265,-0.1847,0.8316,0.0053,0.061,0.049,180
2,-0.5265,-0.1898,0.8224,-0.0032,0.0545,0.049,180
2,-0.5306,-0.1806,0.8204,0.0053,0.0545,0.049,180
2,-0.5347,-0.1642,0.8102,0.024,0.0599,0.0501,180
2,-0.5336,-0.1571,0.8061,0.0272,0.049,0.0523,180
2,-0.5265,-0.15,0.8051,0.024,0.0425,0.0511,180
2,-0.5193,-0.153,0.7969,0.0076,0.0305,0.0501,180
2,-0.5112,-0.1479,0.799,0.0076,0.0305,0.0501,180
2,-0.5112,-0.1479,0.799,0.0011,0.0206,0.0479,180
2,-0.5102,-0.1469,0.803,0.0032,0.0217,0.049,180
2,-0.5061,-0.152,0.8081,0.0011,0.0131,0.049,180
2,-0.5061,-0.1541,0.8112,-0.0108,0.0097,0.0446,180
2,-0.5061,-0.1612,0.8224,-0.0206,0.0076,0.0425,180
2,-0.5102,-0.1714,0.8245,-0.0261,0.0141,0.0435,180
2,-0.5102,-0.1653,0.8163,-0.024,0.024,0.0446,180
2,-0.5153,-0.152,0.8245,-0.0108,0.0206,0.0566,180
2,-0.5286,-0.1735,0.8234,-0.024,0.0294,0.0435,180
2,-0.5286,-0.1735,0.8296,-0.024,0.0294,0.0435,180
2,-0.5286,-0.1735,0.8296,-0.0392,0.0196,0.0402,180
2,-0.5326,-0.1703,0.8306,-0.0349,0.0206,0.0392,180
2,-0.5275,-0.1796,0.8296,-0.0294,0.0206,0.0425,180
2,-0.5316,-0.1683,0.8418,-0.0272,0.0206,0.0435,180
2,-0.5347,-0.1735,0.8448,-0.024,0.0217,0.049,180
2,-0.5286,-0.1765,0.8459,-0.0381,0.0196,0.0523,180
2,-0.5377,-0.1703,0.8408,-0.0349,0.0185,0.0555,180
2,-0.5438,-0.1775,0.8296,-0.0305,0.0282,0.0545,180
2,-0.5428,-0.1785,0.8152,-0.0381,0.024,0.049,180
2,-0.5398,-0.1642,0.8122,-0.0381,0.024,0.049,180
2,-0.5336,-0.1612,0.8102,-0.0305,0.0228,0.0479,180
2,-0.5336,-0.1612,0.8102,-0.0217,0.0196,0.0469,180
2,-0.5336,-0.1571,0.8081,-0.0272,0.0162,0.0435,180
2,-0.5336,-0.15,0.8071,-0.0294,0.0087,0.0414,180
2,-0.5316,-0.1612,0.8091,-0.0457,-0.0043,0.0381,180
2,-0.5326,-0.1724,0.8071,-0.0566,-0.0141,0.0305,180
2,-0.5295,-0.1653,0.8132,-0.0501,-0.0087,0.0305,180
2,-0.5275,-0.1683,0.8091,-0.0435,-0.012,0.0305,180
2,-0.5295,-0.1673,0.8122,-0.0435,-0.012,0.0272,180
2,-0.5265,-0.1632,0.8173,-0.0392,-0.0185,0.0261,180
2,-0.5224,-0.1816,0.8102,-0.0392,-0.0185,0.0261,180
2,-0.5245,-0.1847,0.8071,-0.0545,-0.0228,0.0228,180
2,-0.5245,-0.1847,0.8071,-0.0577,-0.0217,0.0206,180
2,-0.5245,-0.1796,0.8132,-0.0469,-0.0261,0.0217,180
2,-0.5245,-0.1867,0.8102,-0.0425,-0.0282,0.0228,180
2,-0.5204,-0.1847,0.8132,-0.0425,-0.0261,0.0162,180
2,-0.5173,-0.1867,0.8214,-0.037,-0.0326,0.0185,180
2,-0.5153,-0.1949,0.8193,-0.0381,-0.0326,0.0152,180
2,-0.5163,-0.1847,0.8286,-0.0261,-0.0282,0.0152,180
2,-0.5193,-0.1847,0.8347,-0.0261,-0.0282,0.0152,180
2,-0.5286,-0.1867,0.8275,-0.0152,-0.0174,0.0162,180
2,-0.5326,-0.1837,0.8286,-0.0152,-0.0185,0.0097,180
2,-0.5326,-0.1837,0.8286,-0.0217,-0.0152,0.0097,180
2,-0.5357,-0.1826,0.8204,-0.0217,-0.0196,0.0087,180
2,-0.5377,-0.1826,0.8173,-0.0162,-0.0185,0.0043,180
2,-0.5367,-0.1735,0.8204,-0.0087,-0.0196,0.0032,180
2,-0.5347,-0.1683,0.8224,0.0021,-0.0174,-0.0011,180
2,-0.5265,-0.1694,0.8204,0.0,-0.0196,-0.0065,180
2,-0.5234,-0.1724,0.8184,-0.0097,-0.024,-0.0076,180
2,-0.5183,-0.1735,0.8214,-0.0196,-0.0305,-0.0097,180
2,-0.5163,-0.1806,0.8275,-0.0196,-0.0305,-0.0097,180
2,-0.5214,-0.1857,0.8265,-0.0294,-0.0326,-0.0087,180
2,-0.5214,-0.1857,0.8265,-0.0282,-0.0261,-0.0108,180
2,-0.5224,-0.1877,0.8336,-0.025,-0.0217,-0.0131,180
2,-0.5193,-0.1959,0.8265,-0.0272,-0.0196,-0.0131,180
2,-0.5143,-0.1908,0.8234,-0.0185,-0.0174,-0.0174,180
2,-0.5102,-0.1765,0.8143,0.0011,-0.012,-0.0196,180
2,-0.5092,-0.1744,0.8132,0.0065,-0.0076,-0.0196,180
2,-0.5143,-0.1703,0.8143,0.0,-0.0053,-0.0261,180
2,-0.5081,-0.1694,0.8152,-0.0097,-0.0097,-0.0261,180
2,-0.5132,-0.1785,0.8163,-0.0097,-0.0097,-0.0261,180
2,-0.5132,-0.1785,0.8163,-0.0162,-0.0097,-0.0316,180
2,-0.5122,-0.1755,0.8296,-0.012,-0.0097,-0.0316,180
2,-0.5081,-0.1755,0.8316,-0.0065,-0.0076,-0.0316,180
2,-0.5081,-0.1785,0.8286,-0.0131,-0.0043,-0.036,180
2,-0.5092,-0.1816,0.8367,-0.0108,0.0011,-0.0349,180
2,-0.5081,-0.1877,0.8347,-0.0065,0.0065,-0.0337,180
2,-0.5092,-0.1887,0.8316,-0.0053,0.012,-0.0294,180
2,-0.5132,-0.1857,0.8316,-0.0065,0.0217,-0.0282,180
2,-0.5173,-0.201,0.8275,-0.0152,0.024,-0.0326,180
2,-0.5143,-0.2071,0.8275,-0.0217,0.0206,-0.0337,180
2,-0.5143,-0.2071,0.8275,-0.0217,0.0206,-0.0337,180
2,-0.5163,-0.2081,0.8255,-0.012,0.0228,-0.0305,180
2,-0.5204,-0.2092,0.8214,0.0021,0.0316,-0.0294,180
2,-0.5193,-0.202,0.8245,0.0174,0.0402,-0.0294,180
2,-0.5193,-0.203,0.8184,0.025,0.0392,-0.024,180
2,-0.5122,-0.2061,0.8184,0.025,0.0349,-0.0217,180
2,-0.5245,-0.1918,0.8173,0.0337,0.0392,-0.0228,180
2,-0.5224,-0.1847,0.8152,0.0435,0.0435,-0.0174,180
2,-0.5255,-0.1826,0.8112,0.0402,0.0435,-0.0141,180
2,-0.5275,-0.1837,0.8091,0.0349,0.0381,-0.0162,180
2,-0.5275,-0.1928,0.8091,0.0349,0.0381,-0.0162,180
2,-0.5275,-0.1928,0.8091,0.0316,0.0349,-0.0206,180
2,-0.5275,-0.2051,0.8132,0.0534,0.036,-0.024,180
2,-0.5214,-0.2081,0.8122,0.0523,0.0294,-0.0261,180
2,-0.5214,-0.2081,0.8122,0.0523,0.0261,-0.0228,180
2,-0.5214,-0.2051,0.8143,0.0675,0.0326,-0.0206,180
2,-0.5224,-0.1979,0.8112,0.0894,0.0337,-0.0162,180
2,-0.5306,-0.1847,0.8184,0.1047,0.037,-0.012,180
2,-0.5286,-0.1847,0.8173,0.1003,0.037,-0.0131,180
2,-0.5316,-0.1887,0.8234,0.0894,0.025,-0.0162,180
2,-0.5295,-0.1847,0.8275,0.0948,0.0228,-0.0141,180
2,-0.5306,-0.1796,0.8398,0.1089,0.0272,-0.0174,180
2,-0.5336,-0.1551,0.852,0.1089,0.0272,-0.0174,180
2,-0.5336,-0.1489,0.8571,0.1177,0.025,-0.0131,180
2,-0.5336,-0.1489,0.8571,0.1112,0.0349,-0.0141,180
2,-0.5336,-0.151,0.852,0.0894,0.0282,-0.012,180
2,-0.5336,-0.1489,0.85,0.0698,0.0294,-0.0097,180
2,-0.5367,-0.1449,0.8387,0.0621,0.025,-0.0053,180
2,-0.5357,-0.1469,0.8326,0.0511,0.0316,-0.0043,180
2,-0.5377,-0.1459,0.8255,0.037,0.0305,-0.0011,180
3,-0.5336,-0.1398,0.8214,0.025,0.0196,-0.0043,180
3,-0.5295,-0.15,0.8132,0.0076,0.012,-0.0043,180
3,-0.5224,-0.1489,0.8163,0.0076,0.012,-0.0043,180
3,-0.5193,-0.153,0.8143,-0.0032,0.0087,-0.0053,180
3,-0.5193,-0.153,0.8143,-0.0152,0.0097,-0.0053,180
3,-0.5153,-0.1632,0.8102,-0.0272,0.0032,-0.0076,180
3,-0.5132,-0.1765,0.8184,-0.0294,0.0087,-0.0032,180
3,-0.5153,-0.1847,0.8193,-0.0294,0.0065,-0.0043,180
3,-0.5132,-0.1867,0.8224,-0.0261,0.0087,0.0032,180
3,-0.5132,-0.1847,0.8224,-0.0131,0.0162,0.0032,180
3,-0.5173,-0.1857,0.8193,-0.0108,0.0228,0.0087,180
3,-0.5204,-0.1887,0.8173,-0.0087,0.024,0.0065,180
3,-0.5193,-0.1837,0.8143,-0.0087,0.024,0.0065,180
3,-0.5193,-0.1837,0.8143,-0.0021,0.025,0.0097,180
3,-0.5234,-0.1826,0.8143,0.0065,0.025,0.0131,180
3,-0.5306,-0.1785,0.8051,0.0141,0.024,0.0141,180
3,-0.5306,-0.1703,0.8163,0.024,0.025,0.0141,180
3,-0.5367,-0.1735,0.8204,0.0196,0.024,0.0108,180
3,-0.5377,-0.1847,0.8316,0.0097,0.0174,0.0076,180
3,-0.5295,-0.1837,0.8306,0.0021,0.0141,0.0097,180
3,-0.5275,-0.1857,0.8296,0.0087,0.0196,0.012,180
3,-0.5306,-0.1765,0.8398,0.0228,0.0261,0.0152,180
3,-0.5377,-0.1755,0.8387,0.0294,0.0381,0.0185,180
3,-0.5438,-0.1765,0.8357,0.0294,0.0381,0.0185,180
3,-0.5438,-0.1765,0.8357,0.0174,0.0381,0.0206,180
3,-0.5428,-0.1765,0.8347,0.012,0.0316,0.0196,180
3,-0.5326,-0.1765,0.8265,0.0185,0.0316,0.0217,180
3,-0.5357,-0.1561,0.8234,0.0326,0.0349,0.0217,180
3,-0.5408,-0.1439,0.8245,0.037,0.0316,0.0217,180
3,-0.5357,-0.1439,0.8265,0.0206,0.0282,0.0185,180
3,-0.5367,-0.152,0.8193,-0.0053,0.0206,0.0174,180
3,-0.5336,-0.1663,0.8173,-0.0141,0.0185,0.0174,180
3,-0.5326,-0.1642,0.8143,-0.012,0.0228,0.0206,180
3,-0.5367,-0.1581,0.8214,-0.012,0.0228,0.0206,180
3,-0.5388,-0.1571,0.8265,-0.0043,0.0305,0.0196,180
3,-0.5388,-0.1571,0.8265,-0.0076,0.0272,0.0185,180
3,-0.5367,-0.1724,0.8193,-0.0282,0.0162,0.0174,180
3,-0.5357,-0.1735,0.8122,-0.0392,0.0152,0.0185,180
3,-0.5336,-0.1796,0.8091,-0.0381,0.0141,0.0185,180
3,-0.5377,-0.1816,0.803,-0.0316,0.0141,0.0196,180
3,-0.5357,-0.1837,0.803,-0.025,0.0162,0.0228,180
3,-0.5336,-0.1887,0.799,-0.0294,0.012,0.0228,180
3,-0.5316,-0.1959,0.8041,-0.0294,0.012,0.0228,180
3,-0.5398,-0.201,0.802,-0.0305,0.0011,0.025,180
3,-0.5347,-0.1949,0.8081,-0.0196,-0.0011,0.025,180
3,-0.5347,-0.1949,0.8081,-0.0053,0.0053,0.0326,180
3,-0.5388,-0.1898,0.8041,0.0043,0.0053,0.0381,180
3,-0.5479,-0.1796,0.8234,0.0065,0.0021,0.0392,180
3,-0.5286,-0.1694,0.802,0.0065,0.0021,0.0402,180
