Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4458,-1.4673,-0.4565,0.5486,4.3634,-2.6654,2031
0,-0.2222,-1.5818,-0.1873,-0.9673,3.7151,-2.3942,2076
0,-0.7666,-1.3794,-0.7432,-0.8654,3.8611,-1.4109,2184
0,-1.1599,-0.863,-0.6057,-0.4003,4.3307,-0.7537,1047
0,-0.9131,0.2712,-0.1357,0.2067,4.3634,-0.4197,2348
0,-0.1318,0.1726,0.6313,1.0015,4.3634,0.3814,2118
0,1.9999,-0.9487,1.8252,1.6566,0.8344,0.8222,2353
0,1.9999,-2.0,1.9999,0.8491,-1.4752,-1.1183,2419
0,1.7869,-2.0,0.8708,-1.4344,0.8182,-0.6312,1542
0,0.9644,-1.2952,1.9999,-2.9437,-4.1476,2.3907,1988
0,-1.7708,-0.6399,0.5754,-2.3278,-4.3635,1.7207,2191
0,-2.0,-0.5095,-1.0627,-1.6265,-2.563,0.8771,1978
0,-1.3691,-2.0,-0.9724,-2.0105,1.3485,0.7287,2049
0,-0.8601,-1.6057,-0.3447,-1.6993,2.6276,1.1218,1983
0,0.2935,-1.1982,0.157,-1.7108,1.0332,0.7858,2013
0,1.8379,-0.9209,-0.5667,-1.586,0.0157,0.5719,1959
0,1.0835,-1.0737,-0.3206,-1.3617,-0.1527,1.3845,2051
0,-0.9575,-1.0298,0.2354,-1.203,-0.463,1.4153,2004
0,-1.0168,-0.8933,0.0479,-1.0714,-0.4281,0.9931,2084
0,-0.2209,-0.821,0.0632,-0.9118,0.275,0.6633,2150
0,0.04,-0.9111,0.2402,-0.9452,0.3526,0.5892,2082
0,-0.0259,-1.0737,0.2263,-1.0403,0.2894,0.5951,2061
0,0.0471,-0.9414,-0.104,-0.8698,0.3928,0.5307,2038
0,0.0178,-0.8477,-0.1028,-0.7099,0.4966,0.4213,2038
0,-0.1523,-0.78,-0.1436,-0.6606,0.3589,0.3694,2029
0,-0.2178,-0.7949,-0.1509,-0.524,0.049,0.2943,2046
0,-0.0908,-0.7812,0.0059,-0.4003,-0.1458,0.2603,2067
0,-0.1509,-0.8608,0.1531,-0.44,-0.1625,0.0975,2025
0,-0.2886,-1.0635,0.157,-0.5488,0.0478,-0.0779,2039
0,-0.2898,-1.054,0.1074,-0.5389,0.2107,-0.0864,2030
0,-0.2029,-0.9717,0.0918,-0.5269,0.2173,-0.1084,2043
0,-0.0791,-0.9077,0.1228,-0.4902,0.1056,-0.1875,2038
0,-0.0413,-0.8992,0.1838,-0.4852,0.0077,-0.2438,2029
0,-0.0217,-1.0051,0.217,-0.5289,-0.0362,-0.2175,2060
0,0.0056,-1.1174,0.1509,-0.5593,-0.0567,-0.1963,2023
0,0.0237,-1.0835,0.1316,-0.5223,-0.0185,-0.2187,1999
0,-0.0193,-1.02,0.0847,-0.556,-0.0317,-0.243,2046
0,-0.0583,-1.0103,0.0076,-0.575,0.0193,-0.244,2030
0,0.0208,-1.002,0.0022,-0.5561,-0.0306,-0.3093,2023
0,0.053,-1.0154,-0.0161,-0.4964,-0.1139,-0.3112,2011
0,0.124,-0.9915,0.0178,-0.4275,-0.2049,-0.2634,2024
0,0.1748,-0.9514,0.0166,-0.3711,-0.2804,-0.1824,2066
0,0.1765,-0.9929,0.0249,-0.3693,-0.2151,-0.153,2050
0,0.1289,-1.0269,0.019,-0.3822,-0.1816,-0.1123,2006
0,0.113,-1.0181,0.002,-0.3378,-0.1418,-0.1072,1936
0,0.1946,-1.0073,-0.0164,-0.2627,-0.1258,-0.0728,2013
0,0.2471,-0.9912,-0.0044,-0.2495,-0.0952,0.0047,2054
0,0.2068,-1.0281,0.0234,-0.281,-0.0904,0.0309,2021
0,0.0725,-1.0129,0.0435,-0.3192,-0.1264,0.0555,2217
0,0.043,-0.9641,0.0083,-0.2601,-0.1831,0.0694,1973
0,0.0928,-0.9749,0.0403,-0.1847,-0.1623,0.1282,2135
0,0.1868,-1.0217,0.0652,-0.1451,-0.102,0.1551,2065
0,0.188,-1.0291,0.1094,-0.1513,-0.0944,0.172,2051
0,0.1582,-0.9722,0.1274,-0.182,-0.0812,0.2016,2089
0,0.1118,-0.9768,0.1211,-0.2468,-0.1081,0.267,2082
0,0.1106,-1.0413,0.0505,-0.2738,-0.0953,0.2127,2102
0,0.1602,-1.0254,0.0054,-0.2472,-0.0272,0.2509,2113
0,0.0903,-1.0112,-0.0173,-0.2336,-0.0193,0.2442,2004
0,0.0317,-1.0315,-0.0342,-0.247,0.0108,0.2574,2094
0,0.0408,-1.0144,-0.0542,-0.259,-0.0273,0.2898,2020
0,0.0808,-1.0107,-0.0452,-0.2846,-0.0423,0.2281,2029
0,0.0466,-1.0312,-0.0469,-0.2924,-0.0381,0.2143,2063
0,-0.0259,-1.0383,-0.0459,-0.257,-0.0497,0.2362,1971
0,-0.0161,-0.9868,-0.0261,-0.1969,-0.0566,0.2397,1988
0,0.0112,-1.0542,-0.0464,-0.1907,-0.0903,0.2027,2089
0,0.0256,-1.0193,-0.0542,-0.1265,-0.0928,0.1823,2122
0,-0.001,-1.0044,-0.0371,-0.1008,-0.0763,0.1697,2048
0,-0.0151,-1.0,-0.0479,-0.0775,-0.1095,0.1784,2028
0,0.0149,-0.9595,-0.0103,-0.0306,-0.1177,0.147,2017
0,-0.0251,-0.9907,0.0017,-0.0481,-0.0836,0.1398,2043
0,-0.0759,-0.9907,0.0007,-0.049,-0.0232,0.1249,2057
0,-0.075,-0.9854,-0.0198,-0.0647,0.0521,0.1119,1964
0,-0.063,-1.0015,-0.0342,-0.0863,0.1124,0.0684,2124
0,-0.0457,-0.9978,-0.0647,-0.0892,0.1129,0.0445,2018
0,-0.042,-0.9995,-0.0737,-0.0562,0.0969,0.0218,2023
0,-0.0391,-0.9954,-0.0549,-0.0449,0.0675,-0.0152,2036
0,-0.0474,-0.9785,-0.0381,-0.0538,0.0535,-0.032,2042
0,-0.0618,-0.9788,-0.012,-0.0868,0.0455,-0.0467,2057
0,-0.043,-0.9854,0.0012,-0.1325,0.0626,-0.0794,2106
0,-0.0239,-1.0034,0.0093,-0.1635,0.0542,-0.1209,2035
0,0.0239,-1.0444,0.0327,-0.1535,0.0358,-0.126,2047
0,0.0479,-1.0398,0.064,-0.1297,0.022,-0.1164,2042
0,0.0457,-1.0222,0.0439,-0.1262,-0.0233,-0.1145,2048
0,-0.0117,-1.002,0.0288,-0.1061,-0.0193,-0.1143,2052
0,-0.0115,-0.9932,0.0044,-0.0969,-0.0083,-0.1224,2036
0,-0.0039,-0.9988,-0.0151,-0.0819,0.0092,-0.1297,2114
0,0.02,-1.0012,-0.0227,-0.0497,0.0081,-0.1357,2042
0,0.0408,-1.0173,-0.0342,-0.0044,0.0095,-0.1429,2057
0,0.0674,-1.0269,-0.0273,0.036,0.0009,-0.1364,2037
0,0.0564,-1.0234,-0.0203,0.0601,-0.006,-0.1213,2041
0,0.0317,-1.0034,-0.0139,0.071,0.0087,-0.1245,2036
0,0.0002,-0.9998,-0.0322,0.0843,0.0196,-0.1302,2022
0,0.0027,-0.999,-0.0364,0.1101,0.0121,-0.1424,2038
0,0.0229,-1.0051,-0.0242,0.1005,0.0184,-0.1529,2097
0,0.0537,-1.0146,-0.0203,0.1055,0.0206,-0.1625,2048
0,0.0659,-1.0249,-0.0269,0.1149,0.0008,-0.1619,2071
0,0.0544,-1.0144,-0.0105,0.1261,-0.0162,-0.1515,2035
0,0.0386,-1.0007,-0.0161,0.1342,-0.0266,-0.1571,2046
0,0.0037,-1.0051,-0.0015,0.1376,-0.0257,-0.1657,2044
0,0.019,-0.9988,0.009,0.1539,-0.037,-0.1751,2057
0,0.0291,-1.0032,0.0205,0.1545,-0.0213,-0.1872,2060
0,0.0208,-1.0046,0.0181,0.1615,-0.0079,-0.1969,2014
1,0.0486,-1.0073,0.0366,0.181,0.0161,-0.2124,2048
1,0.0703,-1.0212,0.0425,0.188,0.0418,-0.2161,2050
1,0.0757,-1.0251,0.053,0.1772,0.0165,-0.2043,2048
1,0.0525,-1.0312,0.0674,0.1597,0.0113,-0.1886,2044
1,0.0405,-1.0161,0.0649,0.1475,-0.0108,-0.2039,2045
1,0.0554,-1.0103,0.0627,0.1425,-0.0131,-0.1843,2044
1,0.0557,-1.021,0.0745,0.1288,-0.006,-0.1847,2041
1,0.0732,-1.0093,0.0691,0.118,-0.0072,-0.1682,2044
1,0.0718,-1.0078,0.0498,0.1007,0.0044,-0.179,2038
1,0.0735,-1.0095,0.0479,0.086,-0.01,-0.188,2050
1,0.0718,-0.999,0.0515,0.0894,-0.0089,-0.1878,2065
1,0.083,-1.0264,0.0598,0.0894,-0.0156,-0.195,2065
1,0.092,-1.0322,0.0564,0.0843,-0.0166,-0.1803,2052
1,0.0845,-1.0342,0.0491,0.0803,-0.0073,-0.1445,2047
1,0.0815,-0.9895,0.0386,0.09,-0.0205,-0.1683,2048
1,0.0845,-0.9893,0.0415,0.0842,-0.0395,-0.1843,2053
1,0.0847,-1.0134,0.0388,0.0727,-0.032,-0.1834,2041
1,0.0771,-0.9971,0.03,0.072,-0.0281,-0.1843,2032
1,0.0654,-1.0095,0.0337,0.0578,-0.0084,-0.1916,2047
1,0.1055,-1.0032,0.0354,0.0759,0.0021,-0.1924,2043
1,0.106,-1.033,0.0483,0.0792,0.0116,-0.1751,2047
1,0.1221,-1.0,0.0342,0.0752,-0.0065,-0.1767,2045
1,0.1233,-0.9976,0.0354,0.0792,-0.0146,-0.1735,2047
1,0.0957,-1.0105,0.05,0.0754,-0.0158,-0.169,2043
1,0.0925,-1.019,0.0605,0.0758,-0.0084,-0.1658,2053
1,0.0828,-1.0283,0.053,0.0678,0.0124,-0.1715,2039
1,0.1108,-1.0093,0.0508,0.0723,0.0204,-0.1808,2047
1,0.1101,-1.0085,0.0488,0.0774,0.0236,-0.1787,2043
1,0.1213,-1.0193,0.0615,0.0726,-0.0105,-0.1812,2048
1,0.1116,-1.0015,0.0598,0.0742,-0.0088,-0.1774,2047
1,0.1013,-1.0,0.0574,0.0635,0.0052,-0.1815,2043
1,0.0994,-1.0027,0.0481,0.0626,0.0029,-0.1736,2048
1,0.1016,-1.009,0.0652,0.0577,0.0101,-0.1702,2042
1,0.124,-1.0046,0.0391,0.0598,0.0234,-0.187,2028
1,0.127,-1.0107,0.032,0.0679,0.0308,-0.1791,2050
1,0.1406,-1.0105,0.0339,0.0687,0.0333,-0.1819,2044
1,0.1482,-1.0183,0.0615,0.0712,0.0063,-0.1715,2041
1,0.1394,-1.001,0.0615,0.0683,-0.0084,-0.1653,2055
1,0.1401,-1.0034,0.0852,0.072,-0.0169,-0.1495,2051
1,0.1323,-1.0022,0.0813,0.0679,-0.0237,-0.136,2051
1,0.1421,-1.0117,0.0903,0.0503,-0.0182,-0.1221,2055
1,0.1558,-0.9951,0.0894,0.0554,-0.0005,-0.1186,2035
1,0.165,-0.9973,0.0784,0.0502,-0.0012,-0.1019,2051
1,0.1714,-1.0,0.0691,0.0482,0.0063,-0.0856,2034
1,0.179,-1.0056,0.0708,0.0421,0.0166,-0.0618,2071
1,0.1853,-0.9995,0.0674,0.0376,0.0222,-0.0365,2049
1,0.1819,-1.0117,0.0723,0.0206,0.0341,-0.012,2023
1,0.1902,-1.0127,0.0493,0.0188,0.0241,0.0001,2061
1,0.1887,-0.989,0.0537,0.0276,0.0495,0.0234,2037
1,0.1597,-1.0081,0.0542,0.0384,0.0495,0.0434,2011
1,0.144,-1.009,0.064,0.0294,0.0441,0.0495,2038
1,0.1355,-1.0078,0.0649,0.0213,0.0522,0.0557,2045
1,0.1172,-1.0024,0.0681,0.0233,0.0702,0.0601,2023
1,0.116,-1.0042,0.0662,0.026,0.0571,0.0595,2056
1,0.1135,-1.0078,0.0686,0.0201,0.0531,0.0582,2097
1,0.1218,-1.0017,0.0688,0.0095,0.0906,0.0569,2037
1,0.1208,-1.0093,0.0706,0.0161,0.0882,0.0523,2045
1,0.1287,-1.0081,0.0583,0.0081,0.1025,0.0513,2040
1,0.1189,-1.01,0.0657,0.0152,0.0959,0.0531,2044
1,0.1172,-1.0154,0.0657,0.0192,0.0932,0.0543,2002
1,0.1084,-0.9993,0.0742,0.0111,0.0816,0.053,2032
1,0.1135,-1.0007,0.0803,0.0269,0.061,0.0547,2059
1,0.1113,-1.0015,0.0728,0.0105,0.0459,0.0558,2035
1,0.1086,-1.0042,0.075,0.0133,0.041,0.0561,2066
1,0.1187,-1.0017,0.0767,0.015,0.0373,0.0591,2030
1,0.1274,-1.0098,0.0742,0.017,0.0475,0.0615,2053
1,0.1252,-1.0085,0.0645,0.0154,0.068,0.0645,2051
1,0.1204,-1.0068,0.0664,0.02,0.0574,0.0646,2027
1,0.115,-0.9939,0.0591,0.015,0.0582,0.0678,2034
1,0.1082,-0.9978,0.0706,0.0282,0.0541,0.0695,2060
1,0.1111,-0.9995,0.0776,0.0388,0.049,0.0704,2057
1,0.1008,-0.998,0.0837,0.0297,0.0478,0.0707,2036
1,0.0908,-1.0039,0.0818,0.0217,0.0426,0.0651,2052
1,0.0945,-0.998,0.0811,0.0206,0.0607,0.0625,2049
1,0.0999,-1.01,0.0879,0.02,0.0545,0.0639,2057
1,0.1035,-0.998,0.0835,0.0136,0.0475,0.069,2054
1,0.1106,-1.0054,0.0801,0.0154,0.0348,0.0724,2046
1,0.1096,-1.0049,0.0864,0.0144,0.0294,0.0714,2043
1,0.1035,-1.0071,0.0786,0.0153,0.035,0.066,2059
1,0.1028,-1.0051,0.0896,0.0087,0.0306,0.0656,2061
1,0.092,-0.9968,0.0925,0.0145,0.028,0.0641,2052
1,0.0823,-0.9998,0.0845,0.0141,0.0168,0.0605,2032
1,0.0862,-0.9941,0.0845,0.0234,0.0021,0.0598,2054
1,0.0967,-1.0002,0.0884,0.0172,0.0087,0.0573,2048
1,0.103,-0.9978,0.0735,0.0176,0.0131,0.0611,2046
1,0.0955,-1.0039,0.0789,0.0217,0.0121,0.0633,2060
1,0.0952,-1.0024,0.0842,0.0172,0.01,0.059,2059
1,0.0977,-1.0044,0.0923,0.0224,-0.0004,0.0555,2079
1,0.1008,-1.0054,0.0903,0.0154,0.0333,0.0602,2042
1,0.0913,-1.0024,0.0776,0.0087,0.02,0.0507,2046
1,0.0994,-1.001,0.0801,0.0096,0.0217,0.0494,2051
1,0.0891,-0.9966,0.0742,0.0115,0.0282,0.0526,2043
1,0.0952,-1.0044,0.0759,0.0166,0.034,0.0569,1999
1,0.0994,-0.9973,0.0999,0.0092,0.0426,0.0631,2019
1,0.0989,-1.0022,0.1033,0.0178,0.0365,0.0716,2031
1,0.1069,-1.0,0.1052,0.0083,0.0422,0.0775,2007
1,0.1143,-1.0151,0.094,0.0039,0.0525,0.0759,2052
1,0.1045,-1.0039,0.0959,0.0056,0.0515,0.08,2031
1,0.0889,-1.0039,0.0867,-0.0015,0.0595,0.0828,2056
1,0.0654,-1.001,0.0811,-0.0071,0.047,0.0715,2047
1,0.0703,-0.9937,0.0706,0.0021,0.0438,0.0688,2037
2,0.0635,-1.0015,0.0745,0.0107,0.0321,0.0649,2044
2,0.0659,-0.9998,0.0674,0.0116,0.0244,0.0521,2048
2,0.0491,-0.999,0.0791,0.0145,0.0297,0.0425,2056
2,0.0686,-0.9949,0.0752,0.0188,0.0394,0.0321,2051
2,0.0762,-1.0037,0.0869,0.0188,0.0388,0.0218,2026
2,0.0715,-1.0029,0.093,0.0202,0.0376,0.0148,2063
2,0.0815,-1.0046,0.0901,0.0189,0.0229,0.0095,2035
2,0.0657,-0.9976,0.0903,0.0202,0.0009,0.006,2044
2,0.0603,-0.99,0.0867,0.024,-0.0056,0.0019,2038
2,0.0759,-0.998,0.0779,0.0284,-0.0087,-0.0044,2040
2,0.0774,-0.9973,0.0867,0.0284,-0.0051,-0.0037,2048
2,0.0793,-0.991,0.1055,0.0336,-0.0043,-0.0009,2054
2,0.0828,-1.0022,0.1025,0.03,-0.0032,-0.0008,2039
2,0.0835,-1.0015,0.1108,0.021,-0.0004,-0.0017,2045
2,0.0774,-1.0073,0.0986,0.0104,0.0036,-0.0012,2023
2,0.0859,-0.9961,0.0959,0.0138,0.0115,0.0033,2037
