Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2729,-1.0491,-0.0115,0.4617,0.7405,-0.4316,2028
0,0.3503,-1.0129,-0.0327,0.5369,0.7119,-0.5335,2048
0,0.3137,-1.0037,-0.0889,0.5811,0.8091,-0.5485,2044
0,0.2651,-0.9893,-0.0696,0.6082,0.9279,-0.5327,2046
0,0.3103,-1.0171,-0.03,0.5978,0.9765,-0.4658,2032
0,0.3086,-1.0623,-0.011,0.5907,1.0529,-0.4132,2070
0,0.355,-0.9829,-0.0916,0.7016,1.0935,-0.3827,2042
0,0.4626,-0.8921,-0.0862,0.9548,1.2351,-0.285,1971
0,0.4001,-0.9087,-0.0007,1.3645,1.2926,-0.0981,2014
0,0.356,-1.0251,0.1909,1.4552,1.3906,0.1329,2070
0,0.281,-1.1206,0.2834,1.3047,1.4632,0.1198,1987
0,0.1619,-1.1887,0.186,1.2103,1.1745,-0.1091,2108
0,0.1711,-1.2097,0.146,1.3227,1.3342,-0.2691,2029
0,0.1663,-1.459,0.1089,1.2006,1.5912,-0.3297,2056
0,0.1462,-1.2771,0.144,0.9283,2.1712,-0.6273,1996
0,0.2161,-1.0344,0.0862,0.3124,2.8444,-0.2486,2039
0,-0.3086,-1.333,-0.261,-0.9343,3.8819,-0.4011,2040
0,-0.6116,-1.301,-0.5601,-1.6575,4.3634,-0.283,2072
0,-0.469,-1.0002,-0.3132,-1.5306,4.3634,-0.2317,2056
0,-0.0425,-0.8843,0.1279,-1.5021,4.3634,-0.1879,2051
0,0.3557,-0.8965,0.3428,-1.786,4.3634,0.1814,2039
0,0.4265,-0.5796,0.3799,-1.6535,4.3634,0.2457,2042
0,0.5066,-0.3635,0.5715,-1.3335,4.3634,-0.1262,2045
0,0.4512,-0.5581,0.7407,-1.1796,4.3634,-0.1012,2040
0,0.5859,-0.469,0.8958,-0.791,4.3634,-0.0529,2038
0,0.8218,-0.3745,1.0837,-0.3642,4.0435,0.0928,2043
0,1.0791,-0.3035,1.2939,0.1326,2.8433,0.1964,2040
0,1.3608,-0.2698,1.5154,0.4353,1.4058,0.5207,2042
0,1.4238,-0.2026,1.6931,0.3553,0.3101,0.8586,2041
0,1.0222,-0.4656,1.6614,-0.1214,-0.8901,0.6179,2042
0,0.7405,-0.554,0.9353,-1.3097,-0.8738,1.1504,2039
0,0.4951,-1.2585,0.1033,-0.8979,-0.3007,1.2668,2045
0,0.3162,-1.2366,-0.1379,-0.4789,0.0672,1.4154,2042
0,-0.24,-1.3738,0.0325,-0.9955,-0.1132,1.431,2041
0,-0.7063,-1.303,-0.3787,-0.704,-0.5212,1.5129,2041
0,-0.9209,-1.1333,-0.5776,-0.0298,0.8505,1.0335,2045
0,-0.7913,-0.9749,-0.2078,0.1617,1.7658,0.8245,2043
0,-0.312,-0.9402,0.094,0.1012,1.986,0.6369,2045
