Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2363,-0.9807,0.0376,0.1206,0.1509,-0.0503,2085
0,0.2183,-0.9941,0.0476,0.0545,0.1964,0.0009,2093
0,0.2166,-1.0137,0.0061,0.0096,0.2183,0.0349,2090
0,0.1909,-1.009,-0.0264,0.0065,0.1605,-0.0057,2098
0,0.2231,-1.0122,-0.0427,-0.0009,0.1256,-0.0033,2148
0,0.1863,-1.0059,-0.0779,0.0123,0.1939,-0.0557,2126
0,0.1606,-1.0195,-0.0598,-0.0261,0.1936,-0.0182,2137
0,0.1699,-1.0176,-0.0747,-0.0029,0.1529,-0.032,2036
0,0.1538,-1.0217,-0.073,0.0186,0.1695,-0.0906,2071
0,0.1875,-1.0054,-0.0676,0.021,0.1509,-0.0874,2121
0,0.1777,-1.0063,-0.0537,0.0196,0.1397,-0.0965,2082
0,0.2043,-0.9995,-0.0532,0.0393,0.085,-0.081,2122
0,0.2063,-1.001,-0.0549,0.0754,0.0176,-0.0803,2086
0,0.179,-1.0288,-0.0623,0.1216,-0.0024,-0.1007,2084
0,0.2036,-1.0115,-0.0571,0.1605,-0.0674,-0.1067,2057
0,0.1997,-0.9951,-0.0608,0.1835,-0.1164,-0.1101,2065
0,0.2466,-0.9927,-0.0281,0.1796,-0.0961,-0.0695,2084
0,0.179,-1.0144,-0.0159,0.0991,-0.0146,-0.0567,2080
0,0.1392,-0.9961,-0.0378,0.0662,0.0419,-0.0927,2015
0,0.2095,-0.9873,-0.0208,0.0649,0.0133,-0.0711,2077
0,0.1736,-1.0203,-0.0085,0.0483,0.031,-0.0754,2078
0,0.1533,-1.0469,-0.0317,0.0465,0.0501,-0.1165,1954
0,0.1726,-1.021,-0.0183,0.1049,0.0377,-0.1186,2118
0,0.1477,-1.0205,-0.0193,0.1546,-0.0236,-0.1059,2076
0,0.1245,-1.0208,-0.0312,0.1886,-0.0581,-0.1661,2039
0,0.2107,-0.9932,0.0105,0.1727,-0.0417,-0.1253,2041
0,0.1963,-0.9951,-0.0312,0.1623,-0.0651,-0.106,2084
0,0.1667,-1.0015,-0.0266,0.1577,-0.0354,-0.0995,2088
0,0.2344,-0.9756,-0.0281,0.1887,-0.1028,-0.0667,2098
0,0.2402,-0.9658,0.0034,0.1365,-0.0824,-0.0654,2060
0,0.2209,-1.0017,-0.0164,0.1236,-0.1023,-0.0284,2069
0,0.1831,-0.9875,-0.0176,0.0906,-0.0352,-0.0285,2081
0,0.1963,-0.9861,-0.0139,0.1362,-0.0349,-0.0121,2126
0,0.1133,-1.054,-0.0569,0.1891,-0.1089,-0.0385,2051
0,0.0854,-1.0786,-0.0125,0.1681,-0.1043,-0.0473,2065
0,0.1428,-1.0444,-0.012,0.1657,-0.0799,-0.0766,2069
0,0.217,-0.9924,0.0017,0.181,-0.0621,-0.0794,2050
0,0.2727,-0.9612,0.0295,0.1792,-0.0629,-0.0722,2021
0,0.27,-0.9998,0.0144,0.1718,-0.0906,-0.0197,2058
0,0.2188,-1.0161,0.0242,0.1384,-0.0898,-0.0056,2114
0,0.2529,-0.9941,0.0327,0.1137,-0.0735,0.0115,2078
0,0.3501,-0.9229,0.0232,0.096,-0.0739,0.0403,2051
0,0.3567,-0.8811,0.0305,0.0863,-0.0654,0.0699,2058
0,0.3188,-0.9211,0.0789,0.0738,-0.0855,0.1304,2065
0,0.1987,-0.9939,0.0007,0.0562,-0.02,0.1326,2147
0,0.0151,-1.167,0.0779,0.0581,-0.0778,0.1305,2131
0,-0.0481,-1.1775,0.054,0.0189,-0.0306,0.0703,2052
0,0.1189,-1.0298,0.0669,0.0606,0.0003,0.0089,2042
0,0.3035,-0.9524,0.0879,0.0643,0.0138,0.0079,2029
0,0.3005,-0.9629,0.082,0.014,0.0415,0.0365,2074
