Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0232,-1.0344,0.0645,0.0397,-0.0401,0.2377,2064
0,0.0171,-1.0627,0.0681,0.0748,-0.0033,0.2621,2039
0,0.0132,-1.0349,0.0688,0.0547,0.0025,0.3223,2063
0,-0.0452,-1.0083,0.0686,0.068,0.0487,0.3666,2062
0,-0.0896,-0.9927,0.052,0.0579,0.0618,0.4068,2066
0,-0.0911,-1.0222,0.0547,0.0261,0.0924,0.4916,2022
0,-0.0674,-1.0752,0.0813,-0.12,0.0284,0.6094,2063
0,-0.0713,-1.0771,0.0864,-0.1846,-0.0015,0.5976,2072
0,-0.0798,-1.0583,0.1316,-0.2272,-0.1402,0.6421,2069
0,-0.0732,-1.0093,0.1523,-0.2413,-0.2478,0.646,2044
0,-0.0525,-0.9277,0.177,-0.2412,-0.2253,0.6769,2061
0,-0.0193,-1.031,0.1536,-0.2887,-0.2304,0.7666,2054
0,-0.0725,-1.0437,0.105,-0.2979,-0.1535,0.7524,2060
0,-0.0735,-1.0808,0.0891,-0.2887,-0.2056,0.8428,2030
0,0.0093,-1.1616,0.1387,-0.3465,-0.2458,0.885,2039
0,0.0332,-1.241,0.1716,-0.3936,-0.3843,0.907,2065
0,-0.0056,-1.3469,0.2317,-0.4603,-0.4493,0.9344,2023
0,0.0127,-1.4192,0.2935,-0.524,-0.5056,1.0376,2046
0,0.1606,-1.6106,0.4082,-0.5805,-0.6399,1.1162,2035
0,0.1353,-1.6865,0.5227,-0.6205,-0.6827,1.0849,1895
0,0.1704,-1.7825,0.5659,-0.6685,-0.7557,1.2001,2061
0,0.2625,-1.8379,0.5955,-0.6865,-0.8979,1.2279,2047
0,0.2859,-1.8086,0.6008,-0.6959,-0.987,1.1536,2021
0,0.1965,-1.7559,0.5576,-0.7018,-0.9788,1.07,2075
0,0.0667,-1.5518,0.4124,-0.547,-0.8279,0.9718,2069
0,0.1765,-1.2227,0.7061,-0.4614,-0.1463,1.5833,2059
0,-0.6475,-0.6294,-0.3726,-1.1271,1.3872,2.1056,1986
0,-1.1702,-0.9863,-0.373,-1.8361,-1.0852,2.1736,2015
0,-1.0276,-0.6106,-0.2993,-0.285,0.3506,1.5283,2114
1,-0.6953,-0.5928,-0.1528,-0.0156,0.5417,1.3832,2100
1,-0.5762,-0.1501,-0.0894,0.1198,0.4119,1.3826,2078
1,-0.5396,-0.0859,-0.2312,0.4473,0.2774,1.2025,2037
1,-0.293,0.5361,-0.2434,0.7493,0.1108,0.3915,2012
1,-0.3789,-1.3801,-0.3003,-0.461,0.3041,-0.4694,2043
1,0.2019,-0.0176,-0.4595,0.0065,0.4673,-1.0513,2080
1,0.5452,-0.0615,-0.0505,0.8284,0.5815,-1.277,2057
1,0.9692,-0.1218,0.084,2.0831,0.3233,-2.02,2047
1,0.908,0.0688,0.0845,2.4807,0.0968,-2.7066,2047
1,0.8887,0.0481,0.1726,2.4501,-0.2886,-2.6012,2037
1,0.802,0.0334,0.2146,2.3549,-0.7123,-2.844,2040
1,0.6287,-0.0818,0.3044,2.6165,-0.4469,-2.879,2061
1,0.052,-0.1641,0.4595,2.8233,0.3285,-3.0501,2007
1,-0.1519,-0.1511,0.3228,3.0204,0.9907,-2.969,2027
1,-0.5537,-0.3552,0.1257,3.5294,1.3652,-3.2521,2282
1,-0.759,-0.3809,0.0081,4.3551,1.8684,-3.3017,2124
1,-1.0112,-0.8647,0.2153,4.3634,2.5354,-3.6513,1981
1,-1.1809,-1.28,0.3416,4.3634,2.7448,-4.17,1995
1,-1.2744,-1.1921,0.6008,3.9887,3.278,-3.9363,2047
1,-0.8745,-1.5542,0.3633,3.5711,3.9929,-3.1293,2061
1,-0.2114,-1.9368,0.0376,3.2718,4.2587,-2.2321,2046
1,0.2476,-1.8313,-0.2051,2.1149,3.3119,-1.8627,2100
1,0.3291,-1.7964,0.0222,1.0761,2.5329,-1.4728,2046
1,-0.2568,-1.2747,-0.4041,0.5666,1.8371,-1.0302,2021
1,-0.46,-2.0,-0.2849,-0.8218,1.1979,-0.1955,2038
1,0.0823,-1.1353,-0.3328,-1.7479,0.7694,1.0672,1926
1,-0.5449,-0.4968,-0.7495,-0.299,-1.0005,1.4471,1886
1,0.7256,-2.0,0.9065,-1.5182,-2.6998,0.3195,2334
1,0.5601,-2.0,1.9999,-3.4934,-2.0092,0.6224,2186
1,1.2942,-2.0,1.9999,-1.458,0.636,0.149,2159
1,-2.0,-2.0,1.1436,-3.8684,4.3634,1.5426,1955
1,1.2336,0.9719,-1.479,-2.487,-0.0907,0.7186,1774
1,1.769,-0.7734,0.3,-1.5125,-0.4895,1.3406,1738
1,0.2349,-0.4858,0.4539,-1.9374,-0.7604,1.0326,2151
1,-0.5559,-0.6462,-0.2898,-1.5817,-0.4578,1.975,2031
1,-0.2334,-1.25,0.0237,-1.7028,0.5877,1.1234,2132
1,-0.1201,-0.427,-0.4316,-1.4249,-0.4308,0.4638,2013
1,-1.1897,-0.9055,-0.1438,-1.3118,0.2683,1.3165,2081
1,-0.8533,-0.4226,-0.5247,-0.7312,1.1654,1.0576,2040
1,-0.25,-0.7126,-0.0583,-0.0107,0.8203,0.8263,1947
1,-0.4033,-1.2839,0.2864,-0.4647,1.0038,0.6679,2050
1,-0.7092,-0.772,-0.0107,-0.5221,0.8953,0.5557,2035
1,-0.7896,-0.646,0.1445,-0.3432,1.2439,0.104,2119
1,-0.4885,-0.8005,0.0991,-0.6261,1.4571,0.2823,2069
1,-0.2168,-0.9468,0.0225,-0.5954,1.1375,0.2618,1988
1,-0.2463,-1.0603,0.0588,-0.6036,0.6197,0.1946,2070
1,-0.4492,-0.9688,0.1294,-0.6207,0.4109,0.1233,2027
1,-0.5366,-0.9629,0.1406,-0.6363,0.3414,0.0916,2109
1,-0.4797,-0.98,0.1519,-0.6039,0.3096,0.0719,2066
1,-0.3472,-0.959,0.167,-0.6071,0.2662,0.0142,2068
1,-0.2966,-0.9863,0.0486,-0.5992,0.2808,-0.0185,2085
1,-0.282,-0.9854,-0.0574,-0.5745,0.1997,-0.1008,2055
1,-0.3037,-0.9143,-0.2075,-0.5087,0.1151,-0.1474,2075
1,-0.292,-0.9155,-0.2502,-0.4022,0.1934,-0.1593,2065
1,-0.3257,-0.915,-0.2583,-0.3032,0.3273,-0.2248,2052
1,-0.3167,-0.9368,-0.2085,-0.2055,0.4482,-0.2356,1942
1,-0.2627,-0.9385,-0.158,-0.1491,0.4908,-0.2683,2099
1,-0.2849,-0.9338,-0.0508,-0.1369,0.5055,-0.3161,2041
1,-0.2595,-0.957,-0.0044,-0.0931,0.5249,-0.3192,2031
1,-0.2095,-1.0034,0.092,-0.102,0.4835,-0.3452,2049
1,-0.166,-1.0125,0.1069,-0.0947,0.4742,-0.338,2042
1,-0.2219,-1.0022,0.1667,-0.1208,0.4349,-0.3793,2052
1,-0.1392,-0.936,0.2422,-0.1799,0.4625,-0.3473,2113
1,-0.1299,-0.9082,0.104,-0.225,0.3907,-0.2458,1950
1,-0.1672,-0.978,0.0984,-0.2767,0.3009,-0.2543,2039
1,-0.0813,-0.9749,0.0457,-0.3003,0.3267,-0.2313,2051
1,-0.1021,-0.998,0.02,-0.3617,0.279,-0.2434,2128
1,-0.0679,-1.0029,0.0103,-0.38,0.2292,-0.1634,2101
1,-0.0979,-0.988,0.0366,-0.3456,0.2045,-0.2302,2077
1,-0.1326,-1.0005,0.0391,-0.3313,0.2155,-0.2406,2028
1,-0.0996,-1.218,0.0671,-0.2032,0.1645,-0.3189,2122
1,0.0623,-1.1284,0.2126,-0.2168,-0.0278,-0.4771,2137
1,-0.0745,-1.0774,0.1873,-0.2826,-0.0627,-0.4075,2020
1,-0.1289,-0.9875,0.1133,-0.3566,0.0262,-0.3456,1987
1,0.0059,-0.9744,0.0684,-0.4637,0.0976,-0.245,2068
1,-0.0054,-0.9812,-0.1135,-0.4694,0.1633,-0.2076,2043
1,0.0007,-0.9507,-0.1338,-0.526,0.1553,-0.2115,1980
1,-0.0425,-0.9314,-0.1301,-0.5505,0.1349,-0.2089,2111
1,-0.0549,-0.9585,-0.083,-0.5485,0.0431,-0.1513,2024
1,-0.0781,-0.9409,-0.0002,-0.5655,0.0169,-0.123,2010
1,-0.124,-0.9287,0.0339,-0.6084,0.0798,-0.1214,2111
1,-0.0884,-1.0012,0.03,-0.6122,0.1345,-0.0888,1972
1,-0.0093,-0.9912,0.0291,-0.6871,0.0866,-0.0574,2053
1,-0.1384,-0.9565,0.012,-0.7762,0.0676,-0.0144,2026
1,-0.2324,-0.9419,-0.0103,-0.7767,0.0332,0.1024,2052
1,-0.176,-0.9487,-0.0334,-0.7705,-0.0198,0.1522,2047
1,-0.1743,-0.9612,-0.0679,-0.7726,-0.0435,0.1967,2051
1,-0.0952,-1.0195,-0.0618,-0.7672,-0.1281,0.2264,2058
1,0.0137,-1.0798,-0.0352,-0.7474,-0.1895,0.2441,2047
1,0.1267,-1.2583,-0.0481,-0.6644,-0.1531,0.1405,2036
1,0.1782,-1.3794,0.0242,-0.638,0.0374,0.0511,2078
1,0.0354,-1.4443,0.0508,-0.702,-0.0397,0.2125,2049
1,0.0085,-1.2966,-0.0078,-0.7028,-0.1465,0.098,2083
1,0.0088,-1.2319,0.0291,-0.7633,-0.2031,0.2023,2075
1,0.114,-1.4229,-0.0955,-0.8938,-0.2396,0.2774,2052
1,0.2266,-1.406,-0.0754,-0.7604,-0.3922,0.1755,2081
1,0.3218,-1.6047,-0.042,-0.6312,-0.3097,0.2145,2033
1,0.4312,-1.7297,0.0972,-0.4201,-0.5589,-0.0497,2016
1,0.4194,-1.6836,0.2444,-0.2049,-0.4815,0.0296,2041
1,0.0603,-1.457,0.3945,-0.0613,-0.2165,0.2988,2057
1,-0.4751,-1.1006,0.4324,0.2253,0.0365,0.4235,2033
1,-0.6689,-1.2617,0.5029,0.7014,0.2401,0.7139,2364
1,-0.7737,-0.9028,0.5647,0.8292,0.5014,0.8947,2167
1,-1.052,-0.2708,0.5515,0.7452,1.2804,1.1609,1981
1,-1.1299,-0.2258,0.405,1.1407,2.2951,1.2561,1986
2,-0.9988,-0.3076,0.0974,1.4099,2.5156,1.134,2030
2,-1.0217,-0.3848,-0.136,1.6793,3.0296,0.8572,2060
2,-0.9685,-0.4934,-0.3547,1.7748,3.7518,0.9375,2018
2,-0.0518,-1.3748,-0.6667,1.03,3.6552,0.4646,2085
2,0.0813,-0.5049,-0.782,0.993,2.4848,1.019,2047
2,-0.3086,-0.7634,-0.2056,1.093,0.5316,1.275,2045
2,-0.0847,-0.5374,0.0762,1.1539,-1.1256,1.3238,2046
2,0.0356,-0.4089,0.1187,1.2235,-2.2901,1.4378,2066
2,-0.2791,-0.3,0.0044,1.7379,-2.4783,1.4073,2037
2,-0.2595,-0.4082,0.2356,2.2099,-2.7123,1.4233,2026
2,-0.2014,-0.5588,0.3645,2.4041,-3.0518,1.5896,2111
2,-0.4436,-0.624,0.4065,2.3115,-2.6125,1.5632,2122
2,-0.6963,-0.5649,0.4763,2.2763,-2.0896,1.6731,2119
2,-1.1204,-0.4968,0.6421,2.2382,-1.6615,1.6556,2067
2,-1.4641,-0.4165,0.7473,2.3471,-1.2263,1.4941,2078
2,-1.53,-0.3977,0.7478,2.8517,-0.6825,1.181,2022
2,-1.4417,-0.47,0.646,3.5324,0.1927,0.6866,2120
2,-1.2261,-0.8157,0.7378,3.5227,1.4319,0.3108,2023
2,-0.074,-0.9744,0.748,1.9251,1.5087,0.9883,1986
2,0.0134,-0.551,0.3279,1.8853,1.5984,0.7775,2102
2,-0.4097,-0.6426,0.1677,1.9522,1.5532,0.8211,2043
2,-0.6506,-0.7119,0.1641,1.9544,1.4897,0.9119,2038
2,-0.8599,-0.6616,0.2168,2.007,1.6937,0.8758,2070
2,-0.7546,-0.6035,0.1934,2.1682,2.3386,0.7762,2024
2,-0.6235,-0.6287,0.2148,2.2141,3.103,0.4488,2038
2,-0.6086,-0.6809,0.1414,1.925,3.9223,0.2916,2035
2,-0.6821,-0.6497,0.0476,1.8394,4.3405,0.243,2049
2,-0.1565,-0.4429,-0.1934,0.4948,3.9903,0.7767,2065
2,-2.0,-0.6162,-0.665,1.5944,4.2397,-2.1367,1962
2,0.3198,-1.6284,0.6917,2.4433,0.6192,1.2015,2017
2,-0.2253,0.0046,0.5112,-1.4304,4.1796,-1.1123,2119
2,1.9999,-1.7639,-1.1865,2.3606,4.3634,0.4111,1842
2,1.7017,-1.0298,-0.1729,1.6588,-1.3913,0.2935,2124
2,1.3921,-2.0,0.0015,-0.237,0.5529,-0.1079,2548
2,-2.0,-2.0,-0.5439,-2.2297,0.3508,-1.6912,2278
2,-0.7017,-1.8867,-1.2856,-1.7736,0.8744,-1.0943,1910
2,1.9999,-2.0,-0.7795,-2.0672,-0.6241,-2.2852,2069
2,-0.2244,-1.3972,-0.3423,-1.3532,-0.9891,-2.7584,1992
2,-0.5496,-1.7981,0.7551,-1.1773,-0.9055,-2.502,2040
2,-0.7571,-0.9968,1.5691,-0.8344,-0.3326,-2.7164,1953
2,-1.2424,-0.6902,1.5994,-0.5613,0.6199,-3.1223,2226
2,-0.9294,-0.7156,1.3147,-1.0231,0.6347,-2.1422,2067
2,-0.2913,-1.0986,0.3962,-1.9595,0.4297,-1.5761,2061
2,0.0898,-1.0586,-0.4336,-2.0715,0.4635,-1.8849,2087
2,0.2078,-1.002,-0.677,-1.2121,0.0832,-1.4146,2081
2,0.1509,-0.8113,-0.366,-0.8332,0.2623,-1.5351,2014
2,0.01,-0.9084,-0.1782,-0.1784,0.2587,-1.4126,2058
2,-0.1421,-1.1624,-0.0359,-0.2248,0.0687,-1.0642,2019
2,-0.3054,-1.1951,-0.0442,-0.4446,0.0676,-1.1279,2032
2,-0.3665,-1.0203,-0.2932,-0.6323,-0.0627,-1.0327,2063
2,-0.228,-0.9192,-0.408,-0.4164,0.1175,-0.9112,2060
2,-0.1033,-0.9597,-0.3459,-0.0993,0.386,-0.7802,2004
2,-0.1592,-0.9795,-0.1633,0.1657,0.5577,-0.6156,2026
2,-0.208,-0.9817,0.0613,0.2755,0.61,-0.5958,2054
2,-0.2661,-0.9746,0.2456,0.2385,0.5946,-0.7063,2045
2,-0.2803,-0.9365,0.2979,0.1882,0.536,-0.7022,2007
2,-0.209,-1.0127,0.3218,0.0097,0.2598,-0.6727,2046
2,-0.2146,-1.0886,0.2249,-0.1862,0.0257,-0.7195,2055
2,-0.2576,-1.0386,0.2192,-0.2856,-0.1724,-0.7015,2138
2,-0.4084,-0.8887,0.27,-0.3984,-0.1782,-0.7372,2051
2,-0.4512,-0.812,0.1809,-0.3811,-0.1481,-0.7978,2031
2,-0.4119,-0.8801,0.0977,-0.3517,-0.0204,-0.8725,2051
2,-0.2854,-0.9167,-0.0073,-0.3296,0.0645,-0.7384,2029
2,-0.1885,-0.9575,-0.0913,-0.2888,0.0081,-0.7144,2052
2,-0.2112,-1.0352,-0.1204,-0.1313,0.1182,-0.938,2058
2,-0.2092,-0.9893,-0.0374,-0.0767,0.1601,-0.9805,2038
2,-0.2305,-0.8975,-0.0171,0.0124,0.1313,-0.9812,2049
2,-0.2388,-0.8738,0.009,0.0912,0.228,-0.9568,2060
2,-0.2703,-0.9033,0.03,0.1545,0.3337,-0.9846,2041
2,0.908,-1.0251,0.7485,-0.7909,0.5562,-0.1376,2052
2,-0.3044,-1.1406,-0.2188,-0.461,0.286,-0.9753,2059
2,-0.1323,-0.907,-0.124,-0.0945,0.0955,-1.2761,2066
2,-0.0576,-0.8594,-0.1074,-0.0005,0.1137,-1.2993,2055
2,-0.1135,-0.8406,-0.0774,0.0678,0.0625,-1.338,2083
2,-0.1182,-0.8767,-0.0552,0.204,-0.1449,-1.3828,2042
2,-0.0913,-0.9629,-0.0396,0.3087,-0.0398,-1.3322,2037
2,-0.2017,-1.0034,-0.0518,0.3345,0.0987,-1.3553,2064
2,-0.1765,-0.9089,-0.0991,0.3267,0.0991,-1.5018,2051
2,-0.2754,-0.9055,-0.1089,0.4109,0.1882,-1.6229,2057
2,-0.3457,-0.8921,-0.1035,0.5205,0.1695,-1.7132,2045
2,-0.2817,-0.9666,-0.0791,0.612,0.1651,-1.8238,2038
2,-0.1946,-1.033,-0.0173,0.6972,0.0446,-1.8197,2038
2,-0.2581,-1.0276,0.0312,0.869,-0.1401,-1.7996,2047
2,-0.3677,-1.0908,0.127,1.0331,-0.2362,-1.6917,2058
2,-0.3938,-1.3066,0.2,1.2231,-0.1678,-1.2318,2029
2,-0.4619,-0.6914,0.1235,1.3926,-0.8673,-1.7191,2034
2,-0.5427,-1.2297,0.3442,1.6093,-1.2168,-1.7986,2199
2,-0.4495,-1.0261,0.5256,1.0106,-1.3343,-1.9166,2198
2,-0.7615,-1.3557,0.5098,0.3485,-1.2604,-1.905,2084
2,-0.24,-1.9092,0.1606,-0.5689,-0.8467,-1.6468,1987
2,1.0183,-1.2825,-0.5095,-0.8742,-0.9535,-1.1544,2041
2,1.1165,-1.0969,-0.2888,-0.6176,-1.7265,-0.93,2015
2,1.4343,-1.4243,0.385,-0.7592,-2.7092,-0.1896,2083
2,1.114,-1.2708,0.8594,-1.2828,-3.8629,0.1481,2060
2,0.8291,-1.032,0.6711,-0.7708,-3.1906,0.1888,1995
2,0.6982,-1.6792,0.387,-0.6805,-2.7794,0.4595,1999
2,0.8652,-1.3247,0.0232,-1.2569,-2.8072,0.8694,2049
2,-0.1978,-1.0051,0.5125,-0.0752,-2.7352,1.7049,2016
2,-0.5964,-1.2598,0.8713,0.2693,-1.582,2.2802,2041
2,-0.446,-1.1511,0.6477,0.3121,-0.6958,2.8701,2047
2,-0.7732,-1.1919,0.7507,-0.0048,-0.367,2.8606,2024
3,-0.3716,-1.1963,0.5203,-0.3685,-0.0007,2.6866,2015
3,-0.2837,-1.2974,0.4436,-0.2008,0.7048,2.9229,2015
3,-1.0295,-0.7751,0.1589,0.6673,2.2213,3.1754,2019
3,-1.1506,-0.9241,0.5105,1.0618,2.8815,3.541,2116
3,-0.7898,-1.0513,0.4407,1.376,3.4744,3.6996,1894
3,-0.8191,-0.9314,0.4067,1.4235,4.2602,3.482,2201
3,-0.5762,-0.9238,0.3203,1.3435,4.0595,3.5264,2084
3,-0.4968,-1.1001,-0.0962,1.3101,4.0274,3.4922,2026
3,-0.3933,-0.999,-0.219,1.042,3.8928,3.4943,2065
3,-0.2036,-0.9058,-0.1172,0.9404,3.4876,3.6025,2067
3,-0.2249,-0.7905,-0.0701,0.758,2.7489,3.568,2057
3,-0.3391,-0.7351,-0.0593,0.5638,2.0438,3.5247,2047
3,-0.3142,-0.6577,-0.1443,0.3959,1.7195,3.4873,2044
3,-0.2556,-0.5857,-0.1655,0.4096,1.5129,3.3319,2038
3,-0.3003,-0.5271,-0.1028,0.4065,1.3463,3.2697,2016
3,-0.366,-0.4722,-0.0044,0.3393,1.2192,3.2493,2047
3,-0.4055,-0.4592,0.0742,0.4064,1.0094,3.2139,2059
3,-0.4084,-0.439,0.1619,0.4951,0.883,3.1672,2053
3,-0.4985,-0.4585,0.2244,0.4682,1.0192,2.9004,2048
3,-0.5615,-0.541,0.2566,0.3093,1.3612,2.6369,2048
3,-0.4861,-0.5725,0.2981,0.1831,1.7504,2.5278,2048
3,-0.3274,-0.6133,0.2568,0.0521,2.019,2.457,2050
3,0.1089,-0.2268,-0.3103,-0.1908,1.8401,2.7898,2053
3,-1.4417,-1.2622,-0.271,-0.7022,2.1306,0.9168,2056
3,-0.4663,-0.731,0.2437,0.5223,2.7947,1.0998,2038
3,1.0835,-0.6775,0.2456,-1.1588,1.6631,1.6162,2064
3,1.1465,-0.8103,-0.5981,-0.6576,1.7218,0.1835,2145
3,1.6418,-0.9375,-0.7078,-1.1824,0.0799,0.0413,2107
3,1.8965,-0.7288,-0.3894,-0.6883,-1.6174,0.0947,2070
3,1.4192,-0.7036,0.4482,0.1523,-1.5428,-1.0846,2032
3,0.9993,-1.4338,0.0693,0.28,1.0761,-2.8363,1937
3,-2.0,-1.8162,-0.7112,-0.5484,1.6474,-2.8339,2022
3,-1.5129,-2.0,-0.3416,0.0185,-0.7204,-0.449,2036
3,1.3867,-2.0,1.3413,-0.3033,-0.4235,-2.1815,2182
3,0.0154,-0.7686,0.3064,-0.3382,-0.0936,-2.5964,2154
3,-0.6489,-1.8354,0.9531,0.4376,0.3947,-1.6614,1843
3,-1.2896,-1.2778,0.8491,0.2321,0.342,-2.106,2132
3,-0.8433,-0.9065,0.7039,-0.7211,0.0169,-1.4893,1999
3,-0.0491,-0.8926,0.085,-0.9003,0.3586,-1.857,2038
3,0.0068,-1.6672,-0.2732,-0.7526,0.5313,-2.4662,2061
3,0.1011,-1.8784,-0.2773,-0.6506,-0.1368,-2.6212,2061
3,0.2449,-1.8535,-0.458,-0.3175,0.0883,-2.4611,2076
3,0.0457,-1.2769,-0.1956,0.1898,0.1847,-1.9013,1999
3,-0.3284,-1.0295,-0.1111,0.3207,0.2362,-1.2097,2039
3,-0.8337,-0.7478,-0.0376,0.2442,0.1503,-0.9593,2031
3,-0.9421,-0.6111,0.1365,0.0848,-0.0282,-0.9295,2032
3,-0.6863,-0.7507,0.2085,-0.0803,-0.1192,-1.3505,2025
3,-0.4253,-1.0325,0.198,-0.116,-0.0614,-1.7745,2002
3,-0.3376,-1.2642,0.0063,-0.1165,-0.0643,-1.8439,2075
3,-0.3428,-1.2141,-0.197,-0.0619,-0.1016,-1.5071,2070
3,-0.2529,-0.9929,-0.2817,-0.0566,-0.2053,-1.2288,2084
3,-0.1765,-0.8074,-0.2849,-0.0392,-0.2698,-1.2669,2066
3,-0.2583,-0.8052,-0.1995,-0.0659,-0.4002,-1.5376,2042
3,-0.3926,-0.8342,-0.1443,-0.0196,-0.3908,-1.6494,2062
3,-0.353,-0.8577,-0.0879,-0.0178,-0.3685,-1.599,2034
3,-0.2415,-0.8992,-0.0889,0.0036,-0.3215,-1.5997,2096
3,-0.1924,-0.9614,-0.1045,0.033,-0.3658,-1.5992,2082
3,-0.1475,-1.0042,-0.1233,0.071,-0.4263,-1.5704,2057
3,-0.1033,-0.9761,-0.1409,0.0896,-0.4878,-1.5061,2062
3,-0.1245,-0.9172,-0.1313,0.1131,-0.4964,-1.4522,2056
