Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4908,-0.252,0.8265,0.0589,0.8046,0.387,0
0,-0.4908,-0.252,0.8265,0.086,0.8067,0.3783,0
0,-0.5316,-0.252,0.7755,0.0925,0.7991,0.3739,0
0,-0.5316,-0.2449,0.7296,0.0925,0.7817,0.3597,0
0,-0.5561,-0.2173,0.7408,0.1188,0.7544,0.3521,0
0,-0.5663,-0.2265,0.7581,0.1341,0.7239,0.3422,0
0,-0.5612,-0.2336,0.7571,0.1057,0.6857,0.3292,0
0,-0.5724,-0.2255,0.7459,0.1112,0.652,0.3205,0
0,-0.5857,-0.1949,0.7622,0.1503,0.6421,0.3216,0
0,-0.5857,-0.1949,0.7622,0.1503,0.6421,0.3216,0
0,-0.5704,-0.1703,0.7888,0.1613,0.6083,0.3248,0
0,-0.5745,-0.1908,0.7612,0.1155,0.5865,0.3161,0
0,-0.5796,-0.1979,0.7418,0.0839,0.5669,0.3019,0
0,-0.5734,-0.1918,0.7377,0.1013,0.5461,0.2954,0
0,-0.5612,-0.1898,0.751,0.1188,0.5265,0.2888,0
0,-0.5541,-0.2265,0.7531,0.1047,0.5112,0.2878,0
0,-0.5857,-0.2133,0.749,0.0763,0.5091,0.2823,0
0,-0.553,-0.1612,0.7653,0.1198,0.4895,0.2922,0
0,-0.5581,-0.1602,0.7469,0.1581,0.4938,0.2998,0
0,-0.5632,-0.1571,0.7612,0.1581,0.4938,0.2998,0
0,-0.5632,-0.1571,0.7612,0.1177,0.495,0.2966,0
0,-0.5663,-0.1428,0.7643,0.1047,0.4884,0.3019,0
0,-0.5684,-0.1337,0.803,0.1167,0.4927,0.3128,0
0,-0.5816,-0.1102,0.7959,0.1123,0.5189,0.3434,0
0,-0.6153,-0.1122,0.7632,0.0675,0.5408,0.3771,0
0,-0.6153,-0.1091,0.7622,0.0162,0.5287,0.3924,0
0,-0.6377,-0.0826,0.7663,0.0261,0.5265,0.3935,0
0,-0.6694,-0.0948,0.7499,0.0261,0.545,0.3586,0
0,-0.6255,-0.1735,0.7663,0.0261,0.545,0.3586,0
0,-0.6408,-0.1949,0.7367,-0.0326,0.5189,0.2768,0
0,-0.6183,-0.1642,0.7745,0.0282,0.495,0.2562,0
0,-0.5836,-0.2265,0.7938,0.0282,0.495,0.2562,0
0,-0.602,-0.199,0.7755,-0.012,0.4862,0.2485,0
0,-0.602,-0.199,0.7755,-0.0174,0.4992,0.2453,0
0,-0.5867,-0.1949,0.7683,0.0206,0.5331,0.2453,0
0,-0.5612,-0.1755,0.802,0.0599,0.5461,0.2442,0
0,-0.5632,-0.2255,0.7745,0.0305,0.5767,0.2376,0
0,-0.5643,-0.2061,0.7724,0.0272,0.6138,0.2354,0
0,-0.5408,-0.2071,0.7806,0.0806,0.6377,0.2365,0
0,-0.5591,-0.1928,0.7581,0.0925,0.6791,0.231,0
0,-0.5204,-0.1857,0.7438,0.1035,0.7108,0.23,0
0,-0.5398,-0.1489,0.7571,0.1035,0.7108,0.23,0
0,-0.5398,-0.1489,0.7571,0.1461,0.7413,0.2365,0
0,-0.5418,-0.1449,0.7367,0.1526,0.7882,0.2453,0
0,-0.5388,-0.1551,0.7755,0.1384,0.8275,0.2474,0
0,-0.5643,-0.1285,0.7918,0.1144,0.8765,0.2518,0
0,-0.5724,-0.0836,0.7908,0.1352,0.9202,0.2562,0
0,-0.5867,-0.0643,0.7816,0.1274,0.9725,0.2539,0
0,-0.5939,-0.1357,0.703,0.0545,1.027,0.2495,0
0,-0.605,-0.1673,0.6581,-0.0011,1.0684,0.2409,0
0,-0.5918,-0.1714,0.6592,0.0316,1.1077,0.2409,0
0,-0.5806,-0.1346,0.6581,0.0316,1.1077,0.2409,0
0,-0.5806,-0.1346,0.6581,0.0894,1.1425,0.2507,0
0,-0.5898,-0.1479,0.6541,0.0751,1.1927,0.2594,0
0,-0.5928,-0.1449,0.6561,0.0446,1.2461,0.2747,0
0,-0.6071,-0.1204,0.6459,0.0425,1.2952,0.2987,0
0,-0.7081,-0.0306,0.6183,0.0228,1.3475,0.3412,0
0,-0.6877,-0.0928,0.5877,-0.0185,1.4053,0.3891,0
0,-0.6918,-0.1071,0.5684,-0.061,1.4238,0.3422,0
0,-0.7418,-0.1061,0.5571,-0.0904,1.4446,0.35,0
0,-0.7888,-0.1755,0.4337,-0.1373,1.4609,0.3706,0
0,-0.7714,-0.1979,0.3877,-0.1373,1.4609,0.3706,0
0,-0.7836,-0.1857,0.3612,-0.1341,1.4653,0.3914,0
0,-0.7836,-0.1857,0.3612,-0.0948,1.4641,0.4273,0
0,-0.7765,-0.1571,0.2949,-0.0675,1.4599,0.4611,0
0,-0.7867,-0.1561,0.2847,-0.1068,1.4565,0.4971,0
0,-0.7683,-0.1796,0.2449,-0.1678,1.4653,0.532,0
0,-0.7581,-0.1847,0.2459,-0.2104,1.4664,0.5635,0
0,-0.8234,-0.1979,0.201,-0.2659,1.4828,0.5931,0
0,-0.852,-0.204,0.1887,-0.3205,1.4925,0.6083,0
0,-0.8918,-0.2326,0.1653,-0.3838,1.4958,0.6236,0
0,-1.0234,-0.2632,0.1367,-0.3838,1.4958,0.6236,0
0,-1.1112,-0.2816,0.1346,-0.4404,1.4958,0.6257,0
0,-1.1112,-0.2816,0.1346,-0.4927,1.4719,0.6138,0
0,-1.1949,-0.3245,0.1265,-0.5299,1.437,0.5843,0
1,-1.2714,-0.3745,0.1061,-0.5614,1.3769,0.5516,0
1,-1.3918,-0.451,0.0408,-0.556,1.293,0.5091,0
1,-1.4612,-0.4745,0.0071,-0.5026,1.1808,0.4643,0
1,-1.4745,-0.5122,-0.0286,-0.4197,1.0532,0.4252,0
1,-1.451,-0.5316,-0.0612,-0.3271,0.8994,0.3979,0
1,-1.4041,-0.5255,-0.053,-0.3271,0.8994,0.3979,0
1,-1.4041,-0.5255,-0.053,-0.2104,0.7327,0.388,0
1,-1.2755,-0.5092,0.001,-0.098,0.5723,0.3903,0
1,-1.2755,-0.5092,0.001,-0.024,0.424,0.4012,0
1,-1.1082,-0.4888,0.051,0.0326,0.3031,0.4197,0
1,-1.0449,-0.45,0.1102,0.1329,0.2016,0.4481,0
1,-1.0122,-0.4347,0.0887,0.1852,0.1591,0.4753,0
1,-0.954,-0.45,0.105,0.1635,0.1417,0.4982,0
1,-0.8826,-0.4765,0.1102,0.1732,0.1384,0.5276,0
1,-0.8643,-0.4785,0.1082,0.2093,0.1657,0.5679,0
1,-0.852,-0.4847,0.102,0.2093,0.1657,0.5679,0
1,-0.852,-0.4847,0.102,0.2321,0.2159,0.5963,0
1,-0.803,-0.5326,0.0714,0.2376,0.2605,0.6236,0
1,-0.7816,-0.5388,0.0775,0.2844,0.2943,0.6454,0
1,-0.7755,-0.5245,0.0979,0.3761,0.3489,0.6541,0
1,-0.7693,-0.5295,0.1377,0.4404,0.4044,0.6508,0
1,-0.8132,-0.6489,0.1673,0.4546,0.4536,0.6377,0
1,-0.8591,-0.7122,0.1234,0.4818,0.5112,0.6213,0
1,-0.9,-0.7336,0.1296,0.6213,0.5669,0.5942,0
1,-1.1326,-0.701,0.1214,0.8199,0.6247,0.5778,0
1,-1.3122,-0.6837,0.1694,0.8199,0.6247,0.5778,0
1,-1.4969,-0.6561,0.1918,1.0074,0.6705,0.5418,0
1,-1.4969,-0.6561,0.1918,1.1524,0.6715,0.4841,0
1,-1.605,-0.5663,0.2898,1.3497,0.5778,0.4088,0
1,-1.7612,-0.15,0.3796,1.6386,0.4164,0.314,0
1,-1.6204,-0.0418,0.2918,1.9559,0.2768,0.2245,0
1,-1.5255,0.0,0.3122,2.0169,0.1188,0.1047,0
1,-1.4061,-0.0234,0.1326,2.0028,0.0523,0.0152,0
1,-1.0255,0.0265,0.2592,2.065,-0.0228,-0.0043,0
1,-0.8694,0.0234,0.3224,2.065,-0.0228,-0.0043,0
1,-0.8163,-0.0061,0.3561,2.0944,-0.0206,0.0011,0
1,-0.6755,-0.1316,0.3071,2.0311,0.0131,0.0043,0
1,-0.6755,-0.1316,0.3071,1.9309,0.0108,-0.0021,0
1,-0.6959,-0.0979,0.3143,1.9755,0.0337,-0.0087,0
1,-0.6796,-0.0183,0.3306,2.1925,0.0446,-0.0097,0
1,-0.6796,0.0438,0.3612,2.3408,0.0349,-0.0174,0
1,-0.7163,0.1265,0.401,2.3778,0.049,-0.0349,0
1,-0.7622,0.2112,0.4,2.4509,0.0698,-0.0282,0
1,-0.7531,0.3439,0.4888,2.6045,0.0894,-0.0053,0
1,-0.8347,0.5663,0.4633,2.6045,0.0894,-0.0053,0
1,-0.802,0.6082,0.6949,2.6308,0.1242,-0.0511,0
1,-0.9612,0.5336,0.5255,2.4967,0.1242,-0.1842,0
1,-0.9612,0.5336,0.5255,2.2754,0.1482,-0.2573,0
1,-0.8602,1.1663,0.3796,2.0333,0.1766,-0.1852,0
1,-0.952,0.8643,0.5714,2.1543,0.2485,-0.1503,0
1,-0.9,0.8336,0.5295,2.0028,0.2693,-0.3193,0
1,-0.9428,0.7112,0.504,1.6506,0.2562,-0.3128,0
1,-0.9255,0.6398,0.4938,1.4544,0.2278,-0.3117,0
1,-0.8663,0.6082,0.5357,1.4162,0.181,-0.2911,0
1,-0.8469,0.5173,0.4785,1.33,0.2093,-0.2779,0
1,-0.8469,0.5173,0.4785,1.33,0.2093,-0.2779,0
1,-0.7826,0.4398,0.4642,1.1688,0.1711,-0.2518,0
1,-0.7336,0.4153,0.4581,1.1589,0.1646,-0.2224,0
1,-0.7296,0.4244,0.4357,1.1785,0.1667,-0.181,0
1,-0.7204,0.4387,0.4622,1.1633,0.193,-0.1438,0
1,-0.6714,0.4183,0.4418,1.0804,0.1875,-0.1167,0
1,-0.6561,0.3949,0.3796,1.0019,0.2201,-0.1013,0
1,-0.6377,0.4183,0.3846,1.0019,0.2398,-0.085,0
1,-0.6183,0.4601,0.4235,1.0074,0.2693,-0.0763,0
1,-0.5928,0.4642,0.4122,0.9246,0.2943,-0.0839,0
1,-0.5816,0.5377,0.4173,0.7947,0.3826,-0.1177,0
1,-0.5786,0.5704,0.453,0.7947,0.3826,-0.1177,0
1,-0.5928,0.5122,0.4296,0.7239,0.4372,-0.1438,0
1,-0.5928,0.5122,0.4296,0.5582,0.4971,-0.1732,0
1,-0.6163,0.4581,0.4132,0.3717,0.5582,-0.2016,0
1,-0.6346,0.4071,0.3969,0.2562,0.6181,-0.218,0
1,-0.6826,0.3132,0.3898,0.1852,0.6726,-0.2224,0
1,-0.701,0.2714,0.3908,0.1167,0.7152,-0.2093,0
1,-0.7265,0.2265,0.3877,0.0511,0.7468,-0.1886,0
1,-0.7377,0.1877,0.3694,0.012,0.7741,-0.157,0
1,-0.7592,0.199,0.351,0.0141,0.785,-0.1123,0
1,-0.751,0.2275,0.352,0.0141,0.785,-0.1123,0
1,-0.751,0.2275,0.352,0.0381,0.7871,-0.0806,0
1,-0.7571,0.252,0.3469,0.0261,0.7926,-0.0534,0
1,-0.749,0.2561,0.3357,-0.0349,0.7958,-0.0402,0
1,-0.7408,0.2347,0.3173,-0.0904,0.809,-0.0326,0
1,-0.7469,0.2275,0.3245,-0.1242,0.8264,-0.0261,0
1,-0.7693,0.2142,0.3173,-0.1613,0.8514,-0.0272,0
1,-0.8102,0.1908,0.2847,-0.2049,0.8754,-0.0228,0
1,-0.8377,0.1908,0.2693,-0.2147,0.9005,-0.024,0
1,-0.8816,0.1979,0.2592,-0.2136,0.9212,-0.0196,0
1,-0.9337,0.199,0.2377,-0.2136,0.9212,-0.0196,0
1,-0.9337,0.199,0.2377,-0.231,0.9431,-0.0196,0
1,-1.0469,0.1785,0.1908,-0.2737,0.9528,-0.025,0
1,-1.1102,0.1581,0.1683,-0.2954,0.9452,-0.025,0
1,-1.1724,0.1346,0.1326,-0.3161,0.9288,-0.0162,0
1,-1.2632,0.0541,0.0847,-0.3477,0.8973,-0.0108,0
1,-1.299,-0.0061,0.0408,-0.4055,0.8416,0.0087,0
1,-1.2949,-0.0581,-0.0092,-0.4295,0.7718,0.0349,0
1,-1.2602,-0.1173,-0.0377,-0.3804,0.6846,0.0555,0
1,-1.2153,-0.2214,-0.0684,-0.2844,0.6062,0.0686,0
1,-1.1612,-0.1673,-0.1102,-0.2844,0.6062,0.0686,0
1,-1.1041,-0.0969,-0.1132,-0.1732,0.5461,0.1471,0
1,-1.1041,-0.0969,-0.1132,-0.0337,0.4895,0.2453,0
1,-1.0316,0.0234,-0.1408,0.0948,0.4426,0.3117,0
1,-0.9785,0.0816,-0.1551,0.1438,0.3958,0.3761,0
1,-0.9755,0.2602,-0.2275,0.1209,0.3783,0.4513,0
1,-0.9092,0.2214,-0.1439,0.1133,0.3281,0.4589,0
1,-0.9275,0.2326,-0.0877,0.0414,0.2966,0.4187,0
1,-0.902,0.1887,-0.0551,-0.0719,0.3107,0.4219,0
1,-0.954,0.153,-0.0469,-0.0719,0.3107,0.4219,0
1,-0.9745,0.1316,-0.0398,-0.1744,0.3271,0.4372,0
1,-1.0561,0.0786,-0.1163,-0.2136,0.3771,0.4666,0
1,-1.0561,0.0786,-0.1163,-0.2474,0.4349,0.4916,0
1,-1.0724,0.0275,-0.1724,-0.2878,0.4971,0.5102,0
2,-1.0847,0.001,-0.1938,-0.2834,0.52,0.5233,0
2,-1.1214,-0.0214,-0.2326,-0.2234,0.545,0.5276,0
2,-1.1204,-0.0786,-0.2653,-0.1907,0.5734,0.5135,0
2,-1.1449,-0.0796,-0.2734,-0.1428,0.5865,0.4938,0
2,-1.1408,-0.0673,-0.249,-0.0534,0.5593,0.5036,0
2,-1.1785,-0.0622,-0.2561,0.0032,0.532,0.5004,0
2,-1.1837,-0.053,-0.2857,0.0032,0.532,0.5004,0
2,-1.2081,-0.051,-0.3193,0.0316,0.5156,0.4786,0
2,-1.2081,-0.051,-0.3193,0.085,0.4841,0.4448,0
2,-1.2101,0.0602,-0.3143,0.1984,0.4372,0.4164,0
2,-1.204,0.0928,-0.303,0.2998,0.3695,0.3848,0
2,-1.1938,0.105,-0.3041,0.3073,0.3117,0.3477,0
2,-1.1755,0.102,-0.3,0.2737,0.2573,0.3052,0
2,-1.152,0.1285,-0.2775,0.2867,0.2005,0.2737,0
2,-1.1357,0.1346,-0.2479,0.3271,0.1471,0.2388,0
2,-1.1224,0.1296,-0.2142,0.3117,0.0872,0.2159,0
2,-1.1224,0.1296,-0.2142,0.3117,0.0872,0.2159,0
2,-1.1132,0.1132,-0.202,0.2638,0.0435,0.1907,0
2,-1.1082,0.1173,-0.2101,0.2453,0.0196,0.1646,0
2,-1.1,0.1265,-0.1928,0.2659,-0.0162,0.1537,0
2,-1.0826,0.1102,-0.1796,0.2365,-0.0479,0.1482,0
2,-1.0643,0.052,-0.1887,0.1766,-0.0675,0.1264,0
2,-1.0591,0.0622,-0.1673,0.169,-0.0915,0.1133,0
2,-1.049,0.0714,-0.1551,0.1972,-0.1232,0.11,0
2,-1.0418,0.0551,-0.1428,0.182,-0.1482,0.11,0
2,-1.0286,-0.0143,-0.1714,0.182,-0.1482,0.11,0
2,-1.0255,-0.0224,-0.1683,0.1253,-0.1678,0.1013,0
2,-1.0255,-0.0224,-0.1683,0.1047,-0.1896,0.0948,0
2,-1.0326,-0.0286,-0.1561,0.1232,-0.218,0.1013,0
2,-1.0551,-0.0826,-0.152,0.1286,-0.2398,0.098,0
2,-1.0673,-0.0989,-0.1439,0.1264,-0.2627,0.0915,0
2,-1.0857,-0.1082,-0.1469,0.1428,-0.2856,0.0894,0
2,-1.1112,-0.1132,-0.1326,0.1995,-0.3052,0.0763,0
2,-1.1928,-0.0887,-0.0918,0.2737,-0.3302,0.0654,0
2,-1.2306,-0.0684,-0.0948,0.3401,-0.3336,0.0425,0
2,-1.2704,-0.0428,-0.0887,0.3401,-0.3336,0.0425,0
2,-1.3122,0.0,-0.105,0.4197,-0.3532,0.0097,0
2,-1.3122,0.0,-0.105,0.5124,-0.3804,-0.0282,0
2,-1.3357,0.0826,-0.1479,0.5996,-0.4284,-0.0719,0
2,-1.3081,0.102,-0.1755,0.6726,-0.5047,-0.1242,0
2,-1.2755,0.1337,-0.1938,0.7478,-0.6062,-0.1701,0
2,-1.1194,0.2101,-0.1857,0.8187,-0.7054,-0.2016,0
2,-1.0286,0.249,-0.1377,0.8863,-0.8275,-0.2529,0
2,-0.9367,0.2449,-0.0796,0.9071,-0.9246,-0.2856,0
2,-0.8347,0.2153,-0.0173,0.9246,-0.9866,-0.3128,0
2,-0.6806,0.1969,0.1224,0.9246,-0.9866,-0.3128,0
2,-0.6408,0.2245,0.1755,0.9812,-1.0063,-0.3237,0
2,-0.6408,0.2245,0.1755,1.0761,-0.9822,-0.3151,0
2,-0.6153,0.2551,0.2265,1.148,-0.9202,-0.2867,0
2,-0.6265,0.2551,0.25,1.1436,-0.8275,-0.2453,0
2,-0.6061,0.2653,0.2592,1.1459,-0.7031,-0.1919,0
2,-0.6,0.3,0.25,1.185,-0.6007,-0.1274,0
2,-0.6214,0.3653,0.2449,1.2396,-0.4666,-0.0566,0
2,-0.6214,0.4285,0.2133,1.2451,-0.3357,0.0,0
2,-0.5857,0.5122,0.3275,1.2386,-0.243,0.0545,0
2,-0.5857,0.5122,0.3275,1.2386,-0.243,0.0545,0
2,-0.6459,0.552,0.2531,1.2319,-0.1274,0.0937,0
2,-0.6245,0.6153,0.2775,1.1556,-0.0457,0.1177,0
2,-0.6857,0.5796,0.1571,1.0368,0.0053,0.1274,0
2,-0.6296,0.5398,0.0867,0.895,0.0196,0.1362,0
2,-0.6928,0.6102,0.1877,0.9048,0.0206,0.1493,0
2,-0.7133,0.6357,0.2183,0.8765,0.036,0.157,0
2,-0.7836,0.6204,0.2142,0.7566,0.0337,0.1591,0
2,-0.7714,0.6071,0.2275,0.6585,0.0577,0.1623,0
2,-0.8265,0.6551,0.2592,0.6562,0.1024,0.1623,0
2,-0.9163,0.8041,0.2469,0.5418,0.2115,0.1274,0
2,-0.8959,0.7938,0.2428,0.5418,0.2115,0.1274,0
2,-0.9357,0.8102,0.2183,0.3914,0.2485,0.0402,0
2,-0.953,0.7949,0.2357,0.2932,0.2802,-0.025,0
2,-0.953,0.7949,0.2357,0.206,0.2976,-0.0479,0
2,-0.953,0.7173,0.2306,0.0217,0.2856,-0.0959,0
2,-0.9796,0.6183,0.202,-0.181,0.267,-0.1623,0
2,-0.9826,0.4704,0.2061,-0.2659,0.2376,-0.2016,0
2,-0.9673,0.4326,0.2285,-0.267,0.1972,-0.2224,0
2,-0.9551,0.3806,0.2377,-0.3052,0.1722,-0.2344,0
2,-0.9173,0.254,0.2051,-0.3771,0.1581,-0.2442,0
2,-0.8939,0.2101,0.1918,-0.3914,0.1526,-0.2354,0
2,-0.8857,0.1847,0.1898,-0.3914,0.1526,-0.2354,0
2,-0.8908,0.1571,0.1765,-0.3422,0.1613,-0.2147,0
2,-0.8908,0.1571,0.1765,-0.3073,0.1755,-0.2027,0
2,-0.9387,0.0745,0.1439,-0.2932,0.181,-0.1951,0
2,-0.9826,0.0357,0.1091,-0.2518,0.1907,-0.1831,0
2,-1.0418,0.0245,0.0928,-0.1526,0.2039,-0.1722,0
2,-1.1173,0.0388,0.0622,-0.0294,0.2147,-0.1623,0
2,-1.2683,0.103,-0.0367,0.0686,0.2224,-0.1602,0
2,-1.3173,0.1316,-0.0541,0.1438,0.1972,-0.1657,0
2,-1.3959,0.1653,-0.1091,0.181,0.1646,-0.1886,0
2,-1.3959,0.1653,-0.1091,0.181,0.1646,-0.1886,0
2,-1.4367,0.2061,-0.2163,0.2027,0.11,-0.23,0
2,-1.4479,0.2285,-0.2663,0.218,0.0326,-0.2878,0
2,-1.3796,0.1857,-0.3112,0.1798,-0.0534,-0.3674,0
2,-1.3193,0.1306,-0.3571,0.1013,-0.1558,-0.4469,0
2,-1.1071,0.0051,-0.3582,0.0915,-0.242,-0.5156,0
2,-1.0479,-0.0326,-0.3265,0.1417,-0.2954,-0.556,0
2,-0.9836,-0.0734,-0.3041,0.1842,-0.3357,-0.5723,0
2,-0.8826,-0.1408,-0.2367,0.2191,-0.3575,-0.5745,0
2,-0.8622,-0.1163,-0.1816,0.2191,-0.3575,-0.5745,0
2,-0.8541,-0.0765,-0.1224,0.3271,-0.3554,-0.5494,0
2,-0.8541,-0.0765,-0.1224,0.4862,-0.3183,-0.5004,0
2,-0.8448,0.0377,-0.0438,0.5854,-0.2747,-0.424,0
2,-0.8816,0.0959,-0.05,0.5461,-0.1722,-0.3532,0
2,-0.9051,0.1367,-0.0316,0.4458,-0.0621,-0.2834,0
2,-0.9428,0.1735,-0.0704,0.3924,0.037,-0.2005,0
2,-0.9633,0.2112,-0.0652,0.3651,0.0969,-0.1318,0
2,-0.9847,0.2,-0.0887,0.3151,0.1581,-0.073,0
2,-0.9765,0.1887,-0.0887,0.2573,0.1798,-0.0261,0
2,-0.9836,0.1806,-0.1071,0.2573,0.1798,-0.0261,0
2,-0.9949,0.0959,-0.0979,0.2256,0.1657,0.0294,0
2,-0.9949,0.0959,-0.0979,0.1852,0.1547,0.0719,0
2,-0.999,0.0398,-0.0939,0.11,0.1221,0.1089,0
3,-1.0,-0.0132,-0.105,0.0555,0.0698,0.1461,0
3,-0.9979,-0.0724,-0.1122,0.049,0.0282,0.182,0
3,-0.9928,-0.1326,-0.1122,0.0839,-0.0032,0.2093,0
3,-0.9724,-0.1439,-0.1061,0.1352,-0.0228,0.2234,0
3,-0.9551,-0.1367,-0.1091,0.206,-0.0446,0.2268,0
3,-0.9081,-0.1183,-0.0684,0.2844,-0.0511,0.2169,0
3,-0.8796,-0.1091,-0.0398,0.2844,-0.0511,0.2169,0
3,-0.851,-0.0908,-0.0112,0.3586,-0.0545,0.193,0
3,-0.851,-0.0908,-0.0112,0.4208,-0.0511,0.1558,0
3,-0.8408,-0.0724,0.0031,0.4643,-0.0392,0.1144,0
3,-0.8408,-0.0408,0.0275,0.4927,-0.0206,0.0675,0
3,-0.853,-0.0541,0.0183,0.4971,-0.0076,0.0228,0
3,-0.8612,-0.0775,0.0173,0.495,-0.0032,-0.0131,0
3,-0.8714,-0.0786,0.0081,0.4971,0.0032,-0.0316,0
3,-0.8663,-0.0591,0.0143,0.5211,0.0011,-0.0294,0
3,-0.8571,-0.0306,0.0204,0.556,-0.0032,-0.0185,0
3,-0.8459,-0.0061,0.0265,0.556,-0.0032,-0.0185,0
3,-0.8459,-0.0061,0.0265,0.5767,-0.0053,-0.012,0
3,-0.8193,0.0622,0.0388,0.5822,-0.0065,0.0011,0
3,-0.8112,0.1122,0.052,0.5833,-0.0021,0.0097,0
3,-0.8071,0.1459,0.0561,0.5516,0.0021,0.0228,0
3,-0.8091,0.153,0.0643,0.4677,0.012,0.0272,0
3,-0.8255,0.1377,0.0847,0.363,0.025,0.0316,0
3,-0.8489,0.1398,0.0969,0.2922,0.0392,0.0381,0
3,-0.8837,0.151,0.0939,0.2321,0.0501,0.0469,0
3,-0.949,0.1489,0.0969,0.1667,0.061,0.0534,0
3,-0.9826,0.1387,0.1102,0.1667,0.061,0.0534,0
3,-0.9826,0.1387,0.1102,0.0959,0.0643,0.0577,0
3,-1.0326,0.1387,0.1224,0.0425,0.0654,0.0621,0
3,-1.0857,0.1622,0.1041,0.0108,0.0698,0.0631,0
3,-1.152,0.2459,0.0581,0.0021,0.0599,0.0599,0
3,-1.1714,0.2898,0.0418,0.0,0.049,0.0479,0
3,-1.1857,0.3296,0.0132,-0.0261,0.0326,0.0294,0
3,-1.1602,0.3806,-0.0775,-0.0774,0.0076,0.0065,0
3,-1.1214,0.3816,-0.1234,-0.1286,-0.0217,-0.0185,0
3,-1.0796,0.3541,-0.1612,-0.193,-0.0589,-0.0272,0
3,-1.0469,0.2877,-0.1653,-0.193,-0.0589,-0.0272,0
3,-1.0469,0.2877,-0.1653,-0.2911,-0.0959,-0.0349,0
3,-1.049,0.0989,-0.1622,-0.3783,-0.1297,-0.025,0
3,-1.0806,0.0541,-0.1479,-0.375,-0.1591,0.0065,0
3,-1.1082,0.0295,-0.1224,-0.2834,-0.1732,0.0589,0
3,-1.1224,0.0622,-0.0765,-0.1493,-0.182,0.1167,0
3,-1.1153,0.1306,-0.0581,0.0087,-0.1907,0.1701,0
3,-1.1,0.2367,-0.0143,0.181,-0.1842,0.2136,0
3,-1.0734,0.3367,0.0326,0.3031,-0.1635,0.2464,0
3,-1.0265,0.4071,0.0979,0.3031,-0.1635,0.2464,0
3,-1.001,0.4,0.0826,0.2932,-0.1318,0.2605,0
3,-1.001,0.4,0.0826,0.1907,-0.086,0.2617,0
3,-0.9755,0.4357,0.0765,0.1396,-0.0392,0.2583,0
3,-0.9592,0.504,0.0551,0.1515,0.0053,0.2464,0
3,-0.9132,0.5877,0.0153,0.1133,0.0469,0.2213,0
3,-0.8918,0.5857,0.0,-0.0021,0.0925,0.1831,0
3,-0.8826,0.5551,-0.0112,-0.1297,0.1318,0.1428,0
3,-0.901,0.4408,-0.0326,-0.2388,0.1657,0.1035,0
3,-0.9071,0.3632,-0.0255,-0.3227,0.2016,0.073,0
3,-0.9071,0.2714,-0.0071,-0.3227,0.2016,0.073,0
3,-0.9071,0.2714,-0.0071,-0.387,0.2125,0.0654,0
