Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1719,-0.8989,-0.627,0.0867,-0.1603,-0.0743,2069
0,0.1191,-1.0037,-0.7168,-0.0141,-0.4207,-0.0446,2046
0,0.0476,-1.092,-0.6965,-0.2874,-0.5647,-0.0497,2022
0,-0.0898,-1.0491,-0.7878,-0.239,-0.5754,0.1152,2071
0,-0.0464,-0.9512,-0.905,-0.0214,-0.5793,0.224,2029
0,-0.0872,-0.8154,-0.8906,-0.1573,-0.5858,0.3173,2056
0,-0.0757,-0.7712,-0.8699,-0.1756,-0.5204,0.2979,2055
0,-0.063,-0.675,-0.7744,0.0184,-0.2731,0.1313,2063
0,0.0645,-0.605,-0.6287,0.1491,-0.2132,-0.0165,2061
0,0.1299,-0.6233,-0.6494,0.2169,-0.3259,-0.087,2124
0,0.1731,-0.7878,-0.5876,0.1997,-0.4207,-0.1124,2120
0,0.0974,-0.8804,-0.564,0.1091,-0.4492,-0.0522,2024
0,0.0854,-0.9609,-0.531,0.0827,-0.4071,-0.0541,2028
0,0.0742,-0.918,-0.5679,0.2152,-0.447,-0.0719,2076
0,0.1289,-0.8616,-0.5466,0.3316,-0.3661,-0.0848,2068
0,0.1274,-0.8291,-0.5889,0.3679,-0.3416,-0.0549,2070
0,0.1143,-0.8176,-0.6047,0.3488,-0.3522,-0.094,1980
0,0.0776,-0.7966,-0.6169,0.3264,-0.302,-0.1763,2040
0,0.0967,-0.8081,-0.6348,0.2228,-0.2834,-0.1923,2111
0,0.0437,-0.8135,-0.6033,0.1567,-0.1376,-0.244,2032
0,-0.0134,-0.8298,-0.5354,0.094,0.0009,-0.286,2040
0,-0.0579,-0.8525,-0.5029,0.1016,0.1662,-0.2638,2063
0,-0.103,-0.896,-0.5647,0.1988,0.3474,-0.1891,2074
0,-0.1309,-0.936,-0.512,0.2606,0.5345,-0.1775,2043
0,-0.1355,-0.915,-0.4539,0.3144,0.6477,-0.2185,2026
0,-0.0989,-0.9253,-0.4883,0.3093,0.5308,-0.2579,2047
0,-0.0955,-0.9438,-0.4827,0.2677,0.503,-0.3449,2055
0,-0.0425,-0.9189,-0.4539,0.2619,0.4637,-0.3804,2028
0,-0.0261,-0.905,-0.4316,0.1816,0.41,-0.3341,2028
0,-0.0247,-0.8975,-0.4338,0.1902,0.4558,-0.2733,2052
0,-0.1069,-0.8638,-0.4399,0.1819,0.6002,-0.2084,2004
0,-0.0586,-0.8562,-0.425,0.2478,0.5999,-0.38,2079
0,0.2297,-0.8018,-0.3716,0.0798,0.2991,-0.518,2093
0,0.1121,-0.8308,-0.4167,-0.1514,0.0563,-0.3388,2044
0,0.062,-0.7993,-0.4297,-0.1879,-0.0642,-0.3882,2017
0,0.1079,-0.7766,-0.4727,-0.2091,-0.0674,-0.4255,2066
0,0.0701,-0.8315,-0.4424,-0.2284,0.0292,-0.4228,2083
0,0.0784,-0.8701,-0.4639,-0.2336,0.0037,-0.4682,2077
0,0.1074,-0.8799,-0.4802,-0.2302,-0.0039,-0.4906,2050
0,0.041,-0.8481,-0.4768,-0.2156,0.045,-0.4476,2079
0,-0.0505,-0.7673,-0.5168,-0.1373,0.0423,-0.4185,2047
0,-0.083,-0.7446,-0.4875,-0.169,-0.0121,-0.3906,2040
0,-0.0767,-0.7263,-0.4451,-0.0931,-0.0695,-0.43,2052
0,0.0083,-0.7964,-0.4487,-0.1007,-0.0354,-0.4281,2032
0,-0.0144,-0.7646,-0.4734,-0.07,-0.0278,-0.4276,2025
0,0.02,-0.7781,-0.4626,-0.0732,0.0036,-0.4184,2042
0,0.0068,-0.7605,-0.4646,-0.0639,0.0192,-0.3729,2056
0,0.0078,-0.7468,-0.5535,-0.0538,0.0834,-0.3454,2064
0,0.0066,-0.7546,-0.5625,-0.0322,0.1437,-0.3096,2045
0,0.0088,-0.76,-0.5479,-0.0149,0.1021,-0.3055,2084
0,0.0059,-0.7903,-0.5605,0.0091,0.0678,-0.2803,2061
0,0.0688,-0.793,-0.5454,0.0097,-0.0194,-0.3358,2047
0,0.075,-0.7637,-0.5627,-0.0459,-0.1242,-0.3051,2043
0,0.0386,-0.7336,-0.5667,-0.1301,-0.238,-0.2855,2040
