Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0159,-0.9875,-0.2715,-1.0971,-0.4007,-0.0682,2300
0,-0.0786,-1.0574,-0.2456,-0.5842,-0.2406,-0.2215,2501
0,-0.3481,-0.9448,-0.2742,-0.1338,-0.0278,-0.4393,2151
0,-0.3872,-0.8899,-0.2354,0.1959,0.2294,-0.6157,1835
0,-0.1736,-1.009,-0.0757,0.4123,0.2851,-0.7493,2112
0,0.0784,-1.0371,0.137,0.5589,0.1744,-0.9202,1989
0,0.2542,-1.0293,0.387,0.4874,0.2256,-0.8785,2079
0,0.2971,-1.0178,0.5554,0.2534,0.1803,-0.8529,2059
0,0.3499,-1.0046,0.6543,-0.0719,0.1594,-0.8344,2064
0,0.2859,-0.8977,0.6638,-0.1651,0.2875,-0.6251,2126
0,0.1196,-0.9014,0.6689,-0.2703,0.0752,-0.5654,2070
0,0.0439,-0.8801,0.458,-0.2795,-0.1679,-0.605,2253
0,-0.2981,-0.8367,0.3464,-0.1579,-0.5416,-0.5765,2439
0,-0.2439,-1.0234,0.2341,-0.1,-0.4188,-0.6344,2320
0,-0.0527,-1.0178,0.218,-0.2037,-0.4771,-0.7308,1843
0,-0.0977,-0.9963,0.1184,-0.1736,-0.5818,-0.7565,2133
0,-0.0205,-0.9629,0.2913,-0.2224,-0.6955,-0.8086,1893
0,0.0681,-0.9353,0.3489,-0.287,-0.6486,-0.8199,1889
0,0.1162,-0.897,0.3762,-0.3743,-0.6408,-0.9092,2083
0,0.1821,-0.9048,0.3848,-0.4197,-0.5468,-1.0084,1915
0,0.1572,-0.9604,0.3452,-0.4136,-0.5398,-1.0946,1924
0,0.2173,-1.0193,0.3167,-0.4947,-0.432,-1.1148,2086
0,0.3389,-1.0459,0.2295,-0.5133,-0.4043,-1.1043,2229
0,0.3818,-1.0503,0.1672,-0.4984,-0.4228,-1.0816,2438
0,0.3364,-1.0193,0.1882,-0.4377,-0.3557,-1.042,1913
0,0.2979,-0.9302,0.2354,-0.4159,-0.3141,-1.0756,1900
0,0.2659,-0.812,0.3191,-0.4141,-0.3356,-1.1308,1435
0,0.1919,-0.9207,0.3833,-0.4733,-0.3749,-0.993,2146
0,0.2346,-0.9783,0.4202,-0.5287,-0.5018,-1.0363,2113
0,0.1914,-0.9939,0.4036,-0.5135,-0.6417,-1.1083,2302
0,0.083,-1.1187,0.3552,-0.5127,-0.6288,-1.1709,1999
0,0.0679,-1.1511,0.334,-0.4825,-0.5159,-1.3109,1963
0,0.0029,-1.2019,0.3003,-0.4345,-0.5409,-1.4909,2146
0,0.0122,-1.3264,0.291,-0.5087,-0.3919,-1.4603,2207
0,-0.0598,-1.1995,0.2827,-0.4524,-0.4269,-1.7263,2177
