Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1995,-0.4441,0.2761,-2.7572,0.2306,-3.85,2044
1,-0.1973,-0.2964,0.46,-2.9212,-0.1526,-3.9185,2041
1,-0.1523,-0.1807,0.4248,-3.14,-0.5328,-4.0962,2042
1,-0.0452,-0.1738,0.2827,-3.2216,-0.6565,-4.3635,2049
1,0.0112,-0.2891,0.1418,-3.3881,-0.8862,-4.3635,2052
1,0.0505,-0.45,0.0288,-3.4524,-1.3198,-4.3635,2045
1,0.0156,-0.5305,0.0107,-3.2682,-1.6997,-4.3635,2050
1,-0.085,-0.5237,-0.0115,-2.9124,-1.9559,-4.3635,2052
1,-0.1169,-0.5293,-0.0715,-2.4302,-2.3296,-4.3635,2052
1,-0.1069,-0.6946,-0.0554,-1.8875,-2.6854,-4.3635,2054
1,-0.1401,-1.0752,0.0203,-1.5396,-2.9357,-4.3635,2042
1,-0.302,-1.438,0.2205,-1.3348,-3.1507,-4.3635,1781
1,-0.5015,-1.9158,0.5396,-1.4424,-3.501,-4.3635,2065
1,-0.8357,-2.0,0.8303,-1.7013,-3.945,-4.3635,2167
1,-1.3411,-2.0,1.9999,-4.3635,-3.6414,-4.3635,2085
1,-0.7351,-0.7715,-0.0076,-3.6808,-4.3635,-4.3635,2803
1,-0.7212,1.9999,0.7839,0.5188,-4.3635,-2.5689,1790
1,-0.0735,-1.3142,1.1438,2.781,-4.3635,-0.21,2006
1,-2.0,-2.0,1.9999,-2.4852,-3.0708,-2.2518,1952
1,-1.7412,-1.0415,0.5139,-3.7187,-1.603,-0.2376,1939
1,-1.9929,0.7019,0.4602,-2.9537,-0.6212,-1.1758,2021
1,-1.8972,0.011,1.1389,1.2113,1.8443,-0.6903,2046
1,-0.5588,-0.2883,1.8083,0.9227,1.1884,0.6522,2038
1,-1.9246,-0.8057,0.6824,0.9618,2.2138,2.8236,2123
1,-0.7874,-1.1028,1.9999,3.1428,3.1963,1.6331,2064
1,1.9999,-2.0,1.9999,-1.56,2.1678,3.4077,2056
1,1.9999,-2.0,-2.0,-3.2582,4.3634,-4.3635,2031
1,0.4224,-0.7063,-2.0,-1.6703,4.3634,-0.638,2057
1,0.0361,-1.991,1.9999,1.9391,0.5171,4.3486,2018
1,-0.187,-1.0637,1.9999,0.9576,-0.2659,3.3696,2026
1,-0.9822,-1.7295,-0.1133,-0.3393,1.9254,2.8839,2045
1,-1.5518,-1.5779,-0.1389,-0.9983,1.6998,2.3091,2064
1,-1.1033,-0.4175,-0.2798,-1.1786,-0.2318,2.3053,2086
1,-0.1016,-0.2341,-0.7075,-0.143,0.3753,1.5041,2040
1,0.8955,-0.624,0.238,-0.4199,1.5115,1.6974,2067
1,-0.2844,-1.3281,-0.1135,-0.1758,0.0623,1.9598,2010
1,-0.7175,-1.3091,-0.0408,-0.1997,-0.4754,1.5933,2034
1,-0.4707,-0.8237,0.019,0.2699,-0.0943,0.9737,2073
1,-0.3855,-0.3247,0.2769,1.0733,0.0455,0.9272,2056
1,-0.4353,-0.8396,0.5308,1.1117,-0.548,0.6818,2067
1,-0.4841,-1.6919,0.2383,-0.5794,-0.3127,0.3097,2010
1,-0.4299,-1.0969,-0.0957,-0.5199,-0.1277,0.8079,2032
1,-0.29,-1.0029,-0.3503,-0.0896,0.0127,0.5376,2050
1,-0.1055,-0.9927,-0.3967,0.2256,0.1304,0.3867,2048
1,-0.094,-1.0283,-0.2222,0.3115,-0.0495,0.2967,2041
1,-0.0723,-0.9941,-0.0369,0.5936,-0.2434,0.2567,2039
1,-0.0583,-1.0061,0.0735,0.5745,-0.1969,0.1605,2029
1,-0.0427,-0.9751,0.1492,0.4998,-0.1772,0.2545,2036
1,-0.0613,-1.0129,0.0703,0.3199,-0.3281,0.0851,2045
1,0.0059,-0.9854,-0.074,0.2872,-0.3249,0.0563,2051
1,0.147,-0.9717,-0.0933,0.1796,-0.1129,0.039,2050
1,0.1743,-0.9714,-0.1638,0.19,0.0529,0.0063,2052
1,0.303,-1.012,-0.1738,0.1446,0.1843,0.1695,2067
1,0.5627,-0.9761,-0.3208,-0.147,0.1408,0.3567,2065
1,0.0583,-1.0815,-0.3247,0.0345,0.4546,0.3228,2058
1,0.0635,-1.0549,-0.25,0.1125,0.7634,0.1969,2030
1,0.1616,-0.9988,-0.0813,-0.0272,0.7861,0.2171,2044
1,0.2229,-0.9114,-0.2031,0.0475,0.5316,0.3188,2045
1,0.3708,-0.9641,-0.3386,0.1129,0.6854,0.4026,2005
1,0.353,-1.0415,-0.3594,0.4492,0.5631,0.5323,1982
1,0.5476,-1.0845,-0.1853,0.4299,0.4244,0.8542,2054
1,0.5002,-1.0698,-0.176,0.0896,-0.2618,1.3312,1996
1,0.2883,-0.9675,-0.0896,0.035,0.2105,0.9808,2069
1,0.1458,-0.9868,-0.0239,-0.0286,0.2511,1.3286,2125
1,0.1062,-0.9961,0.0061,-0.0747,0.3481,1.5609,2061
1,0.0181,-0.9714,-0.0017,0.028,0.3489,1.5924,2114
1,-0.0063,-1.0239,-0.0393,0.1704,0.3844,1.6849,2068
1,0.012,-1.0977,-0.0603,0.2253,0.3389,1.8389,2091
1,0.062,-1.1279,-0.0884,0.1262,0.414,1.803,2010
1,-0.0078,-1.0674,-0.0537,0.1039,0.5582,1.7602,1997
1,0.0078,-1.0271,-0.0071,-0.0005,0.6172,1.848,1997
1,0.0613,-1.2153,-0.0818,-0.0032,0.7228,1.915,1870
1,0.0203,-1.2439,-0.1448,0.0076,0.5417,1.9861,2158
1,0.0083,-1.1482,-0.2651,0.1312,0.3358,2.0045,1975
1,0.0176,-1.0784,-0.2949,0.2523,0.2802,1.9202,2076
1,0.1936,-1.1533,-0.2495,0.227,0.1342,2.2189,2057
1,0.1106,-1.2153,-0.3108,0.1465,-0.1184,2.3677,2108
1,-0.1414,-1.1658,-0.0984,0.2808,-0.0875,2.4862,1985
1,0.0217,-1.272,-0.0745,0.1566,-0.2686,2.3906,2040
1,0.178,-1.5,0.0659,-0.0052,-0.8317,2.396,2065
1,-0.1099,-1.3813,0.1067,0.0527,-0.6679,2.6552,2027
1,-0.0796,-1.4282,0.2927,0.1067,-0.5966,2.5436,2035
1,-0.0232,-1.1064,0.2202,0.3145,-0.1679,2.5581,2056
1,0.1829,-1.3386,0.2209,0.2562,-0.1101,2.4735,2038
1,0.3098,-1.4097,0.1538,0.2872,0.0838,2.6373,2082
1,0.5854,-1.5273,0.1392,0.1505,0.0296,2.7859,2044
1,0.9128,-1.6899,0.2156,-0.0718,-0.4221,2.8746,2037
1,1.0586,-1.5906,0.2676,-0.2482,-1.024,3.2387,2071
1,1.218,-1.8066,0.436,-0.2878,-1.8977,3.7086,2043
2,1.0591,-2.0,0.3899,-0.3356,-2.3253,3.7904,1997
2,1.5596,-2.0,0.3975,-0.6818,-2.9504,3.3817,2005
2,1.5627,-1.4958,0.3171,-0.6585,-2.8577,3.6342,2031
2,0.5461,-1.5178,0.0112,0.018,-2.6876,4.3634,1992
2,-1.2312,-1.8269,0.2485,0.807,-3.6451,4.3634,2246
2,-1.7197,-1.613,0.1853,2.4136,-3.789,4.3425,2002
2,-1.7112,-1.9744,-0.2651,3.4246,-2.0093,3.7145,1959
2,-0.3645,-2.0,0.2537,0.5437,-3.5697,3.7326,1998
2,-0.5054,-1.823,0.4004,0.2824,-1.9785,4.3634,2083
2,0.5342,-0.2661,0.4463,0.9565,-2.0627,4.3634,2079
2,1.5122,0.6235,0.6343,2.9793,-3.0698,4.3634,2020
2,1.9999,1.3601,-0.8374,2.6356,-3.2477,4.1329,2050
2,-2.0,0.1763,-0.6177,1.3099,4.3634,1.9506,2064
2,-0.9695,-1.3022,1.8188,-2.5788,-1.0484,1.9654,2228
2,-1.9824,-1.6145,1.9999,-1.2649,-4.3635,0.3866,2016
2,-0.6533,0.1763,1.2375,-1.3278,-4.3635,0.8722,1939
2,-1.0508,0.345,0.0513,-3.0577,-2.543,-1.0058,1959
2,-0.6121,-0.0232,-0.2952,-4.2534,-1.9503,-1.6929,1743
2,-0.8662,0.4346,-0.3184,-4.0475,-0.8166,-2.8279,2081
2,-0.4424,0.7451,0.0657,-2.9419,-0.3474,-4.3635,2171
2,0.4048,0.1687,0.1707,-2.5079,0.6562,-4.3635,2098
2,0.6067,-0.2241,0.3037,-1.713,0.2826,-3.7559,2091
2,0.667,-0.2092,0.4395,-1.7843,-0.0675,-3.7364,2065
2,0.1814,-0.3018,0.4709,-1.7163,-0.202,-4.3635,2051
2,-0.2192,-0.6895,0.5432,-1.9624,0.3484,-4.3635,2056
2,-0.1135,0.043,0.4976,-1.9591,0.4701,-4.3635,2098
2,-0.1121,-0.1108,0.4417,-1.7507,0.5457,-4.3635,2079
2,-0.146,-0.1465,0.3452,-1.8393,0.5912,-4.3635,2082
2,-0.1445,-0.1487,0.2258,-1.825,0.5116,-4.3635,2028
2,-0.0935,-0.2649,0.1675,-1.7701,0.3173,-4.3635,1998
2,0.0552,-0.3259,0.0747,-1.7736,-0.1936,-4.3635,1995
2,0.1587,-0.4189,-0.0552,-1.8421,-0.7963,-4.3635,2021
2,0.0208,-0.5173,-0.0913,-1.8194,-1.0011,-4.3635,2035
2,-0.1455,-0.5435,-0.1309,-1.6335,-0.9027,-4.3635,2039
2,-0.1428,-0.7253,-0.093,-1.4331,-1.3151,-4.3635,2037
2,-0.126,-0.7991,-0.1201,-1.0224,-1.8813,-4.3635,2046
2,-0.0459,-0.8059,-0.2258,-0.0767,-2.0072,-4.3635,2047
2,-0.0227,-1.2354,0.0779,0.5044,-1.816,-4.3635,2071
2,-0.439,-2.0,0.7244,0.3449,-2.4974,-4.3635,2080
2,-1.0376,-2.0,1.0657,-4.3635,-2.0192,-4.3635,1910
2,-1.7495,1.2856,-1.093,-2.3346,-4.3635,-4.3635,2110
2,-0.2761,-0.7698,1.0276,0.853,-4.3635,1.9885,2091
2,-2.0,-2.0,0.9062,-2.6848,-3.7291,-2.3328,2085
2,-2.0,-1.1611,-1.2024,-1.9796,-0.2203,-1.8587,1993
2,-0.7222,-0.135,1.1436,-1.2908,-2.6908,-1.0965,1687
2,-2.0,-1.3262,1.8071,-1.1635,-3.9266,0.9835,2325
2,-2.0,-0.9045,0.8906,0.0894,0.2553,1.4249,2167
2,-1.5696,0.5571,0.8406,0.7038,3.656,1.7361,1945
2,0.3616,-1.4675,1.9999,1.9194,3.5804,1.8187,1988
2,0.8687,-2.0,1.4717,1.6439,0.0128,0.7742,2190
2,1.9999,-1.8281,-0.9585,4.3634,4.3634,-0.2116,1943
2,0.7576,-2.0,-0.1558,-0.8052,3.3878,2.3007,1809
2,-0.0125,-1.7866,-1.6204,-1.4767,3.3746,3.454,2264
2,-0.8948,0.0132,0.1772,-1.9903,3.3429,3.7278,2267
2,-0.3604,1.9999,1.4431,-1.855,0.2245,1.7257,2040
2,-1.6538,-1.8325,1.0952,-0.77,-1.6998,1.5824,1828
2,-2.0,-0.873,-0.1304,-0.5581,0.3874,1.9038,2098
2,-1.1689,-0.845,-0.5906,-1.1294,1.7779,0.1878,2143
2,0.6829,-0.6719,0.2227,-0.8609,0.6359,0.4611,2241
2,0.1582,-1.2444,-0.2297,-0.5622,-0.7628,0.5815,1943
2,-0.5134,-1.2024,-0.3967,-0.2,-1.6655,1.0837,1969
2,-0.3223,-0.8308,-0.5166,0.2811,-1.1198,0.2301,2036
2,0.3552,-0.5876,0.0701,0.6536,-0.5962,-0.181,2032
2,0.4429,-0.7109,0.366,0.8255,-0.3011,-0.2208,2020
2,-0.0286,-1.2673,0.3147,0.6204,0.1248,0.3276,2032
2,-0.4993,-1.4592,0.1873,0.3477,0.4361,0.7235,2050
2,-0.4321,-1.0757,0.0679,-0.1137,0.1443,0.5054,2048
2,-0.3145,-0.9878,-0.0896,-0.5715,0.0229,0.3611,2065
2,-0.2463,-0.959,-0.2358,-0.4546,0.2506,0.1707,2057
2,-0.2346,-0.9829,-0.2585,-0.1332,0.2594,0.1353,2039
2,0.0542,-1.0229,-0.3677,0.1458,-0.0111,-0.0161,2050
2,0.0762,-1.0176,-0.3713,0.3325,0.0305,0.0562,2051
2,0.1472,-0.9895,-0.2605,0.4533,-0.3268,0.1076,2048
2,0.0645,-0.978,-0.1614,0.7553,-0.5191,0.1059,2032
2,-0.0422,-1.0034,0.0183,0.8363,-0.4344,0.1041,2048
2,-0.136,-1.0391,0.281,0.5256,-0.1851,0.0324,2038
2,-0.1541,-1.053,0.2349,0.4,-0.1585,-0.0178,2046
2,-0.0535,-1.019,0.1694,0.2594,-0.063,-0.068,2052
2,0.0732,-1.0532,0.1238,0.1965,0.0103,-0.032,2048
2,0.1572,-0.9963,0.0869,0.1724,0.0993,0.0514,2028
2,0.1631,-1.021,0.0215,0.1746,0.1083,0.1539,2049
2,0.0928,-1.0203,0.0039,0.1726,0.1168,0.2999,2033
2,0.0886,-1.0076,-0.0898,0.1449,0.2557,0.4054,2045
2,0.115,-1.0281,-0.1355,0.2156,0.4654,0.3844,2005
2,0.1138,-1.0757,-0.0261,0.2441,0.6407,0.4088,2086
2,0.0383,-1.0696,0.1147,0.1883,0.6328,0.4882,2075
2,0.0095,-1.0698,0.1221,0.053,0.5918,0.4729,2007
2,0.0845,-0.9177,0.0803,-0.1903,0.503,0.4591,2062
2,0.1077,-0.8142,-0.0237,-0.0076,0.3412,0.3946,2034
2,0.2244,-0.9077,-0.1096,0.0968,0.4488,0.4358,1979
2,0.3767,-1.0215,-0.1111,0.2396,0.4477,0.6019,1993
2,0.5225,-1.0342,-0.0315,0.1912,0.4269,0.9126,2062
2,0.4854,-1.0081,-0.0908,0.1147,0.2971,1.24,2030
2,0.3757,-1.0986,-0.136,0.0924,0.4643,1.4129,2011
2,0.2947,-1.0791,-0.1064,0.1256,0.5725,1.6068,2044
2,0.2563,-1.0854,-0.0854,0.0847,0.771,1.8323,2053
2,0.22,-1.0659,-0.1045,0.1312,0.8517,2.0346,2103
2,0.2339,-1.1602,-0.0359,0.1398,0.9309,2.3429,2020
2,0.2031,-1.1843,-0.1257,0.1244,0.9765,2.6489,1999
2,0.0559,-1.166,-0.082,0.1322,1.1025,2.8545,2091
2,0.031,-1.1289,-0.208,0.2113,1.1114,2.8414,1981
3,0.0056,-1.0789,-0.3306,0.4055,1.1726,2.8936,1952
3,0.0986,-1.3215,-0.3066,0.3609,0.7321,2.8618,1982
3,0.0525,-1.332,-0.3169,0.4429,0.2607,2.9401,2007
3,0.0664,-1.3997,-0.1833,0.4022,-0.3661,2.9399,2056
3,0.0078,-1.6018,-0.0044,0.3203,-0.7008,2.9665,2121
3,0.05,-1.4243,0.2539,0.5341,-0.8686,3.072,2034
3,-0.053,-1.4954,0.4155,0.3819,-0.791,3.1588,2098
3,-0.2471,-1.2307,0.4111,0.5669,-0.0844,2.9095,2037
3,-0.0615,-1.3806,0.5232,0.7445,0.2485,2.8496,2019
3,0.293,-1.5422,0.4116,0.8023,0.5086,2.8557,2055
3,0.4812,-1.7058,0.3438,0.6991,0.5003,2.7079,2030
3,0.8706,-1.7551,0.291,0.603,0.2396,2.8365,2034
3,1.0576,-1.8279,0.218,0.4785,0.049,3.4998,2029
3,1.0806,-2.0,0.1741,0.336,-0.5123,3.3001,2032
3,1.6218,-2.0,-0.0134,0.0822,-1.1156,2.1482,2058
3,1.9119,-1.7339,-0.1113,-0.4139,-2.1691,2.4004,2032
3,0.4268,-1.3101,0.0747,0.8176,-3.2882,4.3634,2015
3,-1.1177,-1.428,0.1353,2.4542,-3.7085,4.3634,2153
3,-1.4504,-2.0,-0.0403,2.5934,-3.4644,4.3634,2030
3,-2.0,-1.064,-0.2883,3.4613,-0.9359,4.3634,1903
3,-0.7854,-2.0,0.3469,-2.379,-1.2567,2.2566,2072
3,0.489,0.825,0.1082,-0.4673,-1.8974,2.2346,2125
3,1.928,0.9839,0.3862,2.374,-2.4325,4.3634,2007
3,1.1992,0.1768,-0.3022,2.7394,-2.5039,4.2014,2003
3,-2.0,-0.8782,-2.0,3.276,1.3302,4.3634,1709
3,-0.5417,0.4028,-0.1758,2.0732,2.4274,1.482,2191
3,-2.0,-1.3074,1.9999,-0.3578,-3.389,0.5348,2078
3,-1.2583,-0.6953,1.9999,-1.3286,-3.4629,0.3558,1976
3,-1.2737,-0.0247,0.6973,-0.8255,-3.9207,0.8774,2081
3,-1.406,0.0039,-0.2249,-1.8112,-2.5611,-0.6272,2025
3,-0.9819,0.176,-0.4998,-3.3902,-2.3992,-1.8165,2021
3,-1.0972,0.3279,-0.5786,-3.3212,-0.7881,-2.8889,2021
3,-0.5435,0.01,-0.3269,-3.0903,0.567,-3.7038,2042
3,0.2844,0.1494,-0.0088,-2.2791,0.9063,-3.6944,2048
3,0.2871,0.1277,0.1023,-1.8815,1.1358,-3.8853,2050
3,0.0938,0.1401,0.1677,-1.9082,1.415,-4.1652,2050
3,0.1013,0.043,0.3933,-1.5656,1.9751,-4.1498,2026
3,-0.1152,0.1216,0.135,-0.6501,1.982,-4.3635,2052
3,-0.0171,-0.2639,-0.0032,-1.2343,0.7622,-4.3635,2053
3,-0.1941,-0.3333,-0.0303,-1.2585,0.9905,-4.3635,2047
3,-0.3003,-0.2361,-0.1812,-1.674,1.0027,-4.3635,2065
3,-0.4028,0.2517,-0.0969,-1.1081,1.5893,-4.3635,2044
3,-0.0569,-0.2056,0.3462,-0.6171,1.323,-4.3635,2040
3,-0.136,-0.2451,0.2539,-0.6685,1.077,-4.3635,2050
3,-0.2024,-0.3896,0.125,-0.7395,1.4663,-4.3635,2043
3,-0.3401,-0.4224,0.0054,-0.9051,1.3081,-4.3635,2042
3,-0.0681,-0.3079,-0.0527,-0.9175,0.6649,-4.3635,2040
3,0.0874,-0.4287,-0.1382,-1.0203,0.026,-4.3635,2052
3,0.0876,-0.5728,-0.1624,-1.1764,-0.4766,-4.3635,2045
3,-0.0891,-0.7842,-0.1655,-1.3234,-0.8799,-4.3635,2043
3,-0.3008,-1.0364,-0.1448,-1.1857,-1.3774,-4.3635,2046
3,-0.4702,-1.3069,-0.0859,-0.7738,-1.953,-4.3635,2059
3,-0.4661,-1.9192,0.0317,-0.4943,-2.5812,-4.3635,2061
3,-0.761,-2.0,-0.2217,-4.3635,-1.494,-2.8333,1969
3,-0.1562,-0.4956,-0.5723,-3.5844,-4.3635,-4.3635,2124
3,-1.8557,1.9999,1.0376,1.8627,-2.3739,-4.3635,2027
3,-0.4592,-2.0,0.562,-1.4338,-1.3354,-3.7013,1785
3,-1.2686,-2.0,0.3303,-2.8379,-1.966,-3.6954,2364
3,0.0867,-1.8635,1.8875,-1.0596,-1.9042,-3.2437,1955
3,-2.0,-1.6702,1.0862,-3.5073,-3.3507,-1.9164,2060
3,-2.0,-0.1416,1.0396,-2.5771,-0.8039,-1.8106,1999
3,-1.1406,-0.7195,0.45,-1.8066,1.9939,-0.6187,2059
3,-0.4319,-1.3999,0.8149,-0.6295,1.9409,1.1041,2065
3,-1.1296,-0.3677,0.241,1.9675,3.071,1.7174,2114
3,0.8601,1.0149,1.0698,3.8073,2.9528,0.6161,1953
