Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.772,-0.3711,-0.4456,0.6181,-0.1442,0.3152,1849
0,0.7876,-0.3496,-0.4385,0.5759,-0.2433,0.3593,2063
0,0.7886,-0.2908,-0.3755,0.553,-0.3167,0.3674,2077
0,0.7349,-0.2742,-0.3484,0.553,-0.3377,0.3972,2069
0,0.7012,-0.2195,-0.3298,0.5541,-0.2982,0.4095,2020
0,0.6926,-0.179,-0.3157,0.5807,-0.2866,0.3903,2039
0,0.6521,-0.1562,-0.2563,0.6115,-0.2784,0.3607,2003
0,0.5974,-0.1111,-0.1836,0.6203,-0.2392,0.3393,2086
0,0.5559,-0.074,-0.1047,0.601,-0.1828,0.3111,2125
0,0.53,-0.0471,-0.0994,0.5778,-0.1057,0.2987,2054
0,0.5344,-0.0066,-0.0984,0.5329,-0.0739,0.3115,2072
0,0.5032,-0.0588,-0.085,0.4649,-0.0694,0.35,2057
0,0.5129,0.0105,-0.0815,0.3755,-0.0977,0.3593,1897
0,0.502,0.0217,-0.0249,0.2739,-0.1384,0.4177,2097
0,0.5027,0.0544,-0.0566,0.1258,-0.2437,0.4657,2039
0,0.5481,0.0156,0.0278,-0.0064,-0.3109,0.4986,1975
0,0.5347,-0.031,0.0588,-0.1021,-0.3504,0.5397,2083
0,0.5774,-0.0637,-0.0015,-0.1723,-0.3886,0.601,2027
0,0.6267,-0.115,-0.0146,-0.2485,-0.4163,0.6526,2053
0,0.6338,-0.1565,-0.0808,-0.2903,-0.4534,0.7015,2045
0,0.6516,-0.2239,-0.1011,-0.2943,-0.4745,0.7534,2061
0,0.6592,-0.2957,-0.1748,-0.3348,-0.4908,0.7725,1980
0,0.6672,-0.3518,-0.1887,-0.373,-0.5689,0.736,2042
0,0.6628,-0.3979,-0.2222,-0.384,-0.6043,0.7331,2059
0,0.6582,-0.446,-0.2715,-0.39,-0.6355,0.704,2068
0,0.6692,-0.4766,-0.2839,-0.38,-0.6645,0.6501,2013
0,0.6775,-0.5156,-0.3071,-0.3385,-0.6978,0.5758,2045
0,0.6904,-0.5256,-0.3384,-0.2756,-0.7525,0.4908,2047
0,0.7207,-0.5554,-0.3462,-0.1915,-0.8405,0.3814,2044
0,0.741,-0.5444,-0.344,-0.0988,-0.9028,0.2848,2016
0,0.7698,-0.5322,-0.3389,0.0019,-0.9634,0.1806,2064
0,0.8064,-0.5146,-0.3762,0.1072,-1.0278,0.0943,1855
0,0.8306,-0.4934,-0.4241,0.1908,-1.1247,0.0316,2053
0,0.874,-0.4753,-0.4033,0.2507,-1.1792,-0.0127,2056
0,0.9121,-0.4353,-0.4175,0.2678,-1.2314,-0.0413,2049
0,0.9209,-0.4028,-0.4272,0.2563,-1.2246,-0.0132,1968
0,0.9463,-0.3623,-0.4438,0.1838,-1.2613,-0.0128,2049
0,0.9727,-0.3381,-0.4666,0.1105,-1.2814,-0.0221,2053
0,0.9949,-0.312,-0.4827,0.075,-1.2838,0.0124,2034
0,1.0159,-0.291,-0.5183,0.0395,-1.3458,0.0441,2084
0,1.0298,-0.2947,-0.5923,-0.0001,-1.3744,0.0226,2073
0,0.9668,-0.2864,-0.655,-0.0924,-1.2713,0.1161,2001
0,1.0305,-0.3477,-0.6997,-0.1715,-1.2298,0.2003,2057
0,1.1042,-0.4182,-0.7585,-0.344,-1.3684,0.2578,2070
0,1.1133,-0.418,-0.7419,-0.3758,-1.5643,0.3847,2044
0,1.0364,-0.4272,-0.7544,-0.3839,-1.672,0.2539,2049
0,0.917,-0.4492,-0.7815,-0.2982,-1.4739,0.043,2010
0,0.8611,-0.448,-0.7998,-0.1214,-1.1545,-0.0739,2032
0,0.8577,-0.5186,-0.791,0.0212,-0.7742,-0.1567,2038
0,0.8494,-0.5862,-0.824,0.0405,-0.4723,-0.2762,2037
0,0.8191,-0.6536,-0.8296,-0.083,-0.2964,-0.3534,2027
0,0.7234,-0.6631,-0.8091,-0.1017,-0.0767,-0.3538,2027
0,0.7014,-0.6189,-0.7964,-0.2531,0.0836,-0.3409,2040
0,0.719,-0.571,-0.7241,-0.3012,0.068,-0.3269,2030
0,0.73,-0.5449,-0.6848,-0.2918,0.0256,-0.2811,2044
0,0.7461,-0.499,-0.6875,-0.2501,-0.0475,-0.2408,2024
0,0.675,-0.4663,-0.7036,-0.0961,-0.1148,-0.0595,2043
0,0.6606,-0.4534,-0.7563,0.1242,-0.1385,0.1165,2040
0,0.6848,-0.4419,-0.8076,0.3647,-0.0799,0.2699,2049
0,0.7273,-0.4336,-0.814,0.5805,0.0069,0.4213,2043
0,0.7925,-0.427,-0.814,0.734,-0.0554,0.4767,2041
0,0.833,-0.4402,-0.8118,0.7862,-0.2497,0.5032,2050
0,0.8684,-0.4932,-0.8047,0.7269,-0.4818,0.5143,2036
0,0.8169,-0.5122,-0.7585,0.6488,-0.6367,0.4738,2036
0,0.7058,-0.4768,-0.6736,0.6014,-0.5401,0.4562,2039
0,0.6797,-0.439,-0.5969,0.6031,-0.3348,0.4127,2036
0,0.6416,-0.3833,-0.5557,0.6891,-0.0103,0.4357,2036
0,0.6697,-0.3582,-0.5103,0.7501,0.2461,0.499,2046
0,0.6729,-0.3413,-0.4485,0.8032,0.3802,0.5928,2061
0,0.6746,-0.2988,-0.3879,0.8345,0.5368,0.7074,2039
0,0.6497,-0.2798,-0.3552,0.8514,0.7175,0.754,2033
0,0.5891,-0.3169,-0.3657,0.8242,0.8435,0.6739,2045
0,0.5613,-0.333,-0.3652,0.6699,0.9789,0.5746,2040
0,0.584,-0.3159,-0.3479,0.5702,1.0689,0.4734,2040
0,0.5889,-0.2949,-0.3293,0.5237,1.0911,0.4416,2070
0,0.552,-0.2651,-0.343,0.4801,1.1516,0.438,2045
0,0.4985,-0.2585,-0.354,0.3898,1.177,0.4283,2052
0,0.4338,-0.2898,-0.3767,0.3745,1.1609,0.4075,2053
0,0.3965,-0.3152,-0.3894,0.4096,1.1517,0.4257,2051
0,0.3833,-0.3516,-0.4031,0.4781,1.142,0.4762,2033
0,0.3225,-0.3811,-0.3865,0.4406,1.1117,0.28,2041
0,0.4351,-0.4058,-0.5012,0.5279,1.0672,0.7204,1976
0,0.3789,-0.4331,-0.5686,0.591,0.9295,0.809,2022
0,0.4082,-0.5195,-0.552,0.7356,0.6072,0.766,2066
0,0.3635,-0.6052,-0.4868,0.8546,0.5035,0.7376,1976
0,0.2585,-0.7205,-0.5098,0.7204,0.3562,0.6152,2064
0,0.1499,-0.74,-0.6025,0.5613,0.008,0.403,1994
0,0.2205,-0.7302,-0.6294,0.4693,-0.2292,0.3731,2037
0,0.1841,-0.6917,-0.6233,0.5156,-0.2261,0.3791,2105
0,0.2261,-0.7039,-0.6216,0.5719,-0.2107,0.5779,1976
0,0.2117,-0.7717,-0.686,0.6534,-0.1874,0.8071,2079
0,0.2185,-0.854,-0.7561,0.775,-0.1165,1.01,2056
0,0.4023,-1.0027,-0.6963,0.942,-0.0779,1.1444,2063
0,0.6045,-1.1155,-0.6453,0.8408,-0.4741,1.1535,2065
0,0.7388,-1.0886,-0.6746,0.5811,-0.8027,1.2262,2055
0,0.8259,-1.1279,-0.7703,0.3882,-1.2652,1.4593,1992
0,0.8301,-1.249,-0.8752,0.2378,-1.6107,1.6436,2041
0,0.7437,-1.4451,-0.9951,0.1324,-1.7338,1.7864,2041
0,0.8567,-1.5996,-0.9109,0.1163,-1.8261,1.7884,2043
0,1.1951,-1.6123,-0.6885,-0.1192,-2.2506,1.2456,2024
0,1.2864,-1.6396,-0.3972,-0.2598,-2.5248,0.7508,2049
0,0.9744,-1.5488,-0.1672,-0.3537,-2.5824,0.4043,2054
0,0.7522,-1.511,-0.2388,-0.4781,-2.0795,-0.0292,2012
1,0.7998,-1.3513,-0.2261,-0.1471,-1.3073,-0.6468,2068
1,0.9436,-1.2229,-0.115,0.1562,-0.4031,-1.2479,2066
1,1.106,-1.2495,-0.1924,0.1135,-0.0071,-1.5908,2025
1,1.0012,-1.249,-0.3008,-0.1148,-0.1983,-1.7024,2048
1,0.8718,-1.0879,-0.426,-0.275,-0.4309,-1.604,2024
1,0.7004,-0.9263,-0.4216,-0.2983,-0.3936,-1.4138,2043
1,0.5601,-0.8652,-0.3994,-0.2876,-0.3349,-1.1215,2014
