Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5061,-0.3173,-0.05,-0.2191,-1.6604,-0.0784,189
1,-0.4561,-0.2561,-0.0898,-0.6356,-1.6331,-0.1253,189
1,-0.3683,-0.2357,0.0,-1.04,-1.4925,-0.2191,189
1,-0.3428,-0.2734,0.0112,-1.4587,-1.2157,-0.3685,189
1,-0.4663,-0.4081,-0.1908,-1.7771,-1.0749,-0.4492,189
1,-0.451,-0.549,-0.2388,-1.7739,-1.0051,-0.544,189
1,-0.4949,-0.6408,-0.2898,-1.6102,-1.0314,-0.508,189
1,-0.5796,-0.5989,-0.355,-1.268,-1.1371,-0.4797,189
1,-0.5398,-0.6071,-0.3255,-0.8939,-1.2352,-0.4153,189
1,-0.5398,-0.551,-0.2377,-0.8939,-1.2352,-0.4153,189
1,-0.5398,-0.551,-0.2377,-0.6203,-1.3039,-0.3609,189
1,-0.4806,-0.5398,-0.1744,-0.6148,-1.3224,-0.2911,189
1,-0.4724,-0.4745,-0.1489,-0.7861,-1.2308,-0.2539,189
1,-0.4438,-0.499,-0.0847,-1.0412,-1.0738,-0.2562,189
1,-0.4235,-0.5602,-0.1296,-1.2396,-0.8733,-0.2823,189
1,-0.4581,-0.6285,-0.1857,-1.2962,-0.7098,-0.2856,189
1,-0.4775,-0.7153,-0.2336,-1.2319,-0.6835,-0.231,189
1,-0.4969,-0.6806,-0.2449,-1.0749,-0.6846,-0.1308,189
1,-0.4326,-0.7531,-0.2265,-0.8885,-0.6268,-0.0937,189
1,-0.3989,-0.7806,-0.1653,-0.8885,-0.6268,-0.0937,189
1,-0.4408,-0.8061,-0.15,-0.8111,-0.5189,0.0261,189
1,-0.4408,-0.8061,-0.15,-0.785,-0.3597,0.1013,189
1,-0.4857,-0.7959,-0.2092,-0.8024,-0.2268,0.1787,189
1,-0.4418,-0.8714,-0.1969,-0.8024,-0.2268,0.1787,189
1,-0.4683,-0.8867,-0.1755,-0.7762,0.0435,0.3597,189
1,-0.5745,-0.9357,-0.2745,-0.7762,0.0435,0.3597,189
1,-0.6214,-0.8755,-0.3612,-0.702,0.1242,0.4055,189
1,-0.7285,-0.9265,-0.4081,-0.3641,0.0784,0.5353,189
1,-0.7867,-0.9265,-0.2592,-0.3641,0.0784,0.5353,189
1,-0.6622,-0.954,0.0755,-0.3641,0.0784,0.5353,189
1,-0.6632,-0.9622,0.0684,-0.1798,-0.0686,0.7119,189
1,-0.6632,-0.9622,0.0684,-0.0937,0.0392,0.7783,189
1,-0.7122,-1.0306,0.1622,0.0108,0.3914,0.7915,189
1,-0.7142,-1.0347,0.4081,-0.0065,0.979,0.7903,189
1,-0.4724,-0.3837,0.7173,-0.0065,0.979,0.7903,189
1,-0.3561,-0.35,0.352,0.1024,1.0368,0.9246,189
1,-0.2418,-0.6898,0.453,-0.5233,1.3071,0.7861,189
1,-0.3959,-0.8765,0.3959,-0.9223,2.1009,0.7108,189
1,1.9929,-0.7704,0.7306,-0.9223,2.1009,0.7108,189
1,1.1235,-1.0581,0.8734,-1.7825,3.2315,0.7098,189
1,0.9357,-0.9244,0.1428,-2.6177,3.5423,0.5516,189
1,0.9357,-0.9244,0.1428,-3.3155,2.8783,-0.1896,189
1,-1.8704,-1.2306,-0.6703,-3.8498,1.268,-1.1993,189
1,-1.1735,-1.4428,-1.3041,-3.1007,-0.1318,-1.5831,189
1,-1.2459,-0.8714,-0.3663,0.4731,-0.424,-0.2474,189
1,-1.1887,-0.8806,-0.6357,3.189,-1.6255,0.2932,189
1,-0.7377,-0.352,-0.2724,4.0688,-1.837,0.3565,189
1,-0.6683,0.1439,0.1265,4.3634,-2.453,0.8361,189
1,-0.4408,-0.1143,0.403,4.3634,-2.2394,0.7468,189
1,-0.0193,0.2296,1.4041,4.3634,-2.2394,0.7468,189
1,-0.0193,0.2296,1.4041,4.3634,-1.6398,0.3532,189
1,-0.6479,0.2153,-0.002,4.3634,-0.1406,0.1984,189
1,-0.4551,-0.0438,0.1102,2.5806,0.4328,-0.6791,189
1,-0.2867,0.0479,0.4418,0.1449,-0.2812,-0.6181,189
1,-0.302,-0.1663,0.3357,-0.942,-0.2136,-0.2081,189
1,-0.3398,-0.2602,0.0367,-1.6877,0.1907,-0.0523,189
1,-0.3724,-0.4806,-0.051,-2.2067,0.5167,-0.3292,189
1,-0.4694,-0.5265,-0.1367,-2.5337,0.5418,-0.4568,189
1,-0.5234,-0.5684,-0.3377,-2.6438,0.4513,-0.1787,189
1,-0.5295,-0.6622,-0.4071,-2.3321,0.2888,0.1144,189
1,-0.549,-0.7877,-0.3989,-2.3321,0.2888,0.1144,189
1,-0.549,-0.7877,-0.3989,-1.7237,0.073,0.2594,189
1,-0.4979,-0.6979,-0.3643,-0.9158,-0.2256,0.2758,189
1,-0.5347,-0.5816,-0.2612,-0.2573,-0.6377,0.4807,189
1,-0.5581,-0.5724,-0.2438,0.3008,-0.9027,0.5287,189
1,-0.5388,-0.2867,-0.1296,1.0357,-0.954,0.4797,189
1,-0.5591,-0.2133,-0.0479,1.5765,-0.9834,0.6291,189
1,-0.553,-0.1816,0.0684,1.655,-0.8929,0.6257,189
1,-0.6898,-0.1367,0.3571,1.5404,-0.785,0.6323,189
1,-0.7255,-0.1561,0.4194,1.2418,-0.6181,0.5887,189
1,-0.7194,-0.1683,0.3367,1.2418,-0.6181,0.5887,189
1,-0.7194,-0.1683,0.3367,0.6301,-0.4437,0.4546,189
1,-0.7581,-0.203,0.2418,-0.1047,-0.2278,0.3237,189
1,-0.8826,-0.4326,0.2377,-0.6552,0.0282,0.2005,189
1,-0.9949,-0.5102,0.1938,-0.9931,0.2256,0.1352,189
1,-1.0347,-0.6112,0.0898,-1.0662,0.2966,0.1089,189
1,-1.0612,-0.7377,-0.1337,-0.8471,0.2791,0.0589,189
1,-1.0214,-0.7306,-0.051,-0.4742,0.181,0.037,189
1,-0.9642,-0.7163,0.0816,-0.1646,0.0446,0.0425,189
1,-1.0,-0.6449,-0.0051,-0.0021,-0.0228,0.085,189
1,-0.9897,-0.549,-0.0061,-0.0021,-0.0228,0.085,189
1,-0.9367,-0.5388,0.0275,0.0719,0.0282,0.1308,189
1,-0.9367,-0.5388,0.0275,0.1155,0.0577,0.1155,189
1,-0.9173,-0.5234,-0.0336,0.0087,0.0577,0.1558,189
1,-0.9571,-0.4796,-0.0245,-0.1133,0.0839,0.2747,189
1,-0.9214,-0.451,-0.0836,-0.1155,0.0675,0.2998,189
1,-0.9387,-0.4224,-0.0786,0.0,0.0479,0.3161,189
1,-0.8949,-0.4224,-0.0663,0.1701,-0.037,0.387,189
1,-0.8245,-0.3775,-0.0347,0.2115,-0.1951,0.4666,189
1,-0.9377,-0.2214,-0.0265,0.23,-0.2976,0.5658,189
1,-0.8102,-0.0622,0.2377,0.23,-0.2976,0.5658,189
1,-0.7133,0.2714,0.6265,0.3412,-0.2605,0.6486,189
1,-0.7133,0.2714,0.6265,0.4023,-0.1406,0.6367,189
1,-1.0571,0.1908,0.053,0.1221,0.3783,0.412,189
1,-0.9275,0.0449,0.1703,-0.496,0.3096,0.2268,189
1,-1.1683,0.102,0.2693,-1.016,0.3073,0.4023,189
1,-1.1377,-0.0939,0.1316,-1.1949,0.2966,0.5156,189
1,-1.1837,-0.1694,0.1724,-1.256,0.2147,0.4763,189
2,-1.401,-0.4041,0.3367,-1.2647,0.1471,0.4284,189
2,-1.4438,-0.5286,0.3418,-1.2592,0.1003,0.2844,189
2,-1.5541,-0.5357,0.5438,-1.2592,0.1003,0.2844,189
2,-1.5612,-0.651,0.55,-1.281,-0.0479,0.1406,189
2,-1.5612,-0.651,0.55,-1.3758,-0.193,-0.0337,189
2,-1.0612,-0.8091,0.2714,-1.9864,-0.2005,-0.3609,189
2,-1.1571,-0.85,-0.0979,-1.9864,-0.2005,-0.3609,189
2,-1.1245,-0.8694,-0.1275,-2.1816,-0.086,-0.3183,189
2,-1.1245,-0.8694,-0.1275,-2.1293,-0.098,-0.2768,189
2,-0.8357,-0.803,-0.1367,-2.0158,-0.5854,-0.1537,189
2,-0.8398,-0.8469,-0.2826,-1.5862,-0.9332,-0.012,189
2,-0.6765,-0.5939,-0.201,-1.1077,-1.1087,0.2321,189
2,-0.6224,-0.5081,-0.1153,-0.7577,-1.3432,0.2737,189
2,-0.699,-0.453,-0.0571,-0.6465,-1.2995,0.339,189
2,-0.5622,-0.2112,0.2449,-0.785,-1.0019,0.3641,189
2,-0.9581,-0.5061,-0.1949,-1.1808,-0.6007,0.2005,189
2,-0.8775,-0.6622,-0.2602,-1.1808,-0.6007,0.2005,189
2,-0.8775,-0.6622,-0.2602,-1.7727,-0.5102,-0.0141,189
2,-0.9061,-0.6694,-0.1785,-2.0082,-0.6694,0.0675,189
2,-0.9122,-0.6785,-0.1969,-1.6757,-0.7304,0.2027,189
2,-0.7428,-0.5398,-0.1867,-1.1513,-0.8187,0.1068,189
2,-0.6918,-0.4408,-0.1153,-0.7697,-0.8035,0.0337,189
2,-0.701,-0.3439,-0.0204,-0.7228,-0.7751,0.0076,189
2,-0.7388,-0.3347,-0.1071,-0.9299,-0.7817,0.0501,189
2,-0.5857,-0.4571,-0.1306,-1.1491,-0.8504,0.0316,189
2,-0.6418,-0.4377,-0.1428,-1.1218,-0.8471,0.0141,189
2,-0.605,-0.3969,-0.105,-1.1218,-0.8471,0.0141,189
2,-0.605,-0.3969,-0.105,-0.9954,-0.8384,0.0217,189
2,-0.5286,-0.3734,-0.0877,-0.9975,-0.9005,0.0162,189
2,-0.5193,-0.449,-0.1724,-1.0041,-0.8678,-0.0087,189
2,-0.4479,-0.4897,-0.152,-1.0444,-0.8481,-0.0261,189
2,-0.4888,-0.5153,-0.1663,-1.1098,-0.8373,-0.0316,189
2,-0.5612,-0.502,-0.1765,-1.0238,-0.7621,-0.0316,189
2,-0.652,-0.4081,-0.2194,-0.8973,-0.7413,-0.0152,189
2,-0.6602,-0.4357,-0.2245,-0.9408,-0.7806,0.0043,189
2,-0.699,-0.4979,-0.2479,-1.0564,-0.7795,-0.0141,189
2,-0.803,-0.6346,-0.3398,-1.0564,-0.7795,-0.0141,189
2,-0.8377,-0.651,-0.3204,-1.1459,-0.7403,-0.0381,189
2,-0.8377,-0.651,-0.3204,-1.135,-0.7283,-0.0272,189
2,-0.8336,-0.6489,-0.3418,-1.0433,-0.713,-0.0021,189
2,-0.7857,-0.6735,-0.3408,-0.9397,-0.7086,-0.0087,189
2,-0.8479,-0.6214,-0.3582,-0.8155,-0.6562,-0.0294,189
2,-0.7765,-0.5898,-0.2826,-0.7163,-0.5996,-0.061,189
2,-0.7693,-0.6224,-0.3,-0.7369,-0.5582,-0.1013,189
2,-0.7133,-0.6928,-0.2938,-0.822,-0.4763,-0.1526,189
2,-0.6489,-0.8286,-0.254,-0.8514,-0.3695,-0.182,189
2,-0.6346,-0.851,-0.2316,-0.8514,-0.3695,-0.182,189
2,-0.6418,-0.8255,-0.1837,-0.7937,-0.2159,-0.1232,189
2,-0.6418,-0.8255,-0.1837,-0.7043,-0.0806,-0.049,189
2,-0.6571,-0.8602,-0.203,-0.6562,0.0664,-0.0141,189
2,-0.8306,-0.8347,-0.3071,-0.6116,0.218,0.0108,189
2,-0.9235,-0.8184,-0.2734,-0.5059,0.3729,0.0108,189
2,-1.004,-0.8612,-0.2612,-0.5528,0.507,-0.037,189
2,-1.0031,-1.002,-0.1234,-0.7632,0.6345,-0.0087,189
2,-1.0388,-1.2418,-0.2877,-0.8166,0.5919,0.0872,189
2,-1.0786,-1.1346,-0.3745,-0.3674,0.6127,0.2998,189
2,-0.9908,-0.8448,-0.2469,-0.3674,0.6127,0.2998,189
2,-1.0755,-0.8785,-0.1632,0.4153,0.6497,0.4655,189
2,-1.0755,-0.8785,-0.1632,1.2374,0.8939,0.3008,189
2,-1.1561,-0.6285,0.0541,1.896,0.9311,0.1886,189
2,-1.201,-0.6357,0.3,2.1991,0.714,0.1798,189
2,-0.8857,-0.6102,0.3245,1.9036,0.4153,0.0774,189
2,-0.6346,-0.5112,0.5173,1.1884,0.4578,-0.0751,189
2,-1.5693,-0.9051,1.3152,0.7304,0.8973,-0.3357,189
2,1.7694,-0.9194,1.3816,0.2583,1.3366,-0.4295,189
2,-1.9387,-0.8928,1.0357,-0.4578,0.9986,-0.8842,189
2,-1.151,-1.1082,-0.1724,-1.1196,-0.0904,-0.9202,189
2,-1.1694,-1.0806,-0.2734,-1.1196,-0.0904,-0.9202,189
2,-0.6326,-0.5948,1.0479,-0.1776,-1.0074,-0.3107,189
2,-0.6326,-0.5948,1.0479,2.198,-1.3203,0.4065,189
2,-0.4122,0.6959,0.3387,4.0721,-0.6552,0.9496,189
2,-1.2306,0.7459,0.3234,4.0776,0.3412,0.1274,189
2,-1.2693,0.5418,0.1214,1.4948,-0.0664,-1.0816,189
2,-0.7581,0.4867,0.2592,-0.0818,-0.2714,-1.3529,189
2,-0.6479,-0.0969,0.0255,-1.0215,-0.6159,-1.0587,189
2,-0.4918,-0.4561,0.1765,-1.1894,-0.5429,-0.4317,189
2,-1.0836,-0.4081,-0.0438,-0.809,-0.5396,-0.2081,189
2,-1.0836,-0.4081,-0.0438,-0.809,-0.5396,-0.2081,189
2,-0.7724,-0.2969,0.1122,-0.5189,-0.6171,-0.2398,189
2,-0.4755,-0.5806,0.1265,-0.3729,-0.8744,-0.5189,189
2,-0.4918,-0.3643,0.1204,-0.169,-0.8132,-0.2844,189
2,-0.5367,-0.2908,0.1275,0.0806,-0.7718,-0.0545,189
2,-0.5132,-0.252,0.0908,0.1406,-0.6562,-0.1657,188
2,-0.5214,-0.2397,0.1571,-0.098,-0.628,-0.2115,188
2,-0.4275,-0.3286,0.0959,-0.507,-0.6617,-0.1907,188
2,-0.5183,-0.3398,0.001,-0.6955,-0.5385,-0.1253,188
2,-0.6724,-0.2561,0.0388,-0.6106,-0.5004,0.0795,188
2,-0.5734,-0.2888,0.1418,-0.6106,-0.5004,0.0795,188
2,-0.5734,-0.2888,0.1418,-0.4393,-0.5364,0.0621,188
2,-0.3806,-0.3571,-0.0551,-0.4426,-0.5984,-0.0011,188
2,-0.5388,-0.3469,-0.0632,-0.4492,-0.4677,0.0174,188
2,-0.6143,-0.2734,-0.0081,-0.3542,-0.3783,0.0457,188
2,-0.5724,-0.2204,0.0326,-0.3161,-0.3946,0.0545,188
2,-0.6214,-0.2653,-0.0877,-0.3891,-0.3422,0.0392,188
2,-0.6683,-0.2816,-0.0561,-0.4469,-0.2768,0.037,188
2,-0.6887,-0.2938,-0.0377,-0.4721,-0.2779,0.0414,188
2,-0.6949,-0.3367,-0.0234,-0.4971,-0.2583,0.0349,188
2,-0.8204,-0.4203,-0.0234,-0.4971,-0.2583,0.0349,188
2,-0.8643,-0.4847,-0.0132,-0.5528,-0.2115,0.0217,188
2,-0.8643,-0.4847,-0.0132,-0.6454,-0.1886,0.024,188
2,-0.8837,-0.5581,0.0245,-0.7064,-0.1581,0.0065,188
2,-0.9183,-0.6265,0.0663,-0.6944,-0.1133,0.0032,188
2,-0.9071,-0.6765,0.0031,-0.5505,-0.0337,-0.0294,188
2,-0.9296,-0.6816,-0.0122,-0.363,0.0337,-0.0294,188
2,-0.9041,-0.6612,0.0071,-0.2016,0.0337,0.0032,188
2,-0.8102,-0.6418,0.0939,-0.0228,0.0501,-0.0108,188
2,-0.7571,-0.653,0.105,0.0708,0.1329,-0.0631,188
2,-0.8081,-0.6296,0.0745,0.0261,0.2878,-0.0784,188
2,-0.8173,-0.6316,0.0673,0.0261,0.2878,-0.0784,188
3,-0.8255,-0.6183,-0.0652,-0.0969,0.4197,-0.0501,188
3,-0.8255,-0.6183,-0.0652,-0.1678,0.4687,-0.0131,188
3,-0.8102,-0.6153,-0.0969,-0.1079,0.4655,0.037,188
3,-0.7908,-0.5847,-0.0581,0.0021,0.3804,0.1449,188
3,-0.7653,-0.5367,-0.0643,0.0675,0.2932,0.2966,188
3,-0.7479,-0.4836,-0.0928,0.0806,0.2638,0.4361,188
3,-0.9173,-0.3102,0.1082,-0.0272,0.5396,0.5658,188
3,-1.151,-0.4071,-0.0224,-0.3674,0.7664,0.544,188
3,-1.451,-0.551,0.1,-0.6442,0.7533,0.6356,188
3,-1.5326,-0.6153,0.101,-0.5418,0.64,0.7598,188
3,-1.4642,-0.6694,0.1082,-0.1503,0.4884,0.6203,188
3,-1.4745,-0.5438,0.2908,0.2768,0.3848,0.4633,188
3,-1.4745,-0.5438,0.2908,0.2768,0.3848,0.4633,188
3,-1.1214,-0.6296,0.3775,0.3412,0.2409,0.2888,188
3,-1.1214,-0.6296,0.3775,0.1515,0.1581,0.1995,188
3,-1.0357,-0.5826,0.4479,0.0282,0.0675,0.1253,188
3,-1.0867,-0.4888,0.5173,-0.0185,0.037,0.1591,188
3,-1.0969,-0.5959,0.4275,-0.1047,0.0043,0.1787,188
3,-1.0265,-0.605,0.4163,-0.3336,-0.1112,0.1701,188
3,-1.0857,-0.5959,0.403,-0.5822,-0.1864,0.1776,188
3,-1.203,-0.6418,0.203,-0.6934,-0.1591,0.181,188
3,-1.1469,-0.6449,0.1683,-0.7621,-0.2682,0.1515,188
3,-1.0887,-0.6398,0.0684,-0.7621,-0.2682,0.1515,188
3,-1.0887,-0.6398,0.0684,-0.7031,-0.3891,0.0925,188
3,-1.0265,-0.6041,0.053,-0.5418,-0.4807,0.0894,188
3,-0.9,-0.3867,0.0459,-0.4088,-0.4753,0.025,188
3,-0.9275,-0.4244,-0.0275,-0.4611,-0.3565,-0.1024,188
3,-0.8602,-0.4633,-0.0204,-0.6476,-0.4143,-0.1766,188
3,-0.7826,-0.5153,-0.0102,-0.6497,-0.4469,-0.2245,188
3,-0.8173,-0.4949,-0.0745,-0.5112,-0.4175,-0.2409,188
3,-0.749,-0.4244,0.0,-0.3565,-0.4546,-0.231,188
3,-0.7265,-0.4102,0.0031,-0.314,-0.4851,-0.242,188
3,-0.6826,-0.4663,-0.0347,-0.314,-0.4851,-0.242,188
3,-0.6826,-0.4663,-0.0347,-0.4012,-0.5015,-0.2758,188
3,-0.6102,-0.4745,-0.0204,-0.3794,-0.508,-0.2954,188
3,-0.5714,-0.45,0.0,-0.2627,-0.5026,-0.3008,188
3,-0.5745,-0.4041,0.0051,-0.1667,-0.4872,-0.2966,188
3,-0.5622,-0.3612,0.002,-0.1286,-0.4807,-0.3117,188
3,-0.5,-0.3336,0.0,-0.182,-0.483,-0.3346,188
3,-0.5265,-0.3408,-0.004,-0.2703,-0.4448,-0.3565,188
