Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1948,-0.9878,-0.1802,0.0498,-0.8941,-0.5349,2035
1,0.2114,-1.0046,-0.1809,0.1915,-0.926,-0.3952,2036
1,0.2178,-0.9792,-0.1702,0.3064,-0.9507,-0.2474,2037
1,0.2288,-0.9402,-0.1541,0.412,-0.9525,-0.1092,2033
1,0.2356,-0.9268,-0.1436,0.5036,-0.9359,0.022,2037
1,0.238,-0.8804,-0.1399,0.5979,-0.9015,0.1804,2036
1,0.2598,-0.8572,-0.1348,0.7063,-0.8526,0.3111,2033
1,0.2642,-0.8384,-0.1348,0.8155,-0.7951,0.4476,2040
1,0.2585,-0.8206,-0.1438,0.9283,-0.7293,0.5645,2037
1,0.2595,-0.8076,-0.1499,1.0296,-0.661,0.6867,2033
1,0.2441,-0.791,-0.1621,1.1493,-0.592,0.787,2035
1,0.2397,-0.7847,-0.1687,1.2757,-0.5179,0.8775,2033
1,0.2329,-0.7817,-0.1877,1.3905,-0.4232,0.9681,2035
1,0.2205,-0.7646,-0.2051,1.5251,-0.329,1.0641,2034
1,0.2122,-0.7705,-0.2058,1.6639,-0.2286,1.1585,2037
1,0.2136,-0.7727,-0.2195,1.758,-0.1453,1.2248,2037
1,0.2256,-0.7708,-0.2327,1.9381,-0.063,1.2998,2033
1,0.2444,-0.77,-0.2451,2.0754,0.0132,1.3752,2033
1,0.2507,-0.7693,-0.2449,2.241,0.07,1.4363,2036
1,0.2397,-0.8083,-0.2466,2.394,0.0963,1.4834,2036
1,0.2446,-0.8315,-0.2273,2.5089,0.1226,1.5149,2034
1,0.2573,-0.8416,-0.2461,2.6253,0.1109,1.5207,2037
1,0.282,-0.8516,-0.2476,2.7526,0.071,1.5655,2038
1,0.2952,-0.915,-0.2378,2.8604,0.0073,1.5864,2035
1,0.3188,-1.0081,-0.2192,2.9281,-0.0666,1.6483,2034
1,0.4019,-1.05,-0.2139,2.7954,-0.1669,1.7689,2034
1,0.3511,-1.0591,-0.167,2.6824,-0.2815,1.8434,2031
1,0.2883,-1.1199,-0.1479,2.6886,-0.3915,1.8164,2033
1,0.2822,-1.134,-0.1167,2.5854,-0.4867,1.81,2035
1,0.2695,-1.123,-0.1057,2.6472,-0.5869,1.7759,2037
1,0.23,-1.0583,-0.1123,2.6872,-0.5493,1.5106,2038
1,0.2952,-1.1704,-0.0652,2.6911,-0.5179,1.509,2034
1,0.3257,-1.1604,-0.0244,2.5053,-0.4635,1.2962,2044
1,0.3352,-1.1501,-0.0059,2.3902,-0.4438,1.2908,2038
1,0.386,-1.1562,0.0103,2.3015,-0.4927,1.2034,2035
1,0.384,-1.1685,0.0142,2.1996,-0.5553,1.223,2035
1,0.3191,-1.1838,-0.0225,1.9972,-0.5352,1.0463,2037
1,0.3408,-1.2192,-0.0259,1.8534,-0.4333,0.9439,2033
1,0.2927,-1.2246,-0.0415,1.6354,-0.3274,0.9521,2034
1,0.3171,-1.2019,-0.0449,1.5162,-0.2325,0.8048,2032
1,0.3628,-1.2222,-0.04,1.3695,-0.1682,0.7195,2034
1,0.3606,-1.2263,-0.0652,1.1211,-0.1482,0.5718,2042
1,0.4014,-1.1968,-0.0837,0.9439,-0.089,0.5251,2038
1,0.4241,-1.2051,-0.0872,0.6889,-0.0935,0.3942,2036
1,0.426,-1.2141,-0.0823,0.43,-0.1069,0.2936,2034
1,0.4641,-1.2249,-0.1001,0.2417,-0.1666,0.2049,2035
1,0.4851,-1.208,-0.0779,0.2392,-0.1345,0.1133,2037
1,0.5081,-1.3865,-0.0579,-0.0204,-0.2381,0.0144,2037
1,0.5061,-1.332,-0.0674,-0.271,-0.3457,-0.0864,2034
1,0.5,-1.3259,-0.0647,-0.4145,-0.4183,-0.1827,2034
1,0.4802,-1.324,-0.0474,-0.5102,-0.4954,-0.2836,2035
1,0.4438,-1.323,0.0134,-0.6277,-0.5179,-0.4141,2037
1,0.4072,-1.3154,0.0466,-0.7746,-0.4919,-0.5497,2036
1,0.3823,-1.3052,0.0889,-0.9174,-0.4164,-0.6913,2040
1,0.3643,-1.3027,0.1335,-1.0628,-0.3267,-0.817,2036
1,0.3613,-1.2847,0.1611,-1.1955,-0.2344,-0.9588,2037
1,0.3545,-1.2849,0.1863,-1.3197,-0.1792,-1.1058,2043
1,0.3523,-1.2603,0.22,-1.4331,-0.1686,-1.2491,2046
1,0.3665,-1.2317,0.2681,-1.5699,-0.2021,-1.3463,2039
1,0.4097,-1.2913,0.3381,-1.8699,-0.3257,-1.4676,2036
1,0.4185,-1.2485,0.3711,-2.3341,-0.418,-1.4793,2037
1,0.3845,-1.1631,0.3679,-2.69,-0.4405,-1.4777,2030
1,0.3054,-1.0752,0.3591,-2.9395,-0.3613,-1.4739,2035
1,0.2715,-0.9895,0.3296,-3.0688,-0.2771,-1.4187,2034
1,0.1475,-0.9138,0.4102,-3.213,0.19,-1.5336,2039
1,0.1179,-0.8823,0.3059,-3.3266,0.4392,-1.5709,2031
1,0.1357,-0.8127,0.2363,-3.2934,0.6726,-1.6719,2037
1,0.2144,-0.7661,0.1982,-3.3212,0.966,-1.8193,2035
1,0.2744,-0.7913,0.1709,-3.4094,1.1617,-1.8974,2037
1,0.2986,-0.7188,0.0564,-3.3108,1.1124,-1.9066,2037
1,0.3289,-0.6765,-0.012,-3.1123,0.9994,-1.9065,2036
1,0.343,-0.6895,-0.0823,-2.9048,0.856,-1.8823,2034
1,0.334,-0.6396,-0.1172,-2.6727,0.7135,-1.8459,2037
1,0.3706,-0.6292,-0.1304,-2.4878,0.4087,-1.7986,2036
1,0.3633,-0.6079,-0.1301,-2.3755,0.1277,-1.7938,2035
1,0.3718,-0.5754,-0.1416,-2.3338,-0.1294,-1.6875,2036
1,0.3413,-0.5637,-0.1187,-2.2485,-0.3681,-1.513,2033
1,0.332,-0.4849,-0.115,-2.1331,-0.5855,-1.4031,2034
1,0.2593,-0.4646,-0.1025,-2.0967,-0.65,-1.2789,2035
2,0.2795,-0.4114,-0.1104,-1.8965,-0.7907,-1.1761,2037
2,0.2214,-0.3936,-0.0957,-1.7615,-0.8779,-1.0706,2035
2,0.2285,-0.3875,-0.0986,-1.6231,-0.848,-0.9657,2037
2,0.2241,-0.3958,-0.1123,-1.4063,-0.748,-0.8265,2042
2,0.2249,-0.407,-0.1272,-1.186,-0.6881,-0.6855,2036
2,0.2192,-0.417,-0.1467,-0.9297,-0.613,-0.5709,2037
2,0.2153,-0.4541,-0.1616,-0.7244,-0.5472,-0.4221,2035
2,0.2451,-0.4612,-0.1748,-0.5348,-0.508,-0.2456,2038
2,0.2874,-0.4624,-0.1768,-0.3017,-0.44,-0.079,2033
2,0.3088,-0.4661,-0.1653,-0.088,-0.381,0.0815,2036
2,0.3401,-0.4719,-0.1379,0.1312,-0.3336,0.2589,2033
2,0.396,-0.4663,-0.1626,0.3003,-0.3586,0.4097,2037
2,0.4407,-0.4653,-0.1479,0.5105,-0.3834,0.5882,2032
2,0.4556,-0.468,-0.134,0.6871,-0.4056,0.7584,2034
2,0.4736,-0.4797,-0.1384,0.8508,-0.4622,0.9461,2036
2,0.4736,-0.4861,-0.1641,1.0368,-0.4798,1.1164,2037
2,0.4985,-0.5024,-0.2051,1.2669,-0.4952,1.2901,2037
2,0.4729,-0.5352,-0.229,1.5217,-0.5831,1.4881,2037
2,0.4673,-0.5493,-0.2656,1.7626,-0.6767,1.6701,2032
2,0.4426,-0.5674,-0.2734,2.0499,-0.7529,1.8231,2035
2,0.5007,-0.6187,-0.2651,2.2967,-0.8199,2.0152,2036
2,0.5244,-0.6687,-0.2566,2.5069,-0.8011,2.1738,2033
2,0.4304,-0.6462,-0.2432,2.7868,-0.6263,2.162,2036
2,0.4285,-0.7329,-0.2356,3.1688,-0.4318,2.2121,2038
2,0.3872,-0.8503,-0.238,3.3785,-0.1091,2.1755,2034
2,0.543,-1.0388,-0.2275,3.5876,0.0956,2.231,2035
2,0.6345,-1.2449,-0.3293,3.9743,0.2445,2.1912,2035
2,0.6284,-1.3665,-0.3271,4.3634,0.3031,2.1812,2038
2,0.72,-1.7512,-0.2942,4.3634,0.1292,2.2875,2038
2,0.9563,-2.0,-0.2388,4.3634,-0.3601,2.4312,2028
2,1.1191,-2.0,-0.1653,4.3634,-1.2426,2.807,2028
2,0.6257,-2.0,0.0071,3.7922,-1.0897,2.7991,2032
2,0.3892,-2.0,0.2161,3.388,-0.8485,2.6907,2031
2,0.489,-2.0,0.2781,3.3625,-1.2801,2.3892,2037
2,0.2292,-1.9385,0.3064,3.3355,-1.1468,1.8839,2035
2,0.1201,-1.7947,0.3911,2.864,-0.5588,1.4729,2032
2,0.1294,-1.5654,0.5583,2.2779,-0.147,1.1067,2039
2,0.249,-1.2998,0.6052,2.0297,0.3625,0.6971,2042
2,0.1206,-1.0933,0.5803,1.9101,1.0074,0.3823,2047
2,0.0798,-1.0227,0.4934,1.6084,1.5205,0.1871,2047
2,0.1746,-0.9614,0.3447,1.1362,1.8655,0.0237,2044
2,0.1855,-0.8262,0.2402,0.7353,2.1051,-0.131,2039
2,0.1372,-0.8081,0.2119,0.4806,2.2996,-0.3064,2035
2,0.1096,-0.8335,0.1531,0.2017,2.3862,-0.4851,2038
2,0.1106,-0.7891,0.0693,-0.0047,2.4135,-0.704,2035
2,0.1357,-0.7888,-0.0227,-0.1884,2.4268,-0.8592,2036
2,0.1772,-0.8113,-0.0896,-0.3139,2.4707,-1.0053,2039
2,0.188,-0.7876,-0.1567,-0.4289,2.4794,-1.0981,2041
2,0.1907,-0.7883,-0.2219,-0.3986,2.4478,-1.1444,2036
2,0.2712,-0.8005,-0.2568,-0.3678,2.3505,-1.1613,2040
2,0.2529,-0.8,-0.2896,-0.352,2.1768,-1.1817,2037
2,0.3362,-0.7827,-0.2942,-0.3152,1.9748,-1.2192,2032
2,0.4019,-0.7727,-0.2937,-0.3393,1.6439,-1.2183,2031
2,0.3723,-0.7532,-0.2939,-0.3476,1.2716,-1.2563,2035
2,0.3584,-0.7388,-0.2708,-0.3191,0.9645,-1.3193,2033
2,0.353,-0.7771,-0.2122,-0.3898,0.6964,-1.4324,2046
2,0.3462,-0.8025,-0.1865,-0.5374,0.4532,-1.433,2035
2,0.3394,-0.7798,-0.1555,-0.6351,0.1643,-1.4225,2032
2,0.2871,-0.814,-0.134,-0.747,-0.0855,-1.4476,2037
2,0.2485,-0.8171,-0.1199,-0.8226,-0.2713,-1.4491,2032
2,0.228,-0.8118,-0.1021,-0.8841,-0.4248,-1.3886,2032
2,0.1877,-0.9258,-0.0725,-0.9613,-0.5883,-1.4849,2034
2,0.1567,-0.8582,-0.0659,-1.0104,-0.6698,-1.3772,2033
2,0.1343,-0.9443,-0.0339,-1.0204,-0.7431,-1.411,2037
2,0.0974,-0.9558,-0.0498,-1.0606,-0.7971,-1.3535,2037
2,0.0828,-0.9868,0.0044,-1.1464,-0.842,-1.3394,2034
2,0.1001,-0.9973,0.0056,-1.1982,-0.8994,-1.3282,2035
2,0.1018,-1.0706,0.0249,-1.2816,-0.9796,-1.3243,2036
2,0.0916,-1.0725,0.0552,-1.3191,-1.0075,-1.2896,2035
2,0.0964,-1.0759,0.042,-1.4251,-1.0159,-1.2327,2032
2,0.1138,-1.1194,0.0703,-1.5091,-1.0621,-1.1993,2034
2,0.093,-1.0945,0.0891,-1.6214,-1.0267,-1.1372,2038
2,0.0669,-1.1016,0.0962,-1.7018,-0.9702,-1.1311,2034
2,0.095,-1.1255,0.1055,-1.797,-0.8637,-1.1184,2034
2,0.1074,-1.1252,0.1208,-1.8386,-0.7375,-1.0725,2038
2,0.1489,-1.1501,0.1152,-1.849,-0.6285,-1.0186,2037
2,0.1545,-1.1904,0.093,-1.8253,-0.4478,-0.9697,2035
2,0.1924,-1.2422,0.0728,-1.7627,-0.3192,-0.901,2037
2,0.2632,-1.3003,0.0461,-1.688,-0.2533,-0.7913,2037
2,0.3162,-1.3562,0.0239,-1.597,-0.2232,-0.6901,2032
2,0.3823,-1.3945,0.0264,-1.5207,-0.21,-0.5754,2044
2,0.4011,-1.3899,0.0195,-1.4806,-0.2149,-0.4516,2035
2,0.4155,-1.3833,0.05,-1.4339,-0.2153,-0.3777,2032
2,0.4163,-1.3706,0.082,-1.4081,-0.1918,-0.2926,2038
2,0.4258,-1.3618,0.0903,-1.3403,-0.1707,-0.2204,2034
2,0.4497,-1.3242,0.0847,-1.2753,-0.1618,-0.1254,2040
2,0.499,-1.272,0.0525,-1.1982,-0.1294,0.0328,2033
2,0.4839,-1.2229,0.0298,-1.0633,-0.0316,0.149,2032
2,0.5046,-1.1633,0.0681,-0.9443,0.3095,0.1575,2037
2,0.4746,-1.1445,0.1169,-0.8312,0.5014,0.2499,2040
2,0.4653,-1.1091,0.0874,-0.6741,0.4456,0.3271,2038
2,0.5198,-1.0984,0.072,-0.539,0.4601,0.3963,2037
2,0.5339,-1.1335,0.0757,-0.4295,0.5521,0.4083,2034
2,0.5369,-1.1108,0.0825,-0.3509,0.6967,0.3645,2036
2,0.5317,-1.1201,0.0693,-0.2071,0.7781,0.3682,2038
2,0.5427,-1.1177,0.0596,-0.0667,0.7158,0.3914,2035
2,0.5493,-1.0637,0.0586,0.0563,0.6038,0.433,2037
2,0.5198,-0.9998,0.0757,0.1349,0.4253,0.4287,2037
2,0.4897,-1.0161,0.1523,0.0073,0.3169,0.5192,2032
2,0.4712,-0.865,0.1477,-0.0032,0.1907,0.4522,2034
2,0.4553,-0.7981,0.1306,0.0471,0.1032,0.4229,2037
3,0.4209,-0.7617,0.1099,0.1385,0.08,0.4533,2036
3,0.3894,-0.7415,0.072,0.1244,0.1646,0.4669,2038
3,0.3049,-0.5681,-0.0129,0.3486,0.1848,0.3713,2041
3,0.3289,-0.5874,-0.0559,0.508,0.1348,0.4502,2038
3,0.3645,-0.5542,-0.0786,0.6966,0.0459,0.5208,2032
3,0.3579,-0.5098,-0.1064,0.693,-0.0213,0.4593,2032
3,0.3621,-0.4414,-0.1489,0.7946,-0.1047,0.4428,2032
3,0.3579,-0.4023,-0.1477,0.8652,-0.2254,0.4031,2041
3,0.3438,-0.3716,-0.1504,0.9238,-0.3235,0.3803,2032
3,0.3538,-0.3276,-0.1482,0.9593,-0.3729,0.3966,2035
3,0.332,-0.2959,-0.1587,1.031,-0.4192,0.3783,2035
3,0.2961,-0.3059,-0.155,1.1066,-0.3944,0.3627,2036
3,0.3069,-0.3127,-0.1826,1.142,-0.3705,0.3663,2035
3,0.3008,-0.3074,-0.1982,1.2315,-0.3597,0.3703,2037
3,0.3223,-0.3311,-0.2065,1.3394,-0.3421,0.3871,2039
3,0.3372,-0.3616,-0.2261,1.4531,-0.2922,0.4065,2032
3,0.3369,-0.4058,-0.2368,1.5587,-0.2506,0.438,2036
3,0.3521,-0.4399,-0.2449,1.6793,-0.2217,0.4946,2033
3,0.3362,-0.5005,-0.2483,1.7507,-0.143,0.5324,2033
3,0.3716,-0.5461,-0.2551,1.8715,-0.12,0.5935,2038
3,0.394,-0.6006,-0.2266,1.9309,-0.1256,0.6313,2032
3,0.3789,-0.6501,-0.1924,1.9881,-0.1521,0.6513,2035
3,0.3796,-0.7095,-0.1558,1.9872,-0.2346,0.6887,2037
3,0.3809,-0.7654,-0.1025,1.9105,-0.3083,0.6782,2035
3,0.3943,-0.8389,-0.064,1.8146,-0.381,0.6918,2032
3,0.4246,-0.9609,-0.0115,1.6945,-0.4813,0.817,2032
3,0.4885,-1.0142,0.0083,1.5961,-0.5947,0.9315,2034
3,0.46,-1.1323,-0.0151,1.4641,-0.7018,0.9934,2033
3,0.4609,-1.1736,0.02,1.3972,-0.893,1.0943,2037
3,0.3833,-1.1394,0.0537,1.3078,-1.0612,1.0921,2037
3,0.3606,-1.0984,0.0781,1.1696,-1.1182,1.0523,2034
3,0.3484,-1.0437,0.0754,1.0801,-1.0106,0.9825,2043
3,0.3635,-1.0356,0.1055,1.0334,-0.8135,0.9461,2032
3,0.3396,-1.0349,0.1311,0.9051,-0.5297,0.9078,2034
3,0.3379,-1.0535,0.1067,0.8034,-0.2487,0.8849,2039
3,0.3435,-1.1006,0.0906,0.7058,-0.0209,0.8424,2034
3,0.3967,-1.1545,0.0254,0.6185,0.1646,0.7636,2035
3,0.4236,-1.2781,-0.0103,0.5601,0.2947,0.7977,2040
3,0.4229,-1.2681,-0.0518,0.3932,0.3812,0.8048,2038
3,0.4697,-1.2729,-0.0742,0.3153,0.437,0.7753,2034
3,0.5193,-1.354,-0.0723,0.1923,0.4097,0.7829,2032
3,0.541,-1.3728,-0.0901,0.0799,0.4042,0.7645,2034
3,0.5183,-1.3855,-0.1057,-0.0085,0.4059,0.7634,2032
3,0.5259,-1.4014,-0.1194,-0.1061,0.4165,0.7359,2032
3,0.5293,-1.3774,-0.1084,-0.2109,0.4172,0.6917,2037
3,0.5002,-1.2964,-0.0981,-0.3408,0.4092,0.6016,2037
3,0.4773,-1.1899,-0.0703,-0.437,0.4164,0.4466,2036
3,0.4551,-1.1631,-0.0256,-0.5339,0.4613,0.3286,2035
3,0.4299,-1.1404,-0.0071,-0.6328,0.5675,0.222,2037
3,0.3789,-1.1187,-0.0051,-0.7174,0.7793,0.1313,2040
3,0.3347,-1.1567,-0.0051,-0.7767,1.0592,0.0079,2038
3,0.3149,-1.1804,-0.0527,-0.846,1.3544,-0.1109,2037
3,0.2893,-1.2153,-0.0518,-0.857,1.6395,-0.2703,2038
3,0.2922,-1.2751,-0.0352,-0.8548,1.8112,-0.4602,2039
3,0.26,-1.2437,-0.021,-0.8231,1.8927,-0.6952,2036
3,0.2571,-1.2456,0.0356,-0.813,1.886,-0.9525,2034
3,0.271,-1.2356,0.0901,-0.8485,1.8004,-1.1845,2053
3,0.2822,-1.2224,0.1284,-0.9471,1.6384,-1.4106,2041
3,0.3347,-1.2302,0.1519,-1.1457,1.3832,-1.4699,2035
3,0.335,-1.1982,0.1843,-1.4151,1.137,-1.4715,2037
3,0.3328,-1.1306,0.1794,-1.6074,0.9147,-1.4151,2035
3,0.3176,-1.1367,0.1782,-1.761,0.7004,-1.3768,2029
