Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1577,-0.5754,-0.99,-0.0382,0.1671,-1.1291,2143
0,1.3252,-0.5354,-0.3367,-0.4697,0.395,-1.0496,2207
0,1.4092,-0.9575,0.0535,-0.2189,-0.1274,-0.7786,2038
0,0.7468,-1.0664,0.5586,-0.0653,-0.1614,-0.4707,1948
0,0.5955,-1.293,0.6909,-0.5749,-0.094,-0.2774,1983
0,0.625,-1.3479,0.5266,-0.6103,-0.0651,0.0671,2013
0,0.4675,-1.2141,0.3496,-0.6562,-0.0887,0.1324,1999
0,0.3618,-0.9897,-0.0278,-0.7763,-0.2424,0.1101,2036
0,0.4026,-0.938,-0.2717,-0.7436,-0.2915,0.1384,2026
0,0.5774,-0.9641,-0.4082,-0.6355,-0.2164,0.2835,2041
0,0.5354,-1.0178,-0.4636,-0.6094,0.0238,0.4233,2044
0,0.5022,-0.9937,-0.5764,-0.5858,0.1931,0.5825,2032
0,0.5076,-0.9983,-0.5747,-0.5112,0.3699,0.7444,2050
0,0.5164,-0.9807,-0.5283,-0.4722,0.4967,0.9164,2035
0,0.5427,-0.947,-0.4612,-0.3661,0.5068,1.0409,2040
0,0.4546,-0.979,-0.3596,-0.2615,0.4603,1.1436,2112
0,0.3044,-1.0396,-0.2908,-0.2763,0.3192,1.1881,1962
0,0.1519,-1.0376,-0.2266,-0.3346,0.177,1.1967,2011
0,0.0178,-0.8943,-0.2798,-0.3561,0.0961,1.1704,2074
0,-0.1558,-0.9128,-0.2981,-0.1996,0.0439,1.1288,2009
0,-0.1057,-0.9468,-0.1685,-0.2256,0.026,1.0078,1928
0,-0.0891,-0.98,-0.0676,-0.1441,0.1784,0.9537,2020
0,-0.1582,-0.9771,-0.0605,-0.12,0.29,0.8561,2031
0,-0.1885,-0.9832,-0.0713,-0.0571,0.2686,0.7376,2145
0,-0.2046,-0.9456,-0.0686,-0.0759,0.2027,0.5797,2041
0,-0.1663,-0.9146,-0.1248,-0.0048,0.1397,0.4328,1987
0,-0.2314,-0.9316,-0.0833,-0.1061,0.0591,0.2505,2143
0,-0.2046,-0.9509,-0.0564,-0.1854,-0.0433,0.077,2052
0,-0.1262,-0.9988,-0.0115,-0.2031,-0.1084,-0.0702,2022
0,-0.0696,-0.9844,-0.012,-0.247,-0.1731,-0.1751,2153
0,0.0295,-1.0171,0.0281,-0.3338,-0.2344,-0.2535,2216
0,0.1543,-1.0217,-0.0186,-0.3349,-0.1946,-0.2686,1968
0,0.1592,-0.9907,-0.0879,-0.4132,-0.2631,-0.2737,1985
0,0.1785,-1.0183,-0.1677,-0.4412,-0.2484,-0.2473,2065
0,0.1892,-1.0061,-0.2476,-0.4512,-0.1987,-0.2072,2136
0,0.178,-0.9998,-0.3767,-0.4112,-0.1651,-0.1574,1997
0,0.1167,-1.0796,-0.322,-0.3762,-0.0957,-0.1103,2028
0,0.1985,-1.0735,-0.3345,-0.3259,-0.0475,-0.0438,2003
0,0.3125,-1.0486,-0.2952,-0.2703,0.0521,0.0534,2016
0,0.3311,-1.0393,-0.2986,-0.2163,0.123,0.1807,1917
0,0.2512,-1.0457,-0.3,-0.1557,0.1521,0.3081,2038
0,0.3508,-1.0161,-0.3499,-0.0727,0.2474,0.4374,2023
0,0.1814,-1.0168,-0.3403,-0.0649,0.4361,0.5634,2020
0,0.272,-0.9753,-0.3096,-0.0141,0.4215,0.6064,2060
0,0.1238,-0.9565,-0.3381,0.0494,0.6216,0.6779,1987
0,0.1912,-0.8184,-0.3643,0.187,0.7293,0.9576,2193
0,-2.0,-1.623,-0.0076,1.068,2.1798,1.2809,1859
0,1.1311,-0.5837,-0.4207,-0.131,1.3504,-0.1176,2102
0,0.8018,-1.0239,-0.0703,-0.5408,-0.3452,-0.7706,2063
0,0.113,-0.7122,-0.2805,-0.5432,-1.0164,0.7292,2147
0,-2.0,-1.0381,-0.1604,0.2378,-0.5729,-0.0153,1835
0,-0.3777,-1.3005,-0.0503,-0.0268,0.7102,-0.2832,1977
0,0.4543,-0.7407,0.0222,-0.033,0.3354,-0.3084,2077
0,0.2905,-1.1382,-0.0598,0.0051,0.0051,-0.2497,2240
0,-0.2454,-1.0728,-0.0891,-0.047,-0.1081,-0.2606,2016
0,-0.0308,-1.0024,-0.1602,-0.0368,-0.0248,-0.3538,1990
0,0.1143,-1.0015,-0.189,-0.0369,0.0603,-0.3501,2172
0,-0.0752,-0.9768,-0.2092,-0.092,-0.1768,-0.4318,2068
0,-0.0964,-1.031,-0.1736,-0.1499,-0.165,-0.4976,1916
0,-0.0044,-1.0166,-0.2246,-0.1405,-0.0676,-0.5259,2021
0,0.1243,-1.0039,-0.2588,-0.1429,-0.08,-0.5132,1969
0,0.105,-0.9915,-0.2556,-0.1561,-0.0459,-0.5169,1944
0,0.0769,-0.9727,-0.3262,-0.1666,-0.0051,-0.5128,1977
0,0.0513,-0.9736,-0.3411,-0.1554,-0.0031,-0.5197,2052
