Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6482,-1.5078,0.0403,0.7866,1.0468,-1.9078,2067
1,1.0056,-1.1348,0.0576,0.8063,0.6094,-1.1708,2267
1,0.8853,-0.8435,-0.1462,0.867,0.1641,-1.1334,2055
1,1.3718,-0.4155,-0.1323,0.8596,-0.5413,-1.5155,1900
1,1.3271,0.186,-0.2822,0.4703,-1.3009,-0.8581,1946
1,0.4041,0.4109,-0.1089,-0.6096,-0.9544,-0.5647,2046
1,0.0857,1.376,-0.3613,-1.0833,0.1842,0.4405,2070
1,-1.9746,1.4075,0.2163,-1.6398,1.4022,0.1352,2092
1,1.9999,-0.679,-0.696,0.7381,0.6217,1.4941,2059
1,1.1299,-0.2317,0.4651,-0.613,0.4125,3.5177,2020
1,0.1255,0.7239,0.3962,-1.7306,-0.4297,4.0619,2152
1,0.3801,0.2815,-0.1431,-1.1172,-1.9832,4.0897,2078
1,-0.1233,-0.1243,-0.0698,-1.4226,-1.5422,4.2804,2079
1,-0.2263,-0.3625,-0.1113,-1.6415,-1.2515,4.3634,2081
1,-0.1665,-0.5161,0.1675,-1.5419,-0.5271,4.3634,2084
1,-0.0815,-0.2703,0.4023,-1.5929,0.1704,4.048,2074
1,0.0852,-0.2422,0.291,-1.8767,0.5886,4.0235,2068
1,0.3242,-0.4092,0.1838,-1.9375,0.8526,3.9668,2069
1,0.9275,-0.4077,0.0505,-1.9329,0.9206,4.152,2063
1,1.2126,-0.3306,0.0894,-1.5625,0.6095,4.3178,2043
1,0.5554,-0.7366,0.0986,-1.7334,0.9215,4.1037,2087
1,0.6794,-0.5522,0.0271,-2.1084,1.012,4.1369,2080
1,1.2368,-0.6187,0.2573,-1.6568,0.6504,4.3634,2083
1,1.1208,-0.8916,0.3308,-1.2647,0.9721,4.3634,2127
1,0.6411,-0.9802,0.4465,-1.256,1.2544,3.9893,2084
1,0.5583,-0.8584,0.2881,-1.5151,0.6388,3.8596,2074
1,0.4773,-0.9312,0.114,-1.3049,0.0935,3.5435,2064
1,0.6885,-1.0776,0.3713,-1.0473,-0.0732,3.3424,2061
1,0.801,-1.1934,0.5476,-0.999,0.0675,2.9991,2032
1,0.656,-1.2129,0.3606,-0.8596,-0.1245,2.6201,2073
1,0.623,-1.1936,0.063,-0.5767,-0.4695,2.3561,2064
1,0.4812,-1.2532,0.1194,-0.2097,-0.5064,1.9221,2051
1,0.2786,-1.0862,0.2949,-0.2336,-0.2237,1.5908,2039
1,0.1865,-1.0859,0.2651,-0.4273,0.0912,1.0035,2047
1,0.3301,-1.0144,0.1262,0.0181,0.0835,0.6642,2057
1,0.3428,-1.0364,0.3425,0.2121,-0.133,0.3276,2092
1,0.2783,-0.9067,0.3994,0.1405,-0.2128,0.049,2047
1,0.2444,-0.8896,0.2683,0.3241,-0.4155,-0.2056,2045
1,0.2131,-0.9299,0.2896,0.4192,-0.6457,-0.416,2081
1,0.1953,-0.9636,0.2937,0.4322,-0.8929,-0.6028,2075
1,0.2026,-0.929,0.2878,0.4705,-1.12,-0.8014,1983
1,0.1711,-0.8267,0.334,0.5273,-1.2985,-0.912,2110
1,0.2598,-0.9231,0.3857,0.5237,-1.5143,-0.9385,2044
1,1.9999,-2.0,-2.0,-2.3542,-4.3635,1.8562,2087
1,-1.4229,0.7935,0.3694,1.7899,-4.3635,-4.3635,1678
1,-0.9221,-1.1538,-1.0076,4.3634,1.1535,-1.8338,2366
1,-2.0,-2.0,-0.1343,-0.5224,0.5767,-1.2501,3197
1,-0.0881,-0.45,-0.9309,-2.1221,2.6831,1.8656,2955
1,-2.0,-2.0,-1.9023,-4.3635,4.3634,1.9682,123
1,1.6401,-0.5488,-1.6294,1.5447,-4.3635,-2.111,2177
1,0.8291,-1.1982,1.9999,-0.5753,-3.3714,-3.6315,1125
1,1.2361,0.7949,-1.2766,2.2197,-2.1806,2.4681,2243
1,-2.0,-2.0,0.7358,-1.7066,1.7656,1.178,2222
1,-1.3823,-1.6909,0.5793,-0.4393,1.4876,-1.9072,2224
1,1.2219,-1.1614,1.0571,0.1469,-0.2314,-1.0748,2186
1,-0.8601,-1.926,0.3147,0.0455,-0.9242,-1.4139,1946
1,-0.2378,-1.198,0.0789,0.216,-0.3706,-2.1988,2029
1,0.5808,-1.1348,-0.1868,0.2116,-0.1325,-2.3585,1857
1,0.4197,-1.2385,-0.3889,0.234,0.3566,-1.8823,2131
1,0.5801,-1.0583,-0.3569,0.5434,0.2968,-1.7046,2075
1,0.6926,-1.0996,0.0039,0.4623,0.1362,-1.0959,2430
1,0.199,-0.9333,0.0381,0.4048,0.332,-0.8645,1857
2,0.4404,-0.9729,0.125,0.2838,0.596,-0.8024,1918
2,0.5864,-0.8801,0.2415,0.1779,0.1867,-0.7243,2086
2,0.8416,-0.9519,0.1968,0.1128,-0.0951,-0.4101,2064
2,0.4304,-0.9436,0.1611,0.0345,-0.4919,-0.1726,2001
2,0.4656,-1.0044,0.0261,0.0427,-0.0806,-0.1128,2004
2,0.6511,-0.9971,0.2209,0.2839,-0.3333,-0.1209,1930
2,0.0989,-0.9312,0.2185,0.4315,-0.548,-0.0096,1839
2,-0.196,-0.9663,0.1775,0.3216,-0.4457,-0.2535,2125
2,-0.061,-0.8613,0.1924,0.2472,-0.3526,-0.4204,2147
2,-0.2227,-0.9609,0.0867,0.3276,-0.0326,-0.6305,2119
2,-0.0752,-1.0015,0.0312,0.3019,-0.0368,-0.777,2076
2,0.0493,-0.8762,-0.0652,0.3137,-0.0368,-0.8714,2064
2,0.0383,-0.7397,-0.1338,0.3541,0.0878,-0.9652,2031
2,0.197,-0.7412,-0.0222,0.1396,-0.0317,-1.0576,2096
2,0.3716,-0.8105,0.0417,-0.1061,-0.2008,-1.1113,2083
2,0.3723,-0.844,-0.0034,-0.2513,-0.3557,-1.1332,2120
2,0.304,-0.9106,-0.0125,-0.2788,-0.3631,-1.1643,2034
2,0.2544,-0.9705,-0.0247,-0.2659,-0.3992,-1.2002,2034
2,0.1702,-0.8979,-0.0312,-0.1963,-0.5039,-1.2693,2069
2,0.1782,-0.8706,-0.0435,-0.1073,-0.5023,-1.3302,2041
2,0.2407,-0.8933,-0.0283,0.0653,-0.4887,-1.4175,2057
2,-0.1362,-0.885,-0.0486,0.2553,-0.1944,-1.6586,2003
2,-0.2019,-0.8223,0.0032,0.3125,0.0627,-1.8255,2065
2,-0.022,-0.7798,-0.1077,0.3984,0.3002,-2.0395,2061
2,0.0793,-0.6348,-0.0918,0.3056,0.188,-2.1755,2030
2,0.3875,-0.7219,-0.1091,0.173,0.2697,-2.2563,2072
2,0.5159,-0.7231,-0.0728,0.1402,0.3574,-2.2559,2123
2,0.6072,-0.6448,-0.0273,0.0394,0.3409,-2.1634,2078
2,0.6865,-0.8313,0.0176,0.1301,0.5187,-2.1047,2062
2,0.4973,-0.9153,0.0979,0.2629,0.5709,-2.0694,2053
2,0.4092,-0.9758,0.1765,0.2723,0.3927,-2.0627,2077
2,0.3794,-1.2109,0.1421,0.4356,0.2432,-2.1019,2092
2,0.2319,-1.405,0.2139,0.5881,0.0554,-2.2288,2096
2,0.0652,-1.6699,0.2346,0.6641,-0.0285,-2.4049,2126
2,-0.0784,-1.7971,0.1995,0.7457,0.0065,-2.6609,2081
2,-0.1353,-1.9297,0.2219,0.852,0.1009,-2.9225,2075
2,-0.1372,-1.9509,0.2827,0.879,0.1886,-3.2143,2049
2,0.083,-2.0,0.3403,0.97,0.3336,-3.426,2067
2,0.3406,-2.0,0.4697,0.9934,0.363,-3.5026,2048
2,0.2891,-2.0,0.5771,0.9009,0.3906,-3.4117,2056
2,0.1099,-1.8975,0.5388,0.7742,0.4304,-3.2918,2087
2,0.4954,-1.4954,0.4741,0.7677,0.4599,-3.0785,2034
2,0.9819,-1.1179,0.1382,0.5775,-0.0466,-2.6567,2050
2,1.0691,-0.8665,-0.2803,0.5883,-0.2844,-2.1706,2051
2,1.4746,-0.5059,-0.2131,0.6956,-0.149,-1.7536,2130
2,1.5054,-0.3835,-0.3081,0.6325,-1.2825,-1.7341,2117
2,1.0347,-0.5693,-0.1187,0.4501,-1.5419,-1.5277,2036
2,0.4553,0.0117,-0.5684,-0.7323,-1.2796,-0.5698,2048
2,0.5398,0.5491,-0.771,-0.4269,-0.5713,-0.1839,2057
2,0.9336,0.2239,-0.624,-0.6208,-0.0079,-0.2252,2080
2,-0.5886,1.1692,-0.2307,-1.2192,1.8082,-2.2642,2034
2,-1.1636,1.9999,-0.6638,-1.4557,4.1394,-0.9147,2160
2,1.9999,-0.0671,-0.3901,0.6513,0.7974,1.6924,1996
2,1.0442,-0.0706,0.6982,-0.2189,1.5672,3.7482,1995
2,0.6985,0.1567,0.5103,-0.7977,-0.4424,4.3634,2135
2,0.6348,0.1917,-0.0354,-0.3737,-2.3202,4.3461,2114
2,-0.364,0.2085,-0.1313,-1.0376,-2.3747,4.3634,2108
2,-0.3232,0.0327,-0.136,-1.284,-2.3854,4.3634,2085
2,0.2539,-0.1355,0.1748,-0.1888,-2.3591,4.3634,2084
2,0.4055,-0.0762,0.7385,-0.0883,-1.7893,4.1676,2084
2,-0.0015,-0.3296,0.7854,-0.7296,-1.815,4.1331,2060
2,0.144,-0.2944,0.2224,-1.0493,-2.0764,4.1991,2077
2,0.3528,-0.1826,0.0034,-1.1708,-2.3585,4.3073,2065
2,0.2065,-0.3196,-0.0735,-1.291,-1.7783,4.3634,2082
2,0.2178,-0.3386,-0.1589,-1.276,-0.8095,4.3307,2086
2,0.3657,-0.2373,-0.0996,-0.8688,0.0778,4.2648,2051
2,0.4165,-0.7083,-0.1531,-0.7696,0.9017,4.1202,2067
2,0.3958,-0.4348,-0.3577,-0.5364,0.9234,4.1546,2080
2,0.4558,-0.6042,-0.5872,-0.1261,1.4617,3.9447,2116
2,0.4963,-0.6418,-0.5593,0.1273,2.0544,4.0904,2108
2,0.157,-1.0657,-0.2029,0.9321,2.8074,3.8082,2076
2,-0.0693,-1.0852,0.2893,0.4514,3.9779,3.3307,2087
2,0.2668,-1.251,0.3899,-0.226,4.3634,2.94,2078
2,0.5884,-2.0,0.6624,-4.3635,4.3634,1.1115,2194
2,1.9999,-0.4897,-0.0984,-0.8668,3.3127,2.671,2005
2,1.9999,-0.3462,0.7334,3.9982,0.9396,3.1179,1938
2,1.3164,-2.0,1.7642,2.1261,1.7321,0.9035,2039
2,1.0488,-1.1763,0.98,-0.7083,2.0036,0.7229,2096
2,0.9797,-1.4475,0.76,-0.5594,-1.6402,-0.1253,1961
2,0.9304,-0.947,0.6667,-0.7986,-3.0311,-0.4038,2041
2,0.7478,0.199,-0.2122,0.0317,-2.9425,-0.5771,2009
2,1.9999,-0.8115,-0.1628,0.6287,-0.5922,-0.3027,1909
2,-0.9622,-0.97,0.3755,-1.2533,0.2836,-1.0114,2072
2,-1.4858,-0.2905,-0.0327,-1.1338,1.2374,-1.2419,2131
2,-0.0249,0.3472,-1.0366,-2.402,0.6432,0.6244,2297
2,0.5071,-1.2832,-1.2695,1.2817,0.2924,0.5482,2164
2,1.9999,-2.0,-2.0,-2.1611,-1.7254,0.2093,2228
2,-0.6641,0.9124,1.9999,-2.8481,2.7161,-2.3386,1537
2,1.3635,-0.3655,-0.5427,4.3634,2.7534,-1.0288,1883
2,-0.1719,-2.0,1.2898,-0.7103,-2.2172,-4.0919,2791
2,-1.2795,-1.4954,1.2485,-1.5103,1.4527,1.3978,1552
2,1.9999,-1.9753,0.053,-1.2135,-1.3629,1.6398,1756
2,-1.5376,-0.9302,0.8777,2.3613,-4.3635,-1.4158,919
2,-0.7102,-1.7292,1.1323,-2.1036,1.2127,0.3702,1560
2,1.946,-1.2954,-0.1948,0.0373,0.5926,-0.6794,2153
2,-2.0,-1.0068,-1.1123,-0.3758,-0.59,1.0511,1864
2,-0.1353,-1.5723,-0.6655,0.4233,1.315,-0.9503,2487
2,0.658,-1.2561,0.8369,0.1623,1.2644,-1.3006,2340
2,-0.021,-2.0,0.7986,-0.6055,0.7462,-1.7611,2049
2,0.4326,-1.5339,0.4192,-0.3824,-0.392,-0.968,2520
2,-0.5208,-1.3726,-0.0625,-0.4333,-0.1266,-1.5239,1900
3,-0.5811,-1.1074,-0.1465,-0.3626,0.4774,-0.8829,1764
3,1.7825,-0.9685,-0.1724,0.2866,1.3916,-0.1866,1841
3,1.9999,-1.5906,-0.8416,0.4803,2.4092,-0.823,2120
3,0.8501,-1.6628,0.2766,0.9296,0.298,-1.14,1673
3,-1.7839,-0.3845,-0.1438,0.636,-1.5756,-0.5695,2230
3,-1.1729,-1.1201,-0.0657,0.6107,0.3827,-1.1629,2282
3,-0.3545,-1.011,-0.3259,0.5774,1.068,-1.607,2081
3,-0.1709,-0.9377,-0.332,0.6209,0.6497,-1.7535,2056
3,-0.3289,-0.887,-0.1426,0.5846,0.3754,-2.0584,2074
3,-0.2888,-0.8682,-0.092,0.5671,0.0459,-2.2266,2100
3,-0.4863,-0.9836,-0.1289,0.33,0.0597,-2.3716,2089
3,-0.1841,-0.8843,-0.2134,0.326,0.2611,-2.5288,2121
3,0.2466,-0.9221,-0.1316,0.0989,0.4978,-2.3317,2091
3,0.6162,-0.7253,-0.0908,0.1405,0.483,-2.4328,2029
3,0.6763,-0.7827,-0.0005,0.0585,0.3107,-2.335,2051
3,0.7666,-0.7144,-0.0071,0.0442,0.3782,-2.2975,2046
3,0.6702,-0.6731,0.043,0.0736,0.3369,-2.3534,2079
3,0.4949,-0.5386,0.0596,0.1139,0.3958,-2.3213,2096
3,0.4597,-0.604,-0.0522,0.0798,0.5308,-2.3442,2076
3,0.5444,-0.6255,0.0972,0.2381,0.7221,-2.4212,2082
3,0.2874,-0.7151,0.1892,0.224,1.0392,-2.524,2078
3,0.1787,-0.7896,0.2214,0.2721,1.1508,-2.5932,2049
3,0.2578,-1.0657,0.3179,0.3004,1.0003,-2.6637,2143
3,0.177,-1.2771,0.3472,0.2859,0.9837,-2.8842,2089
3,0.1755,-1.2944,0.3645,0.2124,0.8252,-3.0159,2059
3,0.1873,-1.2073,0.2083,0.283,0.8649,-3.0786,2054
3,0.3091,-1.1182,0.2021,0.4364,1.1274,-3.2088,2059
3,0.4353,-1.1335,0.4309,0.3344,1.3564,-3.2505,2078
3,0.5454,-1.6133,0.3174,0.2577,1.3856,-3.2116,2049
3,0.5891,-2.0,0.365,0.2541,1.2822,-3.2899,2088
3,0.3081,-2.0,0.4209,0.1647,0.9713,-3.5352,2133
3,-0.1335,-2.0,0.1982,0.1996,0.815,-3.7312,2119
3,-0.0203,-2.0,0.2446,0.3968,1.054,-3.794,2074
3,0.5552,-1.8313,-0.1553,0.3092,0.8079,-3.7737,2067
3,1.2405,-2.0,-0.5303,0.2602,0.4564,-3.5994,2015
3,1.8015,-1.1899,-0.6643,0.2406,0.6855,-3.354,2002
3,1.8826,-0.4478,-0.4819,0.4228,0.1233,-2.3952,2034
3,1.0747,-1.4409,-0.0544,0.2655,-0.1731,-1.9851,2081
3,-0.6292,-1.0317,-0.5986,-0.453,-0.1237,-1.464,2082
3,-1.1106,-0.5095,-0.6692,-0.3294,0.6143,-0.2942,2075
3,-0.4556,0.1628,-0.1423,-1.1306,1.7205,-0.1647,2060
3,1.4475,1.9999,-0.0261,-0.8236,2.8016,-0.3364,2023
3,1.6589,0.936,0.0378,-0.5541,1.2629,1.3543,2042
3,-0.3884,-1.6536,0.0227,-1.0971,2.5155,2.1844,2120
3,-0.0361,-1.4429,-0.2366,-1.116,4.3634,0.5165,2080
3,1.6274,-0.3701,1.0522,-0.7413,4.1895,2.6301,2051
3,0.6729,-0.1584,1.7336,-0.5339,2.2686,4.1136,2060
3,1.1621,-0.5181,1.1025,-2.2937,-0.3231,3.7727,2062
3,1.2112,-0.5881,0.7017,-2.8452,-2.027,4.0206,2061
3,0.9463,0.0061,0.7529,-3.2813,-3.0357,4.3634,2068
3,0.8838,0.145,0.5117,-3.4451,-4.0704,4.3634,2079
3,0.6907,-0.0342,0.416,-3.3358,-4.1194,4.3634,2090
3,0.3101,-0.0906,0.2268,-3.3758,-3.9419,4.3634,2087
3,-0.0063,-0.0632,0.0173,-3.2935,-3.9033,4.3634,2083
3,-0.3293,-0.157,-0.2915,-2.9668,-3.4005,4.3634,2086
3,-0.5332,-0.1472,-0.408,-2.4799,-2.6971,4.3634,2083
3,-0.4006,-0.356,-0.4094,-2.0596,-1.7996,4.3634,2088
3,-0.3652,-0.6641,-0.5959,-1.6882,-0.3661,4.3634,2083
3,-0.5139,-0.9482,-0.8362,-1.4093,1.1384,4.3634,2084
3,-0.2664,-1.2576,-0.7866,-1.2729,2.569,4.3634,2107
3,-0.1426,-1.5535,-0.4214,-1.3608,3.9174,4.3634,2085
3,-0.2996,-1.907,-0.405,-1.6704,4.3634,4.3634,2087
3,0.2532,-2.0,-0.2014,-1.5416,4.3634,4.3634,2105
3,0.874,-2.0,-0.1182,-0.9598,4.3634,4.3634,2003
3,0.2649,-2.0,0.0393,-0.569,4.3634,4.0426,2045
3,-0.5515,-2.0,1.9999,-4.3635,4.3634,0.7576,2037
