Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2134,-1.0835,-0.4558,-0.125,0.9324,0.0969,2030
0,-0.512,-1.2795,-0.4343,-0.1791,1.407,0.244,2046
0,-0.4998,-1.4639,-0.5427,-0.114,1.5221,0.2928,2053
0,-0.3096,-1.804,-0.5962,0.1855,1.3126,0.3013,2040
0,-0.2678,-1.9905,-0.3591,0.2285,0.8452,0.5657,2053
0,-0.4944,-1.6499,-0.1003,-0.0811,-0.0483,0.8164,1993
0,-0.2302,-1.3796,0.3115,0.3607,-0.0898,0.9658,2043
0,0.6094,-1.3928,0.8267,1.5215,-0.066,0.6356,2085
0,1.4768,-1.821,1.0625,2.2694,0.4346,0.5022,2067
0,1.9999,-2.0,1.0466,1.8599,-0.4524,0.5761,2038
0,0.5681,-2.0,0.8093,1.427,-0.3766,0.5842,2056
0,0.2505,-1.8059,0.5698,0.9612,-0.2073,0.5871,2055
0,-0.0771,-1.8123,0.2781,0.5975,0.5727,0.7641,2066
0,-0.2954,-1.5498,0.1887,0.4369,1.0873,0.3658,2047
0,-0.0215,-1.2737,0.1538,0.1875,0.9472,0.2292,2052
0,0.3521,-0.9626,0.1931,0.138,0.783,0.0268,2035
0,0.3633,-0.8765,0.207,0.1237,0.6448,-0.0902,2059
0,0.3342,-0.8101,0.1692,0.0124,0.3999,-0.2762,2049
0,0.2327,-0.7837,0.1125,-0.041,0.2108,-0.338,2051
0,0.1309,-0.6992,0.074,-0.0866,0.0949,-0.4637,2050
0,0.012,-0.6677,-0.0146,-0.0613,0.025,-0.4998,2041
0,-0.0703,-0.7239,-0.1172,0.0053,-0.0023,-0.5026,2030
0,-0.1433,-0.7678,-0.1987,0.0156,-0.0281,-0.4882,2041
0,-0.1877,-0.7524,-0.2627,0.0083,-0.0384,-0.4284,2038
0,-0.2134,-0.6912,-0.3018,0.0209,-0.0297,-0.4169,2058
0,-0.1606,-0.6833,-0.2993,0.0996,-0.0366,-0.3757,2050
0,-0.054,-0.655,-0.2654,0.2221,-0.1234,-0.4199,2061
0,0.0364,-0.6619,-0.2009,0.1971,-0.2659,-0.4461,2056
0,0.0825,-0.666,-0.1265,0.2306,-0.4569,-0.4469,2044
0,0.1138,-0.5979,-0.0176,0.2606,-0.6231,-0.4518,2048
0,0.1494,-0.571,0.0581,0.2747,-0.713,-0.4814,2037
0,0.0952,-0.5691,0.1238,0.1854,-0.817,-0.3587,2052
0,0.0232,-0.4973,0.1208,0.1955,-0.7415,-0.347,2041
0,0.0547,-0.4651,0.1335,0.2217,-0.5986,-0.3274,2050
0,0.0464,-0.4446,0.1514,0.1009,-0.5409,-0.343,2045
0,-0.0564,-0.3855,0.1677,0.1164,-0.403,-0.1984,2080
0,-0.0361,-0.3552,0.1809,0.1288,-0.2518,-0.188,2034
0,0.116,-0.3494,0.1804,0.1393,-0.2063,-0.3646,2043
0,0.1541,-0.5437,0.2173,0.1838,-0.1202,-0.3421,2044
0,0.1216,-0.7761,0.2671,0.1523,0.0043,-0.3389,2022
0,0.071,-1.0203,0.1885,0.0878,0.1036,-0.1618,2035
0,0.2043,-1.1765,0.0569,-0.0044,0.2756,-0.0365,2068
0,0.3943,-1.2571,-0.1311,0.1112,0.2456,0.1234,2032
0,0.4456,-1.5212,-0.3281,0.2671,0.0872,0.2899,2049
0,0.5549,-2.0,-0.5081,0.3775,-0.0931,0.698,2049
0,0.5667,-2.0,-0.219,0.241,-0.3324,1.1464,2038
0,0.2612,-1.9338,-0.019,0.5313,0.6956,1.4046,2072
0,0.4539,-1.9675,0.5513,0.1305,1.1254,1.5588,2049
0,0.4167,-1.8252,1.0933,0.1005,1.4862,1.5704,2069
1,0.6023,-1.8528,1.3496,-0.3694,1.0585,1.4307,2042
1,-0.1311,-1.5088,1.0654,-0.6749,0.7339,1.2793,2079
1,0.009,-1.3083,0.8274,-0.638,0.3135,0.5843,2074
1,0.2805,-1.0203,0.7214,-0.2623,-0.1954,-0.1015,2042
1,0.2095,-1.0808,0.7231,-0.2099,-0.8951,-0.6251,2060
1,0.2761,-1.0095,0.6233,-0.29,-1.3308,-0.9701,2075
1,0.3337,-0.9614,0.4609,-0.4272,-1.3344,-1.0725,2064
1,0.3809,-0.937,0.2949,-0.6006,-1.13,-0.8614,2046
1,0.3997,-0.7515,0.1211,-0.6144,-0.8449,-0.656,2044
1,0.4478,-0.6602,0.0242,-0.4935,-0.7116,-0.4147,2047
1,0.4204,-0.5942,-0.0339,-0.4553,-0.6849,-0.3517,2055
1,0.3499,-0.4373,-0.1282,-0.3374,-0.5674,-0.3404,2059
1,0.2747,-0.4224,-0.1697,-0.269,-0.3964,-0.1847,2043
1,0.1848,-0.3389,-0.2373,-0.1649,-0.2574,-0.1794,2044
1,0.1462,-0.2832,-0.2568,-0.0642,0.0063,-0.1683,2049
1,0.1194,-0.2976,-0.2466,0.0294,0.1685,-0.0802,2050
1,0.0686,-0.385,-0.2168,0.1067,0.1923,-0.0421,2057
1,0.0291,-0.4333,-0.1499,0.2067,0.1394,-0.0297,2061
1,-0.0652,-0.5007,-0.074,0.3107,0.1751,0.0305,2047
1,-0.1323,-0.5557,-0.0454,0.2872,0.2212,0.1376,2031
1,-0.1509,-0.6008,-0.0249,0.2393,0.1888,0.2348,2047
1,-0.0708,-0.6301,0.0088,0.1164,0.2008,0.2626,2064
1,-0.0249,-0.6414,0.031,-0.025,0.1406,0.3247,2046
1,0.0303,-0.6348,0.061,-0.129,0.0302,0.3868,2043
1,0.0972,-0.6316,0.0754,-0.1575,-0.0503,0.4145,2066
1,0.2759,-0.6494,0.116,-0.1314,-0.1368,0.4205,2039
1,0.3679,-0.6296,0.1665,-0.0711,-0.2096,0.3983,2053
1,0.3467,-0.6455,0.1714,-0.0317,-0.273,0.4236,2055
1,0.2986,-0.6455,0.1536,0.0509,-0.2305,0.4578,2045
1,0.3103,-0.6736,0.1267,0.0844,-0.1501,0.4634,2092
1,0.2515,-0.6492,0.1145,0.1155,-0.0378,0.3984,2021
1,0.2361,-0.6919,0.0378,0.1076,0.0132,0.455,2029
1,0.229,-0.7393,-0.0596,0.0136,0.0467,0.4506,2032
1,0.1804,-0.783,0.0061,-0.0197,0.1131,0.4275,2045
1,0.1277,-0.8911,-0.0068,0.089,0.0812,0.5316,2039
1,0.0364,-1.2012,0.0371,0.0288,-0.0276,0.5129,2041
1,0.0857,-1.3596,0.0791,0.1562,0.119,0.6091,2080
1,-0.1475,-1.4353,0.1724,-0.0535,0.3091,0.6921,2036
1,-0.2229,-1.4314,0.3093,-0.1899,0.7201,0.7123,2053
1,-0.0217,-1.4121,0.5942,-0.4095,0.9154,0.7718,2045
1,0.0476,-1.5095,0.7854,-0.4039,0.2458,0.6578,2070
1,0.0071,-1.749,0.7354,-0.119,-0.707,0.4247,2133
1,-0.064,-1.8398,0.5422,0.2005,-1.2692,0.1847,2025
1,-0.2053,-2.0,0.4075,0.3787,-1.4625,-0.017,2050
1,-0.2595,-2.0,0.2197,0.2971,-0.8762,0.0057,2053
1,-0.166,-1.8354,0.0974,0.1296,-0.3766,0.0252,2041
1,-0.0715,-1.644,0.1047,0.0278,-0.1867,0.0401,2114
1,-0.0247,-1.5603,0.1277,0.0666,0.0158,-0.0716,2048
1,0.0737,-1.4956,0.0513,0.0562,-0.0582,-0.1432,2046
1,0.0354,-1.386,0.0999,0.1008,0.2081,-0.2378,2043
1,0.135,-1.2747,0.1311,0.0623,0.2818,-0.2645,2056
1,0.0989,-1.2117,0.1406,-0.0031,0.3795,-0.2677,2047
1,0.0691,-1.1255,0.1365,-0.1033,0.3606,-0.2333,2050
1,0.0676,-1.0583,0.0715,-0.1698,0.4011,-0.2205,2033
1,-0.0144,-1.0271,0.0215,-0.1931,0.5649,-0.227,2043
1,-0.0554,-0.958,-0.032,-0.1734,0.7845,-0.2145,2060
1,-0.0947,-0.9331,-0.0298,-0.1691,1.0673,-0.2462,2055
1,0.062,-0.8574,-0.0452,-0.2099,1.0798,-0.2197,2066
1,0.0989,-0.8643,-0.0034,-0.2635,1.0053,-0.177,2033
1,0.1338,-0.8181,0.042,-0.4,0.8357,-0.1973,2060
1,0.1128,-0.7896,0.0044,-0.4553,0.6661,-0.2404,2049
1,0.0901,-0.7407,-0.0049,-0.5055,0.5207,-0.3236,2051
1,0.0305,-0.7471,-0.002,-0.4731,0.455,-0.3803,2055
1,-0.0271,-0.7678,0.0044,-0.4667,0.4318,-0.448,2050
1,-0.0454,-0.7744,-0.0063,-0.5147,0.2987,-0.4819,2064
1,-0.0625,-0.7036,0.0,-0.5043,0.2846,-0.5079,2059
1,-0.0654,-0.6914,0.0063,-0.4568,0.2758,-0.5193,2044
1,-0.0537,-0.6853,0.0066,-0.4526,0.2225,-0.5564,2060
1,-0.0115,-0.6917,0.0044,-0.4307,0.1674,-0.5855,2051
1,0.0112,-0.6775,0.0249,-0.3733,0.1376,-0.5924,2060
1,0.0278,-0.7122,0.0359,-0.342,0.0249,-0.5735,2049
1,0.0757,-0.6919,0.0312,-0.2963,-0.0803,-0.6122,2064
1,0.0681,-0.7097,0.041,-0.2686,-0.2005,-0.61,2046
1,0.084,-0.6931,0.0454,-0.2448,-0.3128,-0.6149,2045
1,0.0864,-0.6633,0.0261,-0.1888,-0.3793,-0.5894,2053
1,0.0867,-0.7024,0.0105,-0.1627,-0.4352,-0.5473,2033
1,0.1082,-0.7334,-0.0054,-0.1256,-0.4537,-0.4931,2053
1,0.105,-0.771,-0.0398,-0.0895,-0.4767,-0.4426,2038
1,0.0981,-0.813,-0.0698,-0.0483,-0.4452,-0.4103,2055
1,0.1365,-0.843,-0.0718,-0.0085,-0.3978,-0.3607,2046
1,0.1433,-0.8328,-0.0945,0.0333,-0.41,-0.3068,2047
1,0.1677,-0.8181,-0.075,0.0581,-0.4326,-0.2394,2067
1,0.1299,-0.7793,-0.0605,0.0907,-0.4469,-0.2096,2051
1,0.1035,-0.7703,-0.0574,0.0953,-0.4279,-0.2181,2057
1,0.022,-0.8062,-0.0491,0.1479,-0.2951,-0.263,2047
1,-0.0198,-0.9194,-0.031,0.2242,-0.0822,-0.2839,2099
1,-0.0503,-1.0476,0.0278,0.2683,0.2321,-0.3124,2059
1,-0.0269,-1.1284,0.0974,0.3191,0.4855,-0.3255,2051
1,0.0635,-1.1846,0.179,0.2963,0.6668,-0.3501,2037
1,0.2102,-1.2617,0.2544,0.2607,0.7014,-0.2872,2079
1,0.4185,-1.3267,0.2734,0.2137,0.6518,-0.1996,2032
1,0.5449,-1.4324,0.3118,0.2079,0.545,-0.143,2047
1,0.6167,-1.4919,0.3303,0.2386,0.5008,-0.0722,2054
1,0.6194,-1.6172,0.3149,0.238,0.2775,0.0511,2052
1,0.5894,-1.748,0.2834,0.2711,0.1511,0.1782,2056
1,0.4424,-1.9136,0.23,0.2625,0.1958,0.3028,2051
1,0.2446,-1.8669,0.2126,0.2261,0.3537,0.3096,2048
1,0.1968,-1.7219,0.292,0.1222,0.4088,0.3095,2046
1,0.2058,-1.4441,0.3586,0.0201,0.298,0.1774,2066
1,0.2134,-1.2839,0.3801,-0.0563,0.0501,0.0672,2054
1,0.2437,-1.1763,0.3044,-0.1193,-0.3695,-0.0325,2047
1,0.2715,-1.0886,0.2549,-0.0839,-0.6774,-0.1284,2051
2,0.2654,-1.0378,0.2249,-0.1245,-0.7726,-0.1638,2050
2,0.3145,-0.9287,0.1609,-0.1621,-0.8736,-0.1794,2041
2,0.2981,-0.8679,0.1165,-0.172,-0.8514,-0.1639,2050
2,0.291,-0.8022,0.0754,-0.1306,-0.8427,-0.1467,2055
2,0.2869,-0.7539,0.0552,-0.091,-0.7773,-0.0771,2050
2,0.2537,-0.7051,0.0193,-0.039,-0.6898,-0.0232,2060
2,0.2654,-0.7063,-0.0183,0.0064,-0.6486,0.049,2054
2,0.2373,-0.688,-0.0688,-0.0115,-0.5613,0.1493,2046
2,0.1899,-0.6804,-0.1082,-0.0152,-0.3824,0.241,2049
2,0.1643,-0.6675,-0.0808,0.0027,-0.1381,0.2939,2062
2,0.1216,-0.6296,-0.0117,0.0341,0.059,0.3956,2044
2,0.1392,-0.6001,-0.0034,0.0181,0.1699,0.4546,2043
2,0.1445,-0.5935,0.0237,0.0209,0.3007,0.5353,2060
2,0.1365,-0.5779,0.053,0.0214,0.3236,0.5735,2045
2,0.1536,-0.551,0.0608,0.0276,0.2884,0.573,2053
2,0.1384,-0.5464,0.0549,0.0346,0.2357,0.5434,2053
2,0.127,-0.5574,0.0327,0.0236,0.1922,0.5153,2057
2,0.1318,-0.5532,0.033,0.0133,0.1554,0.4738,2047
2,0.1262,-0.5901,0.0144,-0.035,0.1409,0.4394,2035
2,0.1331,-0.5945,0.0034,-0.0832,0.1633,0.4104,2042
2,0.1257,-0.6675,-0.0061,-0.1698,0.2725,0.4167,2052
2,0.1401,-0.6472,-0.0198,-0.2236,0.3348,0.4088,2047
2,0.1833,-0.6399,-0.0112,-0.2622,0.2878,0.4216,2044
2,0.1562,-0.6504,0.0095,-0.2579,0.2233,0.4267,2048
2,0.1565,-0.594,0.0759,-0.237,0.1955,0.3891,2048
2,0.1658,-0.5664,0.1204,-0.195,0.1519,0.3573,2056
2,0.1765,-0.595,0.125,-0.1281,0.1428,0.3265,2041
2,0.1355,-0.6584,0.1179,-0.0731,0.2173,0.2721,2056
2,0.1379,-0.7312,0.0837,-0.0561,0.3376,0.2531,2056
2,0.1428,-0.7485,0.0444,-0.0565,0.51,0.2501,2065
2,0.1812,-0.7947,0.0303,-0.0843,0.5859,0.2746,2054
2,0.2542,-0.8191,0.0232,-0.2021,0.4825,0.3043,2048
2,0.2427,-0.8035,0.0376,-0.2305,0.3374,0.3208,2053
2,0.3193,-0.8013,0.0327,-0.2217,0.1459,0.4139,2040
2,0.3325,-0.7986,0.0503,-0.2293,-0.1036,0.4895,2017
2,0.2458,-0.781,0.0806,-0.223,-0.1942,0.553,2023
2,0.2058,-0.8833,0.0891,-0.2432,-0.2136,0.6221,2093
2,0.0491,-1.0581,0.0461,-0.1623,-0.1509,0.6886,2118
2,-0.1089,-1.2102,0.0769,0.1017,0.3585,0.6436,2052
2,-0.0876,-1.4434,0.1433,0.2266,0.8099,0.7051,2053
2,-0.1692,-1.5383,0.2407,0.0939,1.0609,0.6711,2072
2,-0.0547,-1.4172,0.3022,-0.1016,0.9379,0.6221,2105
2,0.002,-1.4072,0.3308,-0.2442,0.616,0.5288,2046
2,-0.0608,-1.4226,0.304,-0.2799,-0.0278,0.4564,2044
2,-0.1438,-1.5754,0.1694,-0.202,-0.4337,0.3858,2040
2,-0.1536,-1.7283,0.0793,0.0688,-0.2398,0.2962,2048
2,-0.2065,-1.6868,0.0288,-0.0752,-0.0585,0.2013,2075
2,-0.168,-1.7986,0.0359,-0.0609,0.2386,0.23,2052
2,-0.1401,-1.8474,0.0217,0.0137,0.4056,0.2613,2065
2,0.0312,-1.6689,-0.0505,0.5987,0.6767,0.2577,2040
2,0.0706,-1.7534,0.064,-0.0495,0.4324,0.2191,2038
2,0.0559,-1.6016,0.1147,0.0443,0.3021,0.1393,2076
2,0.02,-1.5159,0.1057,0.0621,0.1185,0.028,2041
2,-0.082,-1.4023,0.0474,0.1316,0.0815,-0.1149,2042
2,-0.1738,-1.3135,-0.0073,0.2105,0.2939,-0.2759,2090
2,-0.0979,-1.2407,-0.0242,0.2117,0.4606,-0.3761,2055
2,-0.1169,-1.1494,-0.0198,0.2161,0.7882,-0.4994,2069
2,-0.0884,-1.0364,-0.0295,0.1918,1.2176,-0.6241,2045
2,-0.0342,-0.9434,-0.0498,0.23,1.5167,-0.7689,2036
2,0.0518,-0.866,0.0002,0.2872,1.6233,-0.8046,2056
2,0.1465,-0.8057,0.0459,0.2258,1.396,-0.7305,2053
2,0.1799,-0.8049,0.0942,-0.0197,1.238,-0.6058,2063
2,0.2808,-0.6499,0.0991,-0.2165,1.0601,-0.4888,2037
2,0.1887,-0.5981,0.0757,-0.2563,0.8281,-0.467,2037
2,0.1387,-0.5732,0.0469,-0.2733,0.661,-0.5056,2066
2,0.1155,-0.5486,0.052,-0.1859,0.6063,-0.5099,2051
2,0.073,-0.5542,0.0244,-0.1358,0.5763,-0.5441,2063
2,0.0256,-0.5962,-0.0049,-0.0763,0.5829,-0.5428,2054
2,0.0205,-0.6462,-0.0664,-0.057,0.5738,-0.5317,2057
2,0.011,-0.6611,-0.1177,-0.0166,0.553,-0.4922,2058
2,-0.0076,-0.6895,-0.1448,0.0107,0.5088,-0.4273,2045
2,-0.0266,-0.7202,-0.1768,0.0574,0.444,-0.3561,2050
2,-0.0352,-0.7402,-0.1921,0.0735,0.3473,-0.3156,2076
2,-0.0398,-0.7207,-0.1772,0.1121,0.2498,-0.2582,2030
2,-0.0491,-0.7192,-0.1609,0.1128,0.1814,-0.2157,2072
2,-0.0486,-0.7524,-0.1257,0.1268,0.14,-0.1665,2040
2,-0.064,-0.8184,-0.0703,0.1249,0.1065,-0.121,2038
2,-0.072,-0.8455,-0.033,0.1434,0.0888,-0.0804,2045
2,-0.0564,-0.8479,-0.0081,0.0868,0.1324,-0.0349,2050
2,-0.0327,-0.8501,0.0122,0.0775,0.2005,-0.0016,2046
2,0.0061,-0.8513,0.0422,0.0466,0.2346,0.0083,2041
2,0.0923,-0.8577,0.0464,0.027,0.2735,0.0153,2060
2,0.209,-0.8286,0.0576,0.0036,0.2497,0.0178,2042
2,0.2554,-0.7922,0.0503,0.0128,0.1964,-0.0067,2037
2,0.3076,-0.8396,0.0366,0.0546,0.0928,-0.0479,2056
2,0.2815,-0.7937,0.0315,0.043,0.034,-0.1698,2036
2,0.2261,-0.7583,0.0791,0.1388,0.1341,-0.2538,2073
2,0.0913,-0.709,0.0288,0.216,0.1583,-0.3159,2049
2,0.0029,-0.7268,0.0645,0.265,0.3444,-0.4161,2053
2,0.052,-0.772,0.1172,0.2241,0.4646,-0.4944,2049
2,0.1426,-0.7952,0.1431,0.1393,0.4311,-0.5119,2049
2,0.209,-0.8455,0.1726,0.147,0.3236,-0.5172,2033
2,0.1943,-0.9851,0.1858,0.1385,0.1959,-0.4654,2082
2,0.2156,-1.1543,0.2485,0.0898,0.2069,-0.4042,2038
2,0.1677,-1.3391,0.314,0.0316,0.2955,-0.3498,2075
2,0.1045,-1.5354,0.3135,-0.0803,0.4265,-0.3171,2040
2,0.1157,-1.5925,0.2324,-0.2405,0.4595,-0.2775,2054
2,0.177,-1.6626,0.1289,-0.287,0.5191,-0.1457,2038
2,0.248,-1.6934,0.0181,-0.4647,0.3293,0.024,2104
2,0.1699,-1.6194,-0.0164,-0.5304,0.1593,0.1854,2045
2,0.0471,-1.585,-0.0879,-0.5078,-0.0293,0.2874,2052
3,-0.0037,-1.5046,-0.0413,-0.4823,-0.0217,0.3091,2055
3,0.2373,-1.3787,0.0806,-0.3635,-0.0368,0.2968,2057
3,0.3799,-1.3594,0.1814,-0.4092,-0.1824,0.2826,2046
3,0.5076,-1.2031,0.2412,-0.4389,-0.3344,0.2217,2055
3,0.6301,-1.0486,0.2754,-0.4557,-0.3922,0.1767,2059
3,0.5037,-0.886,0.1409,-0.3621,-0.5677,0.1164,2056
3,0.3474,-0.8472,0.0271,-0.2822,-0.6224,-0.0017,2051
3,0.281,-0.7795,-0.0225,-0.1155,-0.1349,-0.019,2048
3,0.2146,-0.6941,-0.1018,-0.0123,0.3501,-0.051,2041
3,0.1963,-0.6294,-0.0884,0.0802,0.6735,0.0463,2040
3,0.2295,-0.5486,-0.1038,0.1631,0.7564,0.047,2068
3,0.2622,-0.4888,-0.1001,0.2097,0.7514,-0.0007,2052
3,0.2629,-0.4512,-0.1045,0.235,0.7669,-0.0249,2066
3,0.2458,-0.3979,-0.0947,0.2715,0.7171,-0.0623,2066
3,0.2261,-0.3843,-0.0984,0.2779,0.7232,-0.0981,2056
3,0.2065,-0.3521,-0.1064,0.2882,0.694,-0.1362,2056
3,0.1907,-0.3591,-0.156,0.3558,0.7064,-0.1467,2077
3,0.1711,-0.4084,-0.147,0.3272,0.8086,-0.1675,2029
3,0.1272,-0.5007,-0.1685,0.2717,0.8445,-0.1804,2044
3,0.0842,-0.5881,-0.1592,0.2032,0.8488,-0.1336,2058
3,0.0461,-0.6062,-0.1633,0.1145,0.8748,-0.063,2050
3,-0.0063,-0.6309,-0.1455,0.0041,0.904,-0.0065,2049
3,-0.0186,-0.6365,-0.1475,-0.0542,0.8987,0.0579,2043
3,0.0095,-0.6548,-0.1191,-0.0691,0.8247,0.1506,2016
3,0.0884,-0.6819,-0.0388,-0.035,0.6885,0.2039,2050
3,0.1855,-0.6965,0.0278,0.0256,0.4172,0.229,2025
3,0.281,-0.8113,0.1289,-0.0242,0.1712,0.2377,2015
3,0.3496,-0.8875,0.2324,-0.0949,-0.0455,0.2597,2025
3,0.4004,-0.9331,0.2058,-0.4133,-0.2733,0.4011,2047
3,0.0623,-1.3091,0.113,-0.542,-0.3599,0.3649,2047
3,-0.1355,-1.6045,0.074,-0.3707,-0.0505,0.3489,2030
3,-0.1252,-1.7812,0.1582,-0.4841,0.3337,0.4761,2065
3,-0.2192,-1.7432,0.3059,-0.4833,0.3963,0.4051,2099
3,-0.085,-1.6382,0.3611,-0.7036,0.0808,0.6051,2064
3,-0.0754,-1.6562,0.334,-0.7305,-0.6682,0.5088,2084
3,-0.1619,-1.7485,0.3831,-0.6307,-0.8859,0.6687,2057
3,-0.3411,-1.7346,0.3833,-0.4063,-0.6694,0.7733,2108
3,-0.2571,-1.7158,0.3022,0.0377,-0.1938,0.6272,2099
3,-0.3577,-1.9104,0.1704,0.3031,0.4568,0.3581,2040
3,-0.2854,-1.9004,0.0149,0.5316,1.0902,0.3296,2028
3,-0.2725,-1.9382,0.0178,0.3533,1.4569,0.2404,2042
3,-0.2554,-1.645,-0.051,0.6845,1.8034,-0.0035,2036
3,-0.207,-1.6072,-0.0129,0.3538,1.6964,-0.1229,2044
3,-0.2449,-1.4937,0.0515,0.3998,1.9307,-0.2207,2043
3,-0.229,-1.4602,0.1091,0.43,2.1975,-0.2718,2033
3,-0.1892,-1.408,0.1323,0.3955,2.284,-0.3298,2120
3,-0.1489,-1.3245,0.1807,0.3547,2.2627,-0.3658,2049
3,-0.1265,-1.2888,0.1472,0.2685,2.2908,-0.4346,2068
3,0.0112,-1.2344,0.1899,0.1678,2.3503,-0.502,2040
3,-0.0725,-1.1318,0.0906,0.1376,2.4129,-0.6193,2069
3,0.0015,-1.0515,0.053,0.0686,2.09,-0.6986,2037
3,0.0259,-1.0068,0.0352,0.0462,1.8864,-0.7797,2045
3,-0.0305,-0.9399,-0.0015,0.098,1.8126,-0.8572,2045
3,0.0088,-0.8816,0.0378,0.1053,1.7475,-0.9204,2068
3,0.0317,-0.8381,0.0457,0.0498,1.4905,-0.9654,2044
3,0.0352,-0.7935,0.0649,-0.0462,1.2596,-0.8951,2035
3,0.0422,-0.7021,0.0762,-0.0266,1.2123,-0.8079,2051
3,0.0891,-0.6274,0.1084,-0.0595,1.1591,-0.7628,2046
3,0.074,-0.6096,0.123,-0.0517,1.1469,-0.7148,2048
3,0.1128,-0.6238,0.1155,-0.0788,1.0459,-0.663,2056
3,0.105,-0.5808,0.1069,-0.1047,1.0814,-0.7256,2042
3,0.0813,-0.613,0.0901,-0.0836,1.0369,-0.7377,2046
3,0.0576,-0.6033,0.0671,-0.0656,1.0439,-0.7859,2041
3,0.0195,-0.6194,0.0603,-0.0047,1.0287,-0.8079,2046
3,-0.0073,-0.6328,0.0305,-0.0087,1.0162,-0.8091,2046
3,-0.0085,-0.6113,-0.0029,0.0157,0.9906,-0.7825,2083
