Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0266,-1.0273,0.2109,-0.0344,-0.0663,0.0173,2044
0,-0.0225,-1.0232,0.1865,-0.0906,-0.0434,0.0409,2072
0,-0.0259,-0.9822,0.1553,-0.096,-0.0894,0.0573,2044
0,-0.0596,-0.9717,0.1379,-0.0647,-0.1353,0.0551,2037
0,-0.041,-0.9683,0.1509,-0.0168,-0.1788,0.0515,2044
0,-0.0415,-0.9829,0.1497,0.0015,-0.1973,0.0634,2043
0,-0.0295,-0.9846,0.1716,0.0292,-0.1932,0.0772,2042
0,-0.0029,-0.9817,0.189,0.0454,-0.2064,0.0866,2052
0,-0.0469,-0.9829,0.1863,0.0752,-0.2191,0.0932,2047
0,-0.0288,-0.9824,0.1951,0.1067,-0.2294,0.0804,2046
0,-0.0286,-1.0068,0.2327,0.1128,-0.2232,0.0883,2047
0,-0.0176,-1.0049,0.2317,0.1197,-0.1951,0.0955,2042
0,-0.0078,-0.9985,0.2441,0.1125,-0.1894,0.1089,2045
0,-0.0083,-0.989,0.2393,0.1132,-0.2051,0.1204,2045
0,-0.0039,-0.9729,0.2405,0.1214,-0.2577,0.1159,2054
0,0.0042,-0.9775,0.2205,0.1332,-0.3024,0.1092,2041
0,-0.0142,-0.9875,0.2104,0.1638,-0.2996,0.1332,2049
0,-0.0237,-0.9836,0.2117,0.1695,-0.2693,0.1308,2041
0,-0.021,-0.9849,0.2231,0.1461,-0.2662,0.1212,2042
0,-0.0208,-0.9888,0.1892,0.1466,-0.2366,0.1254,2050
0,-0.0156,-0.9778,0.1797,0.1673,-0.2641,0.1294,2041
0,-0.031,-0.9822,0.1819,0.1671,-0.2847,0.1262,2045
0,-0.0483,-0.9932,0.176,0.1666,-0.2562,0.1242,2052
0,-0.0295,-0.9795,0.2092,0.1483,-0.2258,0.1198,2044
0,-0.0342,-0.9944,0.2329,0.123,-0.1517,0.1153,2043
0,-0.0327,-0.9797,0.228,0.1209,-0.1561,0.1027,2048
0,-0.0156,-0.9709,0.2153,0.1269,-0.1566,0.1112,2043
0,0.0203,-0.991,0.2241,0.1221,-0.2131,0.1165,2047
0,-0.0056,-0.9773,0.2288,0.1309,-0.2751,0.1112,2047
0,-0.0286,-0.9761,0.2214,0.1184,-0.2639,0.1226,2047
0,-0.0432,-0.9802,0.2419,0.1256,-0.2215,0.1221,2048
0,-0.0762,-0.9629,0.2444,0.1389,-0.1338,0.1163,2047
0,-0.0554,-0.9719,0.2485,0.1269,-0.0783,0.0993,2039
0,-0.0159,-0.9592,0.2773,0.1302,-0.0807,0.1027,2044
0,-0.0112,-0.9592,0.2683,0.1217,-0.0786,0.1085,2043
0,0.001,-0.9644,0.2742,0.119,-0.0967,0.1157,2045
0,-0.01,-0.9722,0.2659,0.1089,-0.139,0.1265,2045
0,-0.0352,-0.9768,0.2732,0.074,-0.1527,0.1141,2047
0,-0.0349,-0.9871,0.2947,0.0386,-0.07,0.1257,2044
0,-0.0317,-0.9849,0.3032,-0.0011,-0.0221,0.1302,2042
0,-0.0063,-0.9736,0.3081,-0.0401,-0.0136,0.1344,2050
0,0.01,-0.9712,0.2839,-0.0659,-0.0991,0.124,2043
0,-0.0413,-0.9519,0.2412,-0.0411,-0.0764,0.1357,2044
0,-0.0447,-0.9648,0.2192,-0.0016,-0.0477,0.1426,2042
0,-0.0544,-0.9573,0.2043,0.0325,-0.0413,0.1276,2045
0,-0.0728,-0.9863,0.2012,0.0174,0.0137,0.1186,2040
0,-0.0466,-0.9783,0.2283,0.0068,0.0531,0.1192,2049
0,-0.0454,-0.9661,0.2273,0.0109,0.0558,0.1177,2038
0,-0.033,-0.9797,0.2195,-0.0145,0.0621,0.118,2046
0,-0.0276,-0.9897,0.2366,-0.0505,0.0819,0.1361,2045
0,-0.0271,-0.9617,0.2334,-0.0302,0.0663,0.1487,2045
0,-0.0527,-0.9412,0.2021,0.0465,-0.0218,0.1453,2041
0,-0.0779,-0.9541,0.1531,0.0787,-0.0479,0.121,2046
0,-0.0488,-0.968,0.1809,0.1213,-0.0332,0.1152,2046
0,-0.0295,-0.9841,0.2129,0.125,-0.0049,0.1193,2040
0,-0.0598,-0.9946,0.2083,0.0855,0.0234,0.1278,2046
0,-0.0847,-1.0088,0.2246,0.0453,0.0606,0.1281,2045
0,-0.0718,-1.0034,0.2368,0.021,0.073,0.1246,2042
0,-0.071,-0.9746,0.2117,0.0589,0.0218,0.1197,2047
0,-0.0889,-0.9829,0.1846,0.1101,-0.0542,0.1069,2048
0,-0.073,-0.9644,0.1675,0.1609,-0.0847,0.0988,2048
0,-0.0422,-0.967,0.1929,0.1919,-0.0778,0.1221,2044
0,-0.0713,-0.9966,0.1829,0.1839,-0.0517,0.1457,2045
0,-0.1177,-1.0259,0.1902,0.1529,-0.0185,0.1595,2045
0,-0.1245,-1.0234,0.2195,0.1132,0.045,0.1665,2044
0,-0.1177,-1.0371,0.2402,0.0659,0.1015,0.1724,2046
0,-0.1167,-1.0188,0.2568,0.0377,0.1013,0.1866,2039
0,-0.1121,-1.0125,0.2441,0.0258,0.0835,0.1999,2040
0,-0.0933,-0.9968,0.2485,0.0507,0.0364,0.2175,2041
0,-0.1243,-1.0071,0.2231,0.0832,0.0123,0.2396,2032
0,-0.1575,-1.0044,0.2219,0.1019,-0.0055,0.2519,2042
0,-0.166,-1.0186,0.2324,0.1028,0.0585,0.2621,2072
0,-0.1934,-1.0132,0.2324,0.0975,0.1791,0.276,2037
0,-0.2356,-1.0312,0.2822,0.096,0.2762,0.2646,2065
0,-0.2461,-1.0557,0.2842,0.0587,0.416,0.2354,2039
0,-0.228,-1.0601,0.2881,0.0268,0.5645,0.2087,2030
0,-0.2361,-1.0439,0.3,0.0418,0.6718,0.1623,1958
0,-0.283,-1.0596,0.282,0.0676,0.6851,0.0999,2069
0,-0.2905,-1.0784,0.2634,0.0852,0.7466,0.0534,2061
0,-0.2339,-1.0947,0.2864,0.0621,0.8067,0.0637,2056
0,-0.1663,-1.1125,0.2861,0.0352,0.8742,0.1185,2050
0,-0.1079,-1.1069,0.3252,-0.0041,0.8228,0.1977,2076
0,-0.0977,-1.0938,0.3037,-0.0334,0.7323,0.2839,2083
0,-0.1362,-1.0723,0.2793,-0.0081,0.591,0.3577,2134
0,-0.1707,-1.0708,0.2537,-0.0104,0.4504,0.3814,2069
0,-0.2173,-1.0679,0.2043,0.0301,0.3342,0.4081,2065
0,-0.2476,-1.0503,0.2412,0.0555,0.302,0.4077,2050
0,-0.2366,-1.0767,0.2507,0.0637,0.3248,0.4022,2079
0,-0.2253,-1.082,0.2629,0.0407,0.3903,0.4061,2059
0,-0.2393,-1.0869,0.272,-0.0173,0.4706,0.4227,2052
0,-0.2334,-1.072,0.2605,-0.0894,0.5585,0.4468,2008
0,-0.2183,-1.0596,0.2437,-0.1265,0.613,0.5207,2066
0,-0.2271,-1.0337,0.2417,-0.1597,0.6335,0.5621,2034
0,-0.2285,-0.9958,0.2769,-0.1755,0.5671,0.6173,2015
0,-0.2053,-0.9712,0.2686,-0.2257,0.5924,0.6536,2052
0,-0.2334,-1.0032,0.1902,-0.2442,0.5865,0.6225,2063
0,-0.2219,-0.99,0.1846,-0.2966,0.5409,0.5667,2066
0,-0.2773,-0.9404,0.1472,-0.2848,0.5614,0.6149,2042
0,-0.3564,-0.9414,0.1416,-0.2866,0.5936,0.6245,2037
0,-0.314,-0.948,0.1111,-0.3737,0.5854,0.5978,2016
0,-0.2827,-0.8706,0.0608,-0.3872,0.698,0.5152,2110
0,-0.3318,-0.8171,0.0698,-0.3251,0.8261,0.5669,2024
1,-0.321,-0.8374,0.0969,-0.2159,0.7323,0.5473,2076
