Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1707,-0.9407,0.2092,0.0011,-0.0491,-0.138,2058
0,0.1716,-0.9211,0.21,0.017,-0.0421,-0.1269,2052
0,0.1963,-0.9185,0.2148,0.034,-0.0527,-0.1288,2022
0,0.2112,-0.937,0.2253,0.0326,-0.0245,-0.132,1990
0,0.2148,-0.9431,0.2324,0.0273,-0.0304,-0.1325,2052
0,0.2266,-0.9546,0.2178,0.0302,-0.0258,-0.1338,2026
0,0.2156,-0.958,0.2307,0.03,-0.0324,-0.1388,2069
0,0.2312,-0.9456,0.2095,0.027,-0.0338,-0.1354,2058
0,0.229,-0.9514,0.2166,0.0298,-0.0021,-0.1352,1956
0,0.2271,-0.9214,0.2327,0.0435,-0.0127,-0.1242,2048
0,0.2151,-0.927,0.2056,0.045,-0.0092,-0.1173,2038
0,0.2041,-0.9192,0.2283,0.0637,-0.0233,-0.1105,2005
0,0.1963,-0.9329,0.2292,0.0772,-0.0438,-0.1,2003
0,0.207,-0.926,0.238,0.0836,-0.022,-0.1017,2120
0,0.2388,-0.9475,0.2266,0.0839,0.0142,-0.1135,2024
0,0.2454,-0.9575,0.2441,0.0711,0.0252,-0.1248,2051
0,0.2192,-0.949,0.2483,0.0786,-0.0009,-0.1201,2090
0,0.2043,-0.9316,0.2502,0.0823,-0.0153,-0.1095,2147
0,0.2117,-0.9343,0.2424,0.073,0.0032,-0.1104,1967
0,0.2322,-0.9238,0.2483,0.0682,0.0182,-0.1218,1878
0,0.2246,-0.9302,0.2451,0.0751,0.0176,-0.1222,2148
0,0.2104,-0.9204,0.2588,0.0828,0.0,-0.1225,2049
0,0.2197,-0.9304,0.2756,0.0828,-0.0037,-0.1274,2063
0,0.2209,-0.9421,0.2832,0.0796,0.0093,-0.1356,2009
0,0.2141,-0.9321,0.2849,0.0712,0.0012,-0.1495,2018
0,0.2224,-0.9377,0.2849,0.0515,-0.0032,-0.1627,2042
0,0.2,-0.9268,0.2874,0.0401,-0.0057,-0.175,1960
0,0.2085,-0.9211,0.2915,0.0402,-0.0144,-0.1894,2045
0,0.2144,-0.9321,0.2937,0.0246,-0.0324,-0.2007,2131
0,0.2192,-0.936,0.292,0.0128,-0.0214,-0.2119,1999
0,0.2339,-0.9211,0.2832,0.0035,0.0067,-0.2278,2068
0,0.2478,-0.9194,0.3003,-0.0083,0.0173,-0.2452,1991
0,0.2471,-0.929,0.2861,-0.0157,-0.0087,-0.2454,2045
0,0.2273,-0.9226,0.2742,-0.0177,-0.0525,-0.2502,2056
0,0.2229,-0.9297,0.2847,-0.0264,-0.0911,-0.2506,2170
0,0.2393,-0.9233,0.282,-0.0372,-0.1185,-0.2559,2052
0,0.2639,-0.9053,0.3054,-0.0374,-0.0756,-0.2617,2025
0,0.2732,-0.9185,0.302,-0.0366,-0.0952,-0.2815,2118
0,0.2698,-0.9277,0.2659,-0.0529,-0.0145,-0.2888,2041
0,0.2432,-0.9248,0.2573,-0.0499,-0.0138,-0.2924,2104
0,0.2517,-0.9346,0.2517,-0.0594,-0.0345,-0.2912,2048
0,0.2769,-0.9114,0.2625,-0.0578,-0.0614,-0.2892,2071
0,0.3037,-0.9126,0.2622,-0.057,-0.0908,-0.2922,2031
0,0.2903,-0.9102,0.2634,-0.0543,-0.0784,-0.2914,2037
0,0.2554,-0.9116,0.2678,-0.0641,-0.0903,-0.2966,2020
0,0.2695,-0.9197,0.2888,-0.0667,-0.0902,-0.2934,2076
0,0.2798,-0.9128,0.2839,-0.0682,-0.0951,-0.2994,1999
0,0.2949,-0.9082,0.3008,-0.0642,-0.0947,-0.2994,2067
0,0.2939,-0.9077,0.2766,-0.0659,-0.0859,-0.3079,2064
0,0.2859,-0.8955,0.2556,-0.0638,-0.0505,-0.3205,2065
0,0.2852,-0.8987,0.2703,-0.0597,-0.0836,-0.3231,1993
0,0.2886,-0.8794,0.2683,-0.0517,-0.0985,-0.3212,2127
0,0.2864,-0.9038,0.249,-0.0589,-0.11,-0.3204,2285
0,0.3025,-0.9075,0.26,-0.0453,-0.1104,-0.316,2050
0,0.3193,-0.9211,0.2537,-0.0284,-0.0972,-0.3209,2100
0,0.355,-0.9072,0.2651,-0.0157,-0.0481,-0.3067,2004
0,0.3474,-0.8772,0.2786,0.0051,-0.0397,-0.2907,1959
0,0.3188,-0.8718,0.2788,0.0173,-0.0264,-0.2791,2012
0,0.3228,-0.8977,0.2578,0.0297,0.0067,-0.2645,2136
0,0.3477,-0.8877,0.259,0.0305,0.0285,-0.2621,2007
0,0.3582,-0.9075,0.2598,0.0329,0.0256,-0.276,1978
0,0.3535,-0.9055,0.2783,0.0439,-0.0334,-0.267,2004
0,0.3408,-0.9182,0.2913,0.0483,-0.0395,-0.2527,2044
0,0.3357,-0.9084,0.3005,0.0418,-0.0622,-0.2444,2165
0,0.3557,-0.896,0.2949,0.0334,-0.0754,-0.2374,2078
0,0.3445,-0.875,0.3035,0.016,-0.0699,-0.2412,1976
0,0.3408,-0.8745,0.3108,0.0052,-0.035,-0.2482,2058
0,0.3059,-0.8916,0.3242,0.0069,-0.0244,-0.2372,2121
0,0.29,-0.9099,0.3145,-0.0145,-0.0421,-0.2385,2041
0,0.3013,-0.8835,0.3086,-0.0169,-0.0722,-0.2458,2056
0,0.3618,-0.9041,0.304,-0.0403,-0.1465,-0.2582,2054
0,0.3887,-0.8884,0.2976,-0.0353,-0.1439,-0.257,2032
0,0.3977,-0.9192,0.2639,-0.0647,-0.126,-0.2643,2033
