Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1921,-0.97,0.0979,0.0386,-0.0123,-0.0779,2042
0,-0.1772,-0.9629,0.106,0.0458,-0.0205,-0.0646,2046
0,-0.1602,-0.9751,0.0959,0.0498,-0.0229,-0.0414,2043
0,-0.1665,-0.9753,0.1077,0.0517,-0.0289,-0.0256,2046
0,-0.1843,-0.9714,0.1069,0.0554,-0.0314,-0.0156,2039
0,-0.1819,-0.9758,0.0767,0.0868,-0.0503,-0.0198,2040
0,-0.1687,-1.0012,0.0608,0.1007,-0.081,-0.0296,2046
0,-0.1663,-1.0076,0.0669,0.0799,-0.0641,-0.0288,2043
0,-0.1641,-1.012,0.0825,0.0643,-0.0266,-0.0326,2040
0,-0.1465,-1.0115,0.1191,0.0322,-0.0415,-0.0399,2037
0,-0.1125,-0.9939,0.1055,0.0244,-0.1015,-0.041,2042
0,-0.1262,-0.999,0.0789,-0.0051,-0.141,-0.0208,2042
0,-0.1123,-1.0061,0.0686,-0.0056,-0.1874,0.0092,2045
0,-0.1467,-1.011,0.0713,-0.0127,-0.1601,-0.0156,2039
0,-0.2087,-0.9929,0.0952,-0.0523,-0.238,-0.0017,2039
0,-0.1355,-0.9932,0.1006,-0.0606,-0.3191,0.0419,2045
0,-0.145,-0.9878,0.1204,-0.0237,-0.3124,-0.0382,2046
0,-0.1448,-1.0022,0.0806,0.0045,-0.4598,0.014,2040
0,-0.0498,-1.032,0.0881,-0.0201,-0.5779,0.0779,2033
0,-0.0498,-1.0354,0.1018,-0.0724,-0.7854,0.1465,2056
0,-0.0847,-1.0305,0.1375,-0.1221,-0.7787,0.151,2021
0,-0.1353,-1.0232,0.0994,-0.2226,-0.8206,0.1574,2039
0,-0.1948,-0.9722,0.1331,-0.2041,-0.7038,0.1334,2034
0,-0.2117,-0.9797,0.1143,-0.2161,-0.7039,0.0823,2046
0,-0.1965,-1.0193,0.1492,-0.2329,-0.6173,0.0393,2040
0,-0.2693,-1.0042,0.1287,-0.2502,-0.5881,-0.043,2046
0,-0.2612,-0.9988,0.1597,-0.2991,-0.5853,-0.0193,2050
0,-0.2246,-1.0022,0.1345,-0.3373,-0.5811,-0.0242,2081
0,-0.2324,-1.0054,0.1279,-0.3758,-0.5938,-0.0196,2049
0,-0.2148,-0.9917,0.1416,-0.3247,-0.4566,-0.0762,2047
0,-0.0894,-1.0442,0.1968,-0.4396,-0.7044,-0.0617,2041
0,-0.1663,-0.9963,0.1431,-0.3703,-0.4659,-0.135,2053
0,-0.1443,-1.0088,0.1387,-0.3654,-0.3847,-0.0979,2040
0,-0.0957,-1.0017,0.1409,-0.4922,-0.5653,-0.0856,2061
0,-0.1611,-0.9797,0.1313,-0.4392,-0.4802,-0.0577,2042
0,-0.2017,-0.9822,0.1069,-0.5244,-0.5573,-0.0824,2036
0,-0.2412,-0.9756,0.0947,-0.5317,-0.4143,-0.1119,2044
0,-0.2397,-0.9795,0.093,-0.5191,-0.2874,-0.1571,2044
0,-0.2095,-0.9985,0.072,-0.5537,-0.2566,-0.1895,2042
0,-0.1743,-0.9663,0.075,-0.5308,-0.1923,-0.1863,2045
0,-0.1458,-0.9722,0.0701,-0.5368,-0.2362,-0.1578,2039
0,-0.1597,-0.9592,0.0857,-0.5506,-0.2549,-0.1581,2044
0,-0.157,-0.9536,0.1016,-0.5766,-0.2758,-0.1499,2038
0,-0.1611,-0.9199,0.0623,-0.5739,-0.2903,-0.1784,2043
0,-0.1714,-0.9453,0.0691,-0.5766,-0.2601,-0.1594,2037
0,-0.1907,-0.9407,0.064,-0.5589,-0.2113,-0.1965,2044
0,-0.1877,-0.9443,0.0518,-0.5259,-0.1349,-0.2087,2041
0,-0.1797,-0.946,0.0366,-0.4956,-0.1103,-0.2199,2037
0,-0.1731,-0.9609,0.0366,-0.4733,-0.0683,-0.2229,2040
0,-0.1294,-0.9692,0.0198,-0.4236,-0.0816,-0.2189,2040
0,-0.0894,-0.9653,0.0288,-0.3618,-0.0571,-0.2077,2043
0,-0.0864,-0.9531,0.0171,-0.3163,-0.0434,-0.186,2034
0,-0.1152,-0.9807,-0.0203,-0.2804,-0.0314,-0.1558,2040
0,-0.1116,-1.0017,-0.0254,-0.2425,-0.0623,-0.1332,2035
0,-0.1187,-1.0002,-0.0259,-0.1872,-0.0783,-0.1357,2049
0,-0.1011,-1.0007,-0.0173,-0.1461,-0.0932,-0.1589,2042
0,-0.0601,-1.0127,-0.0176,-0.1085,-0.0493,-0.1944,2041
0,-0.0796,-0.9824,-0.0515,-0.0497,-0.106,-0.1714,2041
0,-0.0696,-1.0132,-0.0713,-0.0015,-0.1855,-0.1919,2043
0,-0.0559,-1.0212,-0.0339,0.0395,-0.2368,-0.1939,2047
0,-0.053,-1.0146,0.021,0.0298,-0.2344,-0.1902,2033
0,-0.0867,-1.0493,0.0129,-0.0028,-0.2285,-0.2278,2045
0,-0.0674,-1.0667,-0.0112,-0.0111,-0.2768,-0.263,2042
0,-0.0437,-1.0803,-0.0073,-0.0268,-0.3305,-0.2699,2030
0,-0.0405,-1.0811,-0.0161,-0.041,-0.355,-0.2875,2038
0,-0.0437,-1.0583,-0.0083,-0.0609,-0.3597,-0.3107,2055
0,-0.0413,-1.0757,0.01,-0.0843,-0.3617,-0.31,2036
0,-0.0269,-1.0876,0.0063,-0.1148,-0.3798,-0.3506,2037
0,-0.0435,-1.0803,0.011,-0.1594,-0.3944,-0.3738,2031
0,-0.0793,-1.0842,-0.0068,-0.1934,-0.4295,-0.3802,2039
0,-0.0959,-1.0808,-0.0032,-0.2316,-0.3623,-0.4223,2045
0,-0.0847,-1.0508,0.011,-0.2015,-0.3472,-0.522,2042
0,-0.0586,-1.0674,0.0232,-0.2156,-0.2723,-0.5152,2052
0,-0.0037,-1.0769,0.0154,-0.1907,-0.2707,-0.5785,2031
0,0.0002,-1.0776,0.0129,-0.1555,-0.2136,-0.5773,2027
0,0.0388,-1.1116,-0.0051,-0.1446,-0.1832,-0.5862,2036
0,0.0132,-1.1257,-0.0437,-0.1301,-0.1976,-0.59,2056
0,-0.0068,-1.1824,-0.0405,-0.1818,-0.1603,-0.5999,2039
0,-0.0273,-1.1909,-0.0386,-0.2073,-0.0587,-0.6211,2055
0,0.0366,-1.2017,-0.0327,-0.2514,-0.002,-0.6452,2027
0,0.0554,-1.2227,-0.0352,-0.3011,0.0349,-0.6441,2049
0,0.0901,-1.2498,-0.0693,-0.341,0.0357,-0.6223,2010
0,0.1682,-1.2385,-0.0605,-0.4673,-0.0631,-0.5524,2043
0,0.1348,-1.1943,-0.0867,-0.5437,-0.2179,-0.5195,2043
0,0.115,-1.1748,-0.0952,-0.5683,-0.3955,-0.4888,2039
0,0.0918,-1.1638,-0.0999,-0.6023,-0.5553,-0.4841,2041
0,0.0681,-1.1304,-0.071,-0.6476,-0.6612,-0.4751,2042
0,0.0178,-1.1155,-0.0566,-0.6845,-0.7245,-0.4758,2043
0,0.0059,-1.0623,-0.073,-0.6465,-0.8219,-0.4253,2041
0,0.0068,-1.0718,-0.0986,-0.6493,-0.9098,-0.3958,2042
0,0.0066,-1.0588,-0.1052,-0.6201,-1.0035,-0.3298,2044
0,-0.0183,-1.0049,-0.0796,-0.6319,-1.0496,-0.2954,2044
0,-0.0637,-0.9524,-0.0745,-0.6513,-1.0108,-0.28,2033
0,-0.0593,-0.917,-0.103,-0.6508,-1.0098,-0.237,2043
0,-0.0884,-0.8699,-0.1328,-0.6432,-0.9979,-0.2294,2039
0,-0.1338,-0.8618,-0.1594,-0.5919,-0.9222,-0.2449,2044
0,-0.1536,-0.8804,-0.1614,-0.5741,-0.8782,-0.2156,2045
0,-0.2183,-0.8457,-0.1514,-0.5125,-0.7329,-0.2085,2038
0,-0.1375,-0.8325,-0.1321,-0.4288,-0.6473,-0.1491,2047
0,-0.1433,-0.7908,-0.125,-0.3502,-0.4669,-0.1732,2047
0,-0.1682,-0.7832,-0.1003,-0.3185,-0.3526,-0.1392,2040
1,-0.1345,-0.7563,-0.1145,-0.3449,-0.2402,-0.1189,2042
1,-0.0801,-0.7629,-0.1814,-0.329,-0.2265,-0.1073,2043
1,-0.0303,-0.7615,-0.1948,-0.3605,-0.3051,-0.0771,2048
1,-0.03,-0.7292,-0.188,-0.3703,-0.3542,-0.0523,2042
1,-0.02,-0.7256,-0.178,-0.3906,-0.3899,-0.033,2040
1,-0.0076,-0.7117,-0.1807,-0.4159,-0.4141,-0.0282,2041
1,-0.0095,-0.6953,-0.1685,-0.4229,-0.395,-0.0439,2041
1,-0.0049,-0.6951,-0.1694,-0.4328,-0.3687,-0.036,2043
1,-0.012,-0.7036,-0.1458,-0.4457,-0.3378,-0.0362,2039
1,-0.0095,-0.7249,-0.1152,-0.4525,-0.3049,-0.0222,2043
1,0.0081,-0.7361,-0.0991,-0.3816,-0.271,0.0005,2041
1,0.0271,-0.7556,-0.1074,-0.334,-0.2324,0.0318,2043
1,0.0505,-0.7839,-0.1204,-0.2803,-0.2434,0.0779,2039
1,0.0876,-0.7839,-0.1379,-0.2111,-0.2972,0.0932,2039
1,0.1111,-0.8005,-0.1677,-0.123,-0.3627,0.0991,2042
1,0.1375,-0.8281,-0.165,-0.1048,-0.399,0.1081,2039
1,0.1499,-0.8369,-0.1638,-0.0449,-0.4674,0.1196,2040
1,0.1333,-0.8503,-0.1733,0.016,-0.4903,0.0981,2042
1,0.1226,-0.8733,-0.1951,0.0602,-0.5352,0.0883,2040
1,0.1338,-0.8984,-0.2275,0.1454,-0.7036,0.049,2041
1,0.1318,-0.9653,-0.2161,0.1911,-0.8489,-0.0092,2040
1,0.0732,-1.0283,-0.1628,0.0489,-0.9059,-0.0537,2037
1,0.0259,-1.05,-0.1628,0.0236,-1.0242,-0.0189,2042
1,-0.0298,-1.0654,-0.144,0.0479,-1.0521,-0.0077,2046
1,-0.0046,-1.0515,-0.1265,0.1057,-0.9794,0.0103,2038
1,-0.042,-1.1799,-0.1165,0.0174,-0.8744,-0.0176,2044
1,-0.0854,-1.1948,-0.1514,-0.0952,-0.7649,-0.0212,2042
1,-0.0728,-1.1711,-0.1934,-0.1946,-0.6894,0.0714,2042
1,-0.0391,-1.1982,-0.1951,-0.3421,-0.7008,0.1012,2039
1,-0.0188,-1.1755,-0.2087,-0.5207,-0.7405,0.1665,2042
1,-0.012,-1.1418,-0.2542,-0.711,-0.6588,0.2184,2041
1,-0.0156,-1.1084,-0.2659,-0.8397,-0.645,0.2529,2044
1,-0.0303,-1.082,-0.2732,-0.9179,-0.6231,0.2567,2042
1,-0.0532,-1.0466,-0.2649,-0.9729,-0.6476,0.2882,2043
1,-0.0645,-0.9756,-0.2603,-0.9626,-0.667,0.2843,2041
1,-0.0364,-0.9204,-0.2488,-0.8614,-0.5915,0.2328,2041
1,0.0095,-0.875,-0.2166,-0.7255,-0.5685,0.1708,2044
1,0.0015,-0.8665,-0.2126,-0.6075,-0.4974,0.1357,2042
1,0.0027,-0.8855,-0.2498,-0.4665,-0.4026,0.0491,2044
1,0.0042,-0.9104,-0.2666,-0.3396,-0.414,0.0001,2043
1,0.0149,-0.9761,-0.2842,-0.2794,-0.4308,-0.023,2042
1,-0.0183,-0.9988,-0.2888,-0.2441,-0.4645,-0.0085,2042
1,-0.0232,-1.0051,-0.2783,-0.1875,-0.4681,-0.0063,2042
1,-0.0146,-1.0176,-0.2883,-0.1838,-0.4633,-0.0156,2042
1,0.0037,-1.0068,-0.2681,-0.173,-0.4642,-0.0384,2042
1,0.0264,-0.9839,-0.2756,-0.1421,-0.4264,-0.0613,2039
1,0.0364,-0.9526,-0.2729,-0.0867,-0.3986,-0.0763,2042
1,0.0469,-0.9175,-0.2649,-0.0128,-0.3807,-0.1001,2042
1,0.052,-0.9023,-0.2852,0.0874,-0.352,-0.1222,2042
1,0.0391,-0.9241,-0.2991,0.1358,-0.3207,-0.1711,2040
1,0.0276,-0.9463,-0.3281,0.1358,-0.3037,-0.1999,2042
1,-0.0254,-0.9729,-0.3594,0.1061,-0.2835,-0.2334,2041
1,-0.0144,-0.9731,-0.3672,0.0615,-0.3092,-0.2349,2044
1,-0.0276,-0.9805,-0.3621,0.0438,-0.3312,-0.2262,2043
1,-0.0491,-0.9541,-0.3567,0.0254,-0.3252,-0.2084,2039
1,-0.0781,-0.936,-0.3423,0.0226,-0.3229,-0.1887,2042
1,-0.0923,-0.9348,-0.3154,0.049,-0.328,-0.1754,2043
1,-0.1111,-0.9341,-0.3103,0.1005,-0.2685,-0.1653,2040
1,-0.1172,-0.9221,-0.3228,0.1292,-0.1538,-0.159,2043
1,-0.1301,-0.9277,-0.3274,0.1665,-0.0719,-0.147,2041
1,-0.1301,-0.9519,-0.3557,0.1931,-0.0044,-0.1218,2042
1,-0.168,-0.9749,-0.3708,0.1882,0.0256,-0.088,2040
1,-0.2058,-0.9902,-0.3716,0.1531,0.0631,-0.0481,2041
