Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4469,-0.1938,0.9132,0.0206,-0.0784,0.0305,169
0,-0.4449,-0.1785,0.9214,0.036,-0.0795,0.0326,169
0,-0.4408,-0.1622,0.9347,0.0425,-0.085,0.0294,169
0,-0.4387,-0.1469,0.9377,0.0305,-0.0872,0.0337,169
0,-0.4255,-0.1275,0.952,0.0141,-0.0883,0.0326,169
0,-0.4265,-0.1194,0.9653,0.0141,-0.0883,0.0326,169
0,-0.4102,-0.1204,0.9673,-0.0087,-0.0894,0.0349,169
0,-0.403,-0.1245,0.9683,-0.0414,-0.0904,0.0326,169
0,-0.403,-0.1245,0.9683,-0.0654,-0.0915,0.0282,169
0,-0.3796,-0.1337,1.002,-0.0806,-0.0872,0.025,169
0,-0.3653,-0.1418,1.0071,-0.0959,-0.0784,0.024,169
0,-0.3561,-0.1439,1.0092,-0.1013,-0.061,0.0272,169
0,-0.3387,-0.1439,1.0081,-0.1047,-0.036,0.0349,169
0,-0.3184,-0.1408,1.0071,-0.1144,-0.0097,0.0414,169
0,-0.3081,-0.1489,1.0153,-0.1318,0.0141,0.0479,169
0,-0.3091,-0.152,1.0153,-0.1428,0.0392,0.0479,169
0,-0.3,-0.1561,1.0204,-0.1428,0.0392,0.0479,169
0,-0.3041,-0.1744,1.0295,-0.1482,0.0686,0.0501,169
0,-0.3041,-0.1744,1.0295,-0.1515,0.0959,0.0511,169
0,-0.302,-0.1816,1.0275,-0.1526,0.1318,0.0589,169
0,-0.3081,-0.1887,1.0306,-0.1515,0.1623,0.0675,169
0,-0.3173,-0.1908,1.0163,-0.1515,0.1972,0.0818,169
0,-0.3234,-0.1898,1.0132,-0.1526,0.2268,0.0969,169
0,-0.3255,-0.1959,1.004,-0.1613,0.2627,0.1133,169
0,-0.3286,-0.2163,1.004,-0.1787,0.2932,0.1297,169
0,-0.3408,-0.2418,0.9877,-0.1896,0.3237,0.1461,169
0,-0.3459,-0.2622,0.9765,-0.1896,0.3237,0.1461,169
0,-0.3459,-0.2622,0.9765,-0.1875,0.3575,0.1711,169
0,-0.3541,-0.2734,0.9683,-0.1744,0.3958,0.1972,169
0,-0.3612,-0.2734,0.954,-0.1471,0.4284,0.2234,169
0,-0.3898,-0.2653,0.9357,-0.1177,0.4557,0.2474,169
0,-0.3959,-0.2571,0.9244,-0.1047,0.4818,0.2703,169
0,-0.4,-0.2581,0.9051,-0.1003,0.5102,0.2932,169
0,-0.4265,-0.2438,0.8877,-0.0806,0.5396,0.3183,169
0,-0.45,-0.2051,0.8765,-0.0654,0.556,0.35,169
0,-0.4714,-0.1775,0.8724,-0.0643,0.5669,0.3739,169
0,-0.4785,-0.1622,0.8571,-0.0774,0.581,0.3935,169
0,-0.5092,-0.0939,0.8173,-0.0915,0.5942,0.4197,169
0,-0.5163,-0.0847,0.8143,-0.1297,0.5908,0.424,169
0,-0.5255,-0.0908,0.8071,-0.1297,0.5908,0.424,169
0,-0.5255,-0.1102,0.801,-0.194,0.5887,0.4252,169
0,-0.5255,-0.1102,0.801,-0.2529,0.5854,0.4284,169
0,-0.5286,-0.1489,0.7847,-0.2682,0.5919,0.4372,169
0,-0.5388,-0.151,0.7775,-0.2605,0.5908,0.4448,169
0,-0.5438,-0.1653,0.7775,-0.2768,0.5822,0.4481,169
0,-0.5551,-0.1969,0.7693,-0.3031,0.5757,0.4513,169
0,-0.5612,-0.2551,0.7214,-0.2888,0.5757,0.4513,169
0,-0.5704,-0.249,0.6928,-0.2234,0.5757,0.4666,169
0,-0.5877,-0.2224,0.6918,-0.2234,0.5757,0.4666,169
0,-0.5989,-0.2081,0.6847,-0.1657,0.5647,0.4807,169
0,-0.6265,-0.2173,0.6673,-0.1558,0.5549,0.4807,169
0,-0.6265,-0.2173,0.6673,-0.157,0.5331,0.483,169
0,-0.6255,-0.2101,0.6694,-0.1297,0.5145,0.4884,169
0,-0.6398,-0.204,0.6653,-0.1003,0.495,0.4927,169
1,-0.6561,-0.203,0.6541,-0.0969,0.4687,0.5004,169
1,-0.6724,-0.2,0.6214,-0.0828,0.4349,0.5102,169
1,-0.6928,-0.1979,0.601,-0.0631,0.399,0.5145,169
1,-0.7,-0.1979,0.5867,-0.0479,0.3674,0.5145,169
1,-0.7122,-0.204,0.5765,-0.0402,0.3237,0.5135,169
1,-0.7357,-0.2449,0.5571,-0.0402,0.3237,0.5135,169
1,-0.7397,-0.251,0.5551,-0.025,0.2802,0.508,169
1,-0.7397,-0.251,0.5551,0.0282,0.2333,0.5135,169
1,-0.7469,-0.2438,0.5571,0.085,0.1842,0.5091,169
1,-0.7531,-0.249,0.5632,0.1232,0.1341,0.507,169
1,-0.7551,-0.251,0.5745,0.1722,0.085,0.5059,169
1,-0.7663,-0.2326,0.5867,0.2388,0.0228,0.5135,169
1,-0.7795,-0.2051,0.6,0.2911,-0.0272,0.5189,169
1,-0.7908,-0.1489,0.6234,0.3281,-0.0872,0.5244,169
1,-0.7969,-0.1173,0.6326,0.3422,-0.1428,0.5309,169
1,-0.7898,-0.0979,0.6469,0.3422,-0.1428,0.5309,169
1,-0.7898,-0.0979,0.6469,0.3422,-0.194,0.5364,169
1,-0.7867,-0.0786,0.6632,0.3346,-0.2518,0.5364,169
1,-0.7673,-0.0204,0.6959,0.3325,-0.3041,0.5396,169
1,-0.7459,0.0,0.7133,0.3151,-0.3542,0.5385,169
1,-0.7265,0.0204,0.7316,0.2791,-0.3946,0.5385,169
1,-0.7051,0.0388,0.749,0.2376,-0.4317,0.544,169
1,-0.6551,0.0836,0.7714,0.1984,-0.4677,0.5429,169
1,-0.6296,0.102,0.7847,0.1493,-0.4862,0.5429,169
1,-0.6082,0.1102,0.8102,0.086,-0.5036,0.5331,169
1,-0.5816,0.1143,0.8286,0.086,-0.5036,0.5331,169
1,-0.5816,0.1143,0.8286,0.025,-0.5047,0.5211,169
1,-0.5428,0.1183,0.8643,-0.0152,-0.507,0.5026,169
1,-0.5408,0.1153,0.8816,-0.0545,-0.4992,0.4851,169
1,-0.5316,0.1122,0.8979,-0.0969,-0.483,0.4643,169
1,-0.5234,0.103,0.9051,-0.1352,-0.4643,0.4469,169
1,-0.5163,0.1041,0.9275,-0.1602,-0.4492,0.4263,169
1,-0.5153,0.1102,0.9418,-0.1907,-0.4252,0.4099,169
1,-0.5214,0.1102,0.952,-0.2289,-0.3979,0.388,169
1,-0.5275,0.102,0.954,-0.2812,-0.3761,0.3695,169
1,-0.5275,0.0673,0.9592,-0.3237,-0.3586,0.3445,169
1,-0.5234,0.052,0.9612,-0.3237,-0.3586,0.3445,169
1,-0.5234,0.052,0.9612,-0.3542,-0.3302,0.3271,169
1,-0.5183,0.0326,0.9642,-0.3771,-0.3151,0.3096,169
1,-0.5092,0.0112,0.9642,-0.4012,-0.2966,0.2922,169
1,-0.4969,-0.0388,0.951,-0.4164,-0.2779,0.2802,169
1,-0.4897,-0.0602,0.949,-0.4153,-0.2617,0.2703,169
1,-0.4806,-0.0786,0.9479,-0.4034,-0.2344,0.2594,169
1,-0.4714,-0.0989,0.9469,-0.388,-0.2147,0.2485,169
1,-0.45,-0.1285,0.95,-0.3641,-0.194,0.2398,169
1,-0.4418,-0.1449,0.9459,-0.3336,-0.1678,0.231,169
1,-0.4398,-0.153,0.9449,-0.3336,-0.1678,0.231,169
1,-0.4316,-0.1551,0.9428,-0.2922,-0.1373,0.2256,169
1,-0.4316,-0.1551,0.9428,-0.2507,-0.1047,0.2191,169
1,-0.4357,-0.1418,0.9459,-0.2136,-0.0719,0.2115,169
1,-0.4377,-0.1398,0.9408,-0.1896,-0.0479,0.2005,169
1,-0.4408,-0.1387,0.9326,-0.169,-0.0206,0.1907,169
1,-0.4449,-0.1316,0.9296,-0.1396,0.0021,0.182,169
1,-0.4469,-0.1173,0.9194,-0.1068,0.0294,0.1722,169
1,-0.451,-0.1102,0.9194,-0.0784,0.049,0.1591,169
1,-0.452,-0.1112,0.9214,-0.0599,0.073,0.1471,170
1,-0.4601,-0.1071,0.9173,-0.0599,0.073,0.1471,170
1,-0.4704,-0.1132,0.9183,-0.0511,0.0937,0.1341,170
1,-0.4704,-0.1132,0.9183,-0.0425,0.1198,0.1232,170
1,-0.4826,-0.1153,0.9173,-0.0326,0.1396,0.1167,170
1,-0.4877,-0.1163,0.9122,-0.0196,0.1547,0.1144,170
1,-0.499,-0.1224,0.9122,-0.0196,0.1667,0.1112,170
1,-0.501,-0.1357,0.901,-0.024,0.1787,0.1057,170
1,-0.5051,-0.15,0.8949,-0.0032,0.193,0.1013,170
1,-0.5143,-0.1418,0.8877,0.0349,0.2071,0.1047,170
1,-0.5224,-0.1173,0.8775,0.0654,0.2136,0.1013,170
1,-0.5316,-0.1132,0.8643,0.0654,0.2136,0.1013,170
1,-0.5377,-0.1143,0.8591,0.0686,0.2234,0.0969,170
1,-0.5377,-0.1143,0.8591,0.0708,0.2289,0.086,170
1,-0.5388,-0.1173,0.85,0.0795,0.231,0.0795,170
1,-0.553,-0.1091,0.8428,0.1035,0.231,0.0751,170
1,-0.5612,-0.0989,0.8398,0.1286,0.2321,0.0686,170
1,-0.5704,-0.0796,0.8357,0.1428,0.2289,0.0566,170
1,-0.5755,-0.0652,0.8245,0.1438,0.218,0.0425,170
1,-0.5816,-0.0632,0.8132,0.1482,0.2125,0.0282,170
1,-0.5918,-0.049,0.8143,0.1678,0.2027,0.0131,170
1,-0.5939,-0.0377,0.8184,0.1678,0.2027,0.0131,170
1,-0.5939,-0.0377,0.8184,0.1787,0.1995,-0.0011,170
1,-0.6112,-0.0061,0.8122,0.1776,0.1798,-0.0185,170
1,-0.6112,-0.0061,0.8122,0.1722,0.1744,-0.037,170
1,-0.6143,-0.002,0.8163,0.1623,0.1613,-0.0511,170
1,-0.6234,-0.002,0.8184,0.1396,0.1471,-0.0698,170
1,-0.6245,-0.0061,0.8224,0.1264,0.1329,-0.0828,170
1,-0.6337,-0.001,0.8265,0.1188,0.1123,-0.0915,170
1,-0.6296,0.004,0.8204,0.1079,0.1003,-0.1003,170
1,-0.6337,0.0051,0.8122,0.085,0.086,-0.1068,170
1,-0.6337,0.0081,0.7979,0.0654,0.0664,-0.1144,170
1,-0.6346,0.0071,0.7949,0.0654,0.0664,-0.1144,170
1,-0.6346,0.0071,0.7949,0.0446,0.0435,-0.1242,170
1,-0.6398,0.0061,0.7949,0.025,0.0261,-0.1352,170
1,-0.6326,0.002,0.801,0.0087,0.0065,-0.1438,170
1,-0.6265,-0.0051,0.8081,-0.0043,-0.0131,-0.1515,170
1,-0.6132,-0.0102,0.8224,-0.0152,-0.0316,-0.157,170
1,-0.5948,-0.0234,0.8255,-0.0435,-0.0555,-0.1678,170
1,-0.5857,-0.0306,0.8255,-0.0534,-0.0589,-0.1776,170
1,-0.5806,-0.0408,0.8316,-0.0589,-0.0599,-0.1798,170
1,-0.5745,-0.0428,0.8326,-0.0654,-0.0631,-0.1864,170
1,-0.5704,-0.053,0.8469,-0.085,-0.073,-0.1886,170
1,-0.5643,-0.0684,0.8428,-0.0992,-0.073,-0.193,170
1,-0.5469,-0.0979,0.8408,-0.0992,-0.073,-0.193,170
1,-0.5449,-0.0959,0.853,-0.0937,-0.0751,-0.1951,170
1,-0.5449,-0.0959,0.853,-0.0774,-0.074,-0.193,170
1,-0.5367,-0.101,0.8622,-0.0839,-0.0719,-0.1886,170
1,-0.5286,-0.1245,0.8683,-0.0925,-0.0686,-0.1875,170
1,-0.5193,-0.1398,0.8683,-0.0839,-0.0577,-0.1787,170
1,-0.5153,-0.1439,0.8653,-0.0675,-0.0457,-0.1711,170
1,-0.5132,-0.1439,0.8704,-0.0469,-0.0305,-0.1635,170
1,-0.5193,-0.15,0.8796,-0.0326,-0.0228,-0.1547,170
1,-0.5153,-0.15,0.8755,-0.0228,-0.0152,-0.1482,170
1,-0.5132,-0.152,0.8734,-0.0228,-0.0152,-0.1482,170
2,-0.5143,-0.1439,0.8612,-0.0076,-0.0065,-0.1417,170
2,-0.5143,-0.1439,0.8612,0.0131,0.0021,-0.1352,170
2,-0.5132,-0.1398,0.8622,0.0261,0.0053,-0.1341,170
2,-0.5183,-0.1387,0.8612,0.0381,0.0131,-0.1297,170
2,-0.5173,-0.1326,0.8643,0.0545,0.0196,-0.1297,170
2,-0.5163,-0.1337,0.8653,0.0675,0.024,-0.1264,170
2,-0.5193,-0.1316,0.8673,0.0675,0.024,-0.1264,170
2,-0.5224,-0.1306,0.8643,0.085,0.0381,-0.1155,170
2,-0.5286,-0.1234,0.8571,0.0925,0.0435,-0.1079,170
2,-0.5286,-0.1194,0.8541,0.0925,0.0435,-0.1079,170
2,-0.5286,-0.1194,0.8541,0.0948,0.0523,-0.1024,170
2,-0.5377,-0.1214,0.85,0.0948,0.0523,-0.1024,170
2,-0.5377,-0.1214,0.85,0.1003,0.0589,-0.0992,170
2,-0.5438,-0.1163,0.85,0.11,0.0654,-0.0948,170
2,-0.55,-0.1091,0.85,0.1242,0.0643,-0.0904,170
2,-0.5561,-0.0939,0.8469,0.1341,0.061,-0.085,170
2,-0.5622,-0.0816,0.8448,0.1438,0.0643,-0.0806,170
2,-0.5591,-0.0775,0.8408,0.1428,0.0589,-0.0784,170
2,-0.5632,-0.0775,0.8479,0.1318,0.0545,-0.0774,170
2,-0.5652,-0.0724,0.8541,0.1221,0.0469,-0.0806,170
2,-0.5652,-0.0724,0.8541,0.1221,0.0469,-0.0806,170
2,-0.5673,-0.0591,0.8591,0.1264,0.0435,-0.0763,170
2,-0.5663,-0.052,0.8571,0.1242,0.0457,-0.0708,170
2,-0.5622,-0.053,0.851,0.1089,0.0381,-0.0708,170
2,-0.5673,-0.05,0.8469,0.0839,0.0425,-0.0708,170
2,-0.5684,-0.0561,0.8428,0.073,0.036,-0.0698,170
2,-0.5714,-0.0602,0.8377,0.0545,0.0282,-0.0708,170
2,-0.5673,-0.0632,0.8418,0.0523,0.0217,-0.073,170
2,-0.5663,-0.05,0.855,0.0589,0.0174,-0.073,170
2,-0.5581,-0.0591,0.851,0.0511,0.0087,-0.074,170
2,-0.5602,-0.0612,0.8489,0.0511,0.0087,-0.074,170
2,-0.5602,-0.0612,0.8489,0.0349,0.0076,-0.073,170
2,-0.5541,-0.0561,0.8448,0.0217,0.0097,-0.0675,170
2,-0.5571,-0.0418,0.8489,0.0152,0.0141,-0.0643,170
2,-0.5561,-0.0418,0.8459,0.0065,0.0174,-0.061,170
2,-0.551,-0.051,0.8377,-0.0196,0.0152,-0.0675,170
2,-0.5541,-0.0591,0.8306,-0.0381,0.012,-0.073,170
2,-0.549,-0.0693,0.8336,-0.0425,0.0076,-0.074,170
2,-0.5469,-0.0775,0.8408,-0.0479,-0.0011,-0.0751,170
2,-0.5428,-0.0989,0.8418,-0.0643,-0.0087,-0.0763,170
2,-0.5428,-0.1091,0.8439,-0.0643,-0.0087,-0.0763,170
2,-0.5388,-0.1102,0.8377,-0.074,-0.0076,-0.074,170
2,-0.5388,-0.1102,0.8377,-0.0621,-0.0032,-0.0708,170
2,-0.551,-0.1091,0.8347,-0.0457,-0.0011,-0.0675,170
2,-0.552,-0.1234,0.8326,-0.049,0.0021,-0.0643,170
2,-0.5581,-0.1469,0.8193,-0.0654,0.0021,-0.0631,170
2,-0.5643,-0.151,0.8224,-0.0479,0.0053,-0.061,170
2,-0.5684,-0.1439,0.8193,-0.0131,0.0053,-0.0566,170
2,-0.5684,-0.1408,0.8214,0.0152,0.0032,-0.0534,170
2,-0.5684,-0.1234,0.8255,0.0305,-0.0032,-0.049,170
2,-0.5643,-0.1163,0.8255,0.0469,-0.0043,-0.0469,170
2,-0.5673,-0.105,0.8326,0.0469,-0.0043,-0.0469,170
2,-0.5652,-0.0969,0.8357,0.0599,-0.0076,-0.0402,170
2,-0.5652,-0.0969,0.8357,0.0654,-0.0174,-0.036,170
2,-0.5591,-0.0969,0.8398,0.0555,-0.0152,-0.036,170
2,-0.5622,-0.101,0.8408,0.0425,-0.0228,-0.037,171
2,-0.5581,-0.0989,0.8459,0.0414,-0.0174,-0.0337,171
2,-0.5632,-0.0948,0.85,0.0469,-0.0152,-0.0282,171
2,-0.5581,-0.101,0.8541,0.0414,-0.0217,-0.024,171
2,-0.5622,-0.0969,0.8489,0.0326,-0.0185,-0.024,171
2,-0.5612,-0.0887,0.8479,0.037,-0.0152,-0.0196,171
2,-0.5632,-0.0765,0.852,0.037,-0.0152,-0.0196,171
2,-0.5612,-0.0887,0.8408,0.0446,-0.0174,-0.012,171
2,-0.5612,-0.0887,0.8408,0.0326,-0.0196,-0.0097,171
2,-0.5673,-0.0847,0.8408,0.0174,-0.024,-0.0131,171
2,-0.5684,-0.0826,0.85,0.0185,-0.0272,-0.0141,171
2,-0.5684,-0.0867,0.8541,0.0174,-0.0228,-0.0152,171
2,-0.5622,-0.1041,0.85,0.0065,-0.024,-0.0174,171
2,-0.5612,-0.0979,0.8541,0.0032,-0.0316,-0.0162,171
2,-0.5581,-0.0928,0.8541,0.0174,-0.0316,-0.0108,171
2,-0.5551,-0.0867,0.8541,0.024,-0.0305,-0.0032,171
2,-0.55,-0.0826,0.851,0.024,-0.0305,-0.0032,171
2,-0.549,-0.0867,0.8448,0.0162,-0.0261,-0.0043,171
2,-0.549,-0.0867,0.8448,0.0043,-0.0217,-0.0065,171
2,-0.55,-0.0887,0.8439,0.0,-0.0206,-0.0108,171
2,-0.5479,-0.0867,0.8439,-0.0011,-0.0217,-0.0087,171
2,-0.5561,-0.0826,0.85,0.0021,-0.0206,-0.0141,171
2,-0.553,-0.0939,0.851,-0.0032,-0.0228,-0.0217,171
2,-0.5551,-0.0887,0.8469,-0.0053,-0.025,-0.0228,171
2,-0.549,-0.0796,0.8489,0.0011,-0.025,-0.0228,171
2,-0.5459,-0.101,0.8469,-0.012,-0.0272,-0.0282,171
2,-0.5398,-0.1091,0.8489,-0.012,-0.0272,-0.0282,171
2,-0.5398,-0.1091,0.8489,-0.0272,-0.024,-0.0337,171
2,-0.5438,-0.1082,0.8489,-0.0131,-0.0217,-0.0316,171
2,-0.5438,-0.1163,0.85,-0.0043,-0.0152,-0.0349,171
2,-0.551,-0.1224,0.85,0.0021,-0.0076,-0.0316,171
2,-0.551,-0.1245,0.8489,0.0174,-0.0108,-0.0294,171
2,-0.5591,-0.1214,0.85,0.0272,-0.0043,-0.0272,171
2,-0.5602,-0.1194,0.8439,0.036,-0.0021,-0.0228,171
2,-0.5632,-0.105,0.8377,0.0501,-0.0065,-0.0206,171
2,-0.5581,-0.1071,0.8387,0.0523,-0.0087,-0.0196,171
2,-0.5581,-0.1112,0.8387,0.0523,-0.0087,-0.0196,171
2,-0.5581,-0.1112,0.8387,0.0469,-0.012,-0.0206,171
2,-0.5571,-0.0948,0.85,0.0621,-0.0185,-0.0185,171
2,-0.5551,-0.0928,0.85,0.0621,-0.0185,-0.0185,171
2,-0.5561,-0.0816,0.8489,0.0555,-0.0152,-0.0196,171
2,-0.5561,-0.0816,0.8489,0.0621,-0.0206,-0.0206,171
2,-0.5551,-0.0786,0.85,0.0599,-0.0217,-0.0174,171
2,-0.551,-0.0857,0.8428,0.0511,-0.025,-0.0196,171
2,-0.5479,-0.0939,0.8367,0.0435,-0.0261,-0.025,171
2,-0.5479,-0.0939,0.8439,0.0501,-0.0217,-0.0272,171
2,-0.5541,-0.0877,0.851,0.061,-0.0196,-0.0272,171
2,-0.5541,-0.0877,0.853,0.0654,-0.0206,-0.0305,171
2,-0.552,-0.0887,0.8541,0.0654,-0.0206,-0.0305,171
2,-0.5479,-0.0928,0.8489,0.0643,-0.0282,-0.0326,171
2,-0.5561,-0.0867,0.853,0.0555,-0.0282,-0.0349,171
2,-0.5561,-0.0867,0.853,0.0577,-0.0305,-0.0282,171
2,-0.552,-0.0816,0.855,0.0654,-0.025,-0.0228,171
2,-0.551,-0.0796,0.8571,0.0686,-0.0217,-0.024,171
2,-0.553,-0.0806,0.8469,0.0631,-0.0185,-0.025,171
3,-0.5591,-0.0714,0.8418,0.061,-0.0196,-0.024,171
3,-0.5571,-0.0673,0.8398,0.0631,-0.0196,-0.0261,171
3,-0.5612,-0.0622,0.8367,0.0654,-0.0261,-0.0282,171
3,-0.5632,-0.0612,0.8398,0.0654,-0.0261,-0.0282,171
3,-0.5632,-0.0612,0.8398,0.0654,-0.0228,-0.0294,171
3,-0.5632,-0.0612,0.8387,0.0631,-0.0282,-0.0326,171
3,-0.5632,-0.0612,0.8387,0.0621,-0.036,-0.0392,171
3,-0.5643,-0.0622,0.8448,0.0589,-0.0414,-0.0435,171
3,-0.5551,-0.0693,0.851,0.0523,-0.049,-0.0457,171
3,-0.5571,-0.0714,0.853,0.049,-0.0435,-0.0523,171
3,-0.55,-0.0765,0.8561,0.0435,-0.0425,-0.0511,171
3,-0.5541,-0.0775,0.8582,0.0414,-0.0446,-0.0523,171
3,-0.551,-0.0867,0.8571,0.037,-0.0435,-0.0501,171
3,-0.552,-0.0898,0.8582,0.0414,-0.0446,-0.0469,171
3,-0.5459,-0.0857,0.8582,0.0414,-0.0446,-0.0469,171
3,-0.5459,-0.0857,0.8582,0.0511,-0.0446,-0.0425,171
3,-0.55,-0.0796,0.8602,0.0599,-0.0469,-0.037,171
3,-0.5459,-0.0755,0.8582,0.0577,-0.0425,-0.0381,171
3,-0.5408,-0.0745,0.8622,0.0545,-0.0457,-0.0392,171
3,-0.5367,-0.0704,0.8643,0.0545,-0.0446,-0.0381,171
3,-0.5367,-0.0652,0.8673,0.0534,-0.0435,-0.0392,171
3,-0.5336,-0.0704,0.8755,0.0479,-0.0381,-0.0425,171
3,-0.5286,-0.0745,0.8704,0.0479,-0.036,-0.0414,171
3,-0.5347,-0.0704,0.8724,0.049,-0.0316,-0.0414,171
3,-0.5306,-0.0673,0.8734,0.049,-0.0316,-0.0414,171
3,-0.5306,-0.0673,0.8734,0.0511,-0.0282,-0.0414,171
3,-0.5326,-0.0684,0.8663,0.0435,-0.0228,-0.0425,171
3,-0.5306,-0.0775,0.8653,0.0381,-0.0217,-0.0435,171
3,-0.5377,-0.0745,0.8663,0.0446,-0.0131,-0.0469,171
3,-0.5398,-0.0693,0.8755,0.0545,-0.0108,-0.0479,171
3,-0.5388,-0.0724,0.8765,0.0621,-0.0097,-0.0479,171
3,-0.5326,-0.0745,0.8775,0.0566,-0.0076,-0.0511,171
3,-0.5326,-0.0745,0.8775,0.0523,0.0,-0.0457,171
3,-0.5336,-0.0663,0.8826,0.0534,0.0043,-0.0425,171
3,-0.5306,-0.0704,0.8837,0.049,0.0162,-0.0402,171
3,-0.5377,-0.0693,0.8806,0.049,0.0162,-0.0402,171
3,-0.5377,-0.0693,0.8806,0.0435,0.0217,-0.0402,171
3,-0.5367,-0.0693,0.8796,0.0425,0.0228,-0.0402,171
3,-0.5408,-0.0561,0.8663,0.0469,0.0272,-0.0435,171
3,-0.5367,-0.049,0.8632,0.0501,0.0282,-0.0414,171
3,-0.5388,-0.0449,0.8653,0.0479,0.0305,-0.0446,171
3,-0.5336,-0.051,0.8643,0.0337,0.0282,-0.0457,171
3,-0.5326,-0.0561,0.8683,0.0261,0.0261,-0.0469,171
3,-0.5336,-0.0602,0.8694,0.0196,0.0305,-0.0479,171
3,-0.5336,-0.0591,0.8653,0.012,0.037,-0.0469,171
3,-0.5316,-0.0663,0.8591,0.012,0.037,-0.0469,171
3,-0.5388,-0.0714,0.8489,0.0021,0.0392,-0.0457,171
3,-0.5388,-0.0714,0.8489,-0.0021,0.0425,-0.0446,171
3,-0.5469,-0.0765,0.8479,0.0032,0.0392,-0.0457,171
