Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0845,-0.9932,0.1865,-0.1273,-0.0101,0.0578,2018
0,0.0764,-0.9983,0.1982,-0.1405,-0.0405,0.0541,2043
0,0.095,-0.9846,0.2119,-0.1377,-0.0352,0.0607,2046
0,0.1003,-0.9792,0.2051,-0.1454,-0.0257,0.0543,2037
0,0.0901,-0.9934,0.1948,-0.1533,-0.0264,0.0562,2054
0,0.0776,-1.0056,0.1763,-0.1647,-0.0333,0.0533,2018
0,0.0667,-1.0103,0.1772,-0.1591,-0.0138,0.0567,2065
0,0.0745,-0.9961,0.1731,-0.1462,0.0138,0.0651,2052
0,0.0894,-0.9927,0.1782,-0.1477,0.0374,0.0621,2056
0,0.0818,-0.998,0.1658,-0.1562,0.0059,0.063,2041
0,0.0815,-0.9971,0.1582,-0.1566,0.0021,0.065,2032
0,0.0857,-0.9978,0.1675,-0.1541,0.0236,0.0694,2051
0,0.094,-0.999,0.1589,-0.1673,0.0185,0.0715,2056
0,0.0466,-1.0002,0.1433,-0.1752,0.016,0.0722,2051
0,0.0471,-0.9988,0.1575,-0.1824,-0.039,0.0615,2010
0,0.0471,-1.0112,0.166,-0.1767,-0.0332,0.0538,2045
0,0.0803,-0.9968,0.1626,-0.1586,-0.0228,0.0566,2053
0,0.0742,-0.9929,0.1787,-0.1606,-0.0459,0.0594,2056
0,0.0908,-1.002,0.1707,-0.1711,-0.0392,0.0598,2051
0,0.0857,-0.9968,0.1453,-0.1778,-0.0406,0.0585,2039
0,0.0764,-0.9995,0.1438,-0.1896,-0.0621,0.0671,2054
0,0.075,-1.0002,0.1406,-0.1868,-0.0453,0.0642,2043
0,0.0806,-0.9778,0.1367,-0.1772,-0.0557,0.0645,2061
0,0.0701,-1.0022,0.1467,-0.1843,-0.061,0.0638,2025
0,0.0659,-1.0088,0.1367,-0.175,-0.0908,0.0629,2059
0,0.0762,-1.0063,0.1372,-0.1694,-0.0658,0.0646,2035
0,0.0894,-1.0107,0.1465,-0.1704,-0.0525,0.0782,2036
0,0.0879,-0.9897,0.1362,-0.1687,-0.0449,0.0827,2038
0,0.0908,-0.9954,0.1458,-0.1583,-0.0149,0.0771,2061
0,0.0732,-0.9966,0.1348,-0.1489,-0.0256,0.0819,2054
0,0.0669,-1.0127,0.1248,-0.1539,-0.0213,0.0815,2029
0,0.0657,-1.0005,0.1318,-0.1433,-0.0257,0.0795,2024
0,0.0693,-0.9954,0.1504,-0.1473,-0.0096,0.0843,2013
0,0.0618,-0.9929,0.1411,-0.1428,-0.0498,0.0838,2039
0,0.0779,-1.0042,0.1362,-0.1377,-0.0377,0.0814,2041
0,0.0691,-1.0051,0.1401,-0.1406,-0.0421,0.0834,2041
0,0.083,-1.001,0.1509,-0.1368,-0.0368,0.0874,2052
0,0.0667,-0.9993,0.125,-0.1362,-0.0514,0.092,2049
0,0.0754,-1.0044,0.1233,-0.1316,-0.0429,0.0939,2044
0,0.0693,-0.9966,0.127,-0.1289,-0.0346,0.0979,2051
0,0.0557,-0.9871,0.1091,-0.1176,-0.0205,0.0941,2052
0,0.0579,-0.9929,0.1155,-0.1147,-0.0128,0.0891,2067
0,0.0586,-1.0066,0.1304,-0.1165,-0.0278,0.0939,2044
0,0.0508,-1.012,0.1353,-0.1135,-0.0124,0.092,2040
0,0.053,-0.9875,0.1328,-0.1013,-0.0068,0.0838,2059
0,0.0569,-0.9893,0.1387,-0.0883,0.0067,0.0914,2058
0,0.0745,-1.0171,0.1396,-0.0929,0.0192,0.1013,2027
0,0.0786,-1.02,0.1379,-0.0892,0.0288,0.108,2022
0,0.0615,-1.0002,0.1216,-0.0895,0.0194,0.1152,2045
0,0.0676,-0.9946,0.1267,-0.087,0.0131,0.1139,2041
0,0.064,-0.9958,0.1335,-0.0836,0.0131,0.1185,2057
0,0.0591,-1.0107,0.1375,-0.1003,-0.0232,0.1204,2050
0,0.0496,-1.0193,0.1299,-0.0992,-0.0049,0.1313,2052
0,0.0588,-1.0215,0.137,-0.1045,0.0013,0.1309,2045
0,0.0408,-0.9941,0.1228,-0.1004,-0.0288,0.137,2041
0,0.0339,-1.0295,0.1145,-0.0951,-0.002,0.1467,2017
0,0.0237,-1.0005,0.1199,-0.0823,0.0081,0.1294,2021
0,0.0601,-0.9885,0.1045,-0.0662,-0.0305,0.1408,2046
0,0.0354,-1.0034,0.1184,-0.0594,-0.025,0.1301,2060
0,0.0127,-0.9978,0.1128,-0.0487,-0.0057,0.1108,2052
0,0.0229,-1.0142,0.0984,-0.0518,-0.0134,0.1128,2099
0,0.0146,-1.0132,0.1023,-0.0313,0.0112,0.1143,2027
0,0.0327,-1.0183,0.1138,-0.0423,-0.0044,0.1139,2043
0,0.0498,-1.0156,0.1311,-0.0241,0.0153,0.1119,1999
0,0.0317,-1.0105,0.1387,-0.0212,0.0362,0.1159,2039
0,0.0354,-0.99,0.1416,-0.0145,0.0422,0.112,2031
0,0.0266,-1.0002,0.1257,-0.0237,0.0242,0.1048,2080
0,0.0205,-0.9954,0.1511,-0.0172,0.0509,0.094,1998
0,0.0244,-0.9954,0.1409,-0.0324,0.0081,0.0921,2073
0,-0.0049,-1.0107,0.1311,-0.0414,0.0134,0.0788,2049
0,-0.0046,-1.012,0.1362,-0.0366,0.0015,0.0523,2034
0,0.0281,-0.9912,0.1562,-0.0236,-0.0148,0.0513,2010
0,0.0066,-0.9971,0.1428,-0.028,-0.0598,0.0458,2016
0,0.0435,-1.0105,0.1338,0.023,0.0354,0.0373,2061
0,-0.0259,-1.019,0.1511,-0.0049,0.0115,0.0029,2066
0,0.0061,-0.9919,0.1516,-0.0202,0.0443,0.0048,2017
0,-0.0146,-0.9863,0.144,-0.0158,0.0083,-0.0137,2048
0,-0.0449,-1.0232,0.1438,-0.0196,0.0506,-0.0274,2054
0,-0.0195,-1.0281,0.1594,-0.0174,0.0625,-0.051,2043
0,0.0334,-0.9973,0.1936,-0.0285,0.0206,-0.0672,2054
0,0.0012,-1.0005,0.1467,-0.0304,-0.0386,-0.0804,1992
0,0.0017,-1.0129,0.1533,-0.0463,-0.0185,-0.0903,2042
0,0.04,-1.0061,0.1768,-0.0659,0.0218,-0.0912,2042
0,0.0847,-1.0015,0.1533,-0.0626,0.0132,-0.0812,2049
0,0.0801,-0.999,0.1584,-0.0595,0.0051,-0.0814,2000
0,0.0317,-1.0068,0.1313,-0.0687,-0.0096,-0.0722,2046
0,0.012,-1.0027,0.1179,-0.0703,-0.0059,-0.0605,2008
0,0.0374,-0.9937,0.1316,-0.0736,0.0068,-0.0716,2033
0,0.0295,-0.9912,0.1216,-0.077,-0.0166,-0.074,2051
0,0.0269,-1.0042,0.1282,-0.0798,-0.0093,-0.0719,2054
0,0.0159,-0.9897,0.1145,-0.0846,0.0166,-0.0831,2051
0,0.0325,-0.998,0.1091,-0.0621,0.0212,-0.0925,2050
0,0.0549,-0.9893,0.1191,-0.0577,0.0278,-0.0917,2025
0,0.0498,-0.9822,0.1199,-0.0569,-0.0061,-0.0936,2047
0,0.0383,-1.0022,0.1074,-0.0694,-0.0309,-0.0896,2048
0,0.0476,-1.0051,0.1306,-0.0645,-0.0407,-0.0917,2049
0,0.0566,-0.9783,0.1152,-0.0672,-0.0651,-0.0886,2040
0,0.0703,-1.0042,0.126,-0.0679,-0.057,-0.087,2040
0,0.0554,-1.0098,0.1272,-0.0637,-0.061,-0.0891,2044
0,0.0417,-0.9966,0.1211,-0.059,-0.0546,-0.0848,2039
0,0.0476,-0.9963,0.1455,-0.0499,-0.0458,-0.0911,2040
0,0.0586,-0.9827,0.158,-0.0473,-0.0301,-0.0977,2041
0,0.0837,-0.9607,0.1453,-0.0358,-0.0003,-0.0985,2012
0,0.0657,-0.9565,0.1443,-0.0812,-0.0205,-0.106,2037
1,0.0491,-1.0273,0.0972,-0.1156,-0.1398,-0.0965,2043
1,0.0659,-1.0361,0.1311,-0.1416,-0.1238,-0.0827,2018
1,0.1106,-0.9958,0.1343,-0.1454,-0.1519,-0.0642,2033
1,0.082,-1.0017,0.1514,-0.1439,-0.1294,-0.043,2043
1,0.0803,-1.0117,0.1824,-0.1594,-0.1055,-0.0485,2043
1,0.0798,-0.9937,0.1868,-0.1701,-0.0666,-0.0457,2049
1,0.0613,-0.9919,0.1882,-0.1617,-0.0579,-0.0445,2047
1,0.051,-0.9802,0.1758,-0.1633,-0.0535,-0.0609,2042
1,0.0454,-0.9783,0.1677,-0.1527,-0.0067,-0.0896,2045
1,0.0571,-0.9648,0.1453,-0.1188,-0.0009,-0.1159,2027
1,0.0454,-0.9741,0.1169,-0.0502,-0.0198,-0.1333,2047
1,-0.0432,-1.0388,0.1555,-0.1973,-0.2136,-0.1649,2030
1,-0.0068,-1.1064,0.0786,-0.242,-0.2667,-0.139,2068
1,0.052,-1.0613,0.126,-0.2527,-0.2353,-0.1119,2048
1,0.1189,-1.0181,0.1672,-0.2293,-0.2052,-0.0984,2032
1,0.0833,-0.9951,0.1392,-0.2161,-0.172,-0.0851,2046
1,0.0898,-1.0022,0.1453,-0.1996,-0.0993,-0.0993,2043
1,0.1021,-0.9985,0.1294,-0.2077,-0.0314,-0.086,2044
1,0.1077,-0.9915,0.1145,-0.1943,-0.0197,-0.0667,2045
1,0.1101,-0.9941,0.1255,-0.1691,-0.0302,-0.0631,2041
1,0.0984,-0.9839,0.1187,-0.1329,-0.0158,-0.0694,2043
1,0.0747,-0.9753,0.1155,-0.0866,0.0004,-0.1092,2040
