Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.188,-0.6968,0.0945,0.697,-1.2303,-0.1216,2037
0,0.1816,-0.6953,0.1096,0.5946,-1.1854,-0.1574,2036
0,0.1831,-0.6826,0.0933,0.4719,-1.1427,-0.2373,2035
0,0.1826,-0.6721,0.0952,0.353,-1.1211,-0.2963,2036
0,0.1912,-0.679,0.1021,0.2159,-1.1018,-0.3739,2038
0,0.2109,-0.665,0.0842,0.1068,-1.0725,-0.4368,2038
0,0.2246,-0.6843,0.0615,0.0317,-1.0577,-0.5087,2049
0,0.2178,-0.7305,0.0535,-0.0667,-0.9874,-0.5849,2036
0,0.2229,-0.7456,0.0654,-0.1655,-0.9345,-0.6311,2036
0,0.217,-0.7817,0.0889,-0.2839,-0.9023,-0.6861,2032
0,0.2231,-0.8093,0.0925,-0.3956,-0.8696,-0.7685,2039
0,0.2332,-0.8381,0.1064,-0.5268,-0.8425,-0.8195,2036
0,0.2415,-0.8638,0.1121,-0.665,-0.8082,-0.8661,2033
0,0.2441,-0.897,0.1335,-0.8055,-0.7987,-0.9138,2035
0,0.2542,-0.937,0.1633,-0.9503,-0.7978,-0.9678,2039
0,0.2607,-0.9832,0.1963,-1.1017,-0.7831,-1.029,2037
0,0.2549,-0.9866,0.2344,-1.2599,-0.7552,-1.0973,2036
0,0.2419,-1.0063,0.2742,-1.4037,-0.7134,-1.1593,2034
0,0.2397,-1.0115,0.2874,-1.5823,-0.6568,-1.2187,2034
0,0.2603,-1.0305,0.2952,-1.7832,-0.6038,-1.1991,2039
0,0.2722,-1.0222,0.2783,-1.9173,-0.5072,-1.2146,2037
0,0.2791,-1.0312,0.2788,-2.0365,-0.3883,-1.2083,2033
0,0.2842,-1.031,0.2817,-2.1506,-0.2674,-1.2031,2035
0,0.2944,-1.0344,0.2588,-2.2575,-0.1527,-1.2082,2040
0,0.2954,-1.0229,0.2463,-2.3394,-0.0662,-1.1997,2033
0,0.3176,-1.0151,0.2429,-2.3855,0.0084,-1.1911,2038
0,0.3413,-0.9939,0.2173,-2.4397,0.1145,-1.2086,2040
0,0.3467,-0.989,0.1936,-2.4844,0.1747,-1.1906,2034
0,0.356,-0.9954,0.147,-2.5172,0.2149,-1.1821,2039
0,0.3604,-0.9734,0.1394,-2.5005,0.2531,-1.158,2038
0,0.3616,-0.9456,0.1245,-2.469,0.276,-1.1539,2033
0,0.3604,-0.9197,0.1196,-2.4381,0.2887,-1.1401,2048
0,0.3579,-0.8875,0.0945,-2.4254,0.3045,-1.1391,2038
0,0.3447,-0.873,0.082,-2.402,0.3298,-1.1236,2031
0,0.3416,-0.8384,0.0642,-2.3662,0.3665,-1.1075,2037
0,0.3384,-0.8235,0.0476,-2.2904,0.4141,-1.0933,2038
0,0.3506,-0.8262,0.022,-2.1929,0.4541,-1.0848,2034
0,0.3574,-0.8228,-0.0037,-2.0784,0.4739,-1.0424,2038
0,0.3677,-0.8162,-0.0173,-1.9552,0.4537,-1.0082,2038
0,0.3733,-0.8101,-0.0325,-1.8495,0.4096,-0.9773,2038
0,0.3723,-0.8186,-0.0413,-1.7404,0.3517,-0.9492,2036
0,0.3823,-0.8384,-0.0737,-1.6056,0.3235,-0.9066,2035
0,0.3826,-0.856,-0.0901,-1.4545,0.29,-0.8196,2038
0,0.3804,-0.8738,-0.124,-1.2868,0.2904,-0.7352,2035
0,0.3787,-0.8625,-0.1418,-1.1124,0.3281,-0.6397,2035
0,0.3862,-0.8508,-0.1494,-0.9488,0.3902,-0.5364,2036
0,0.3918,-0.8357,-0.1602,-0.8008,0.4576,-0.4257,2034
0,0.3809,-0.812,-0.1677,-0.6791,0.5325,-0.3244,2032
