Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1204,-0.9556,0.0337,-0.3289,-2.6916,0.6593,2048
0,0.0427,-0.9761,0.0271,-0.3192,-2.9552,0.6677,2089
0,0.002,-0.9756,0.0325,-0.2834,-3.2014,0.6673,2137
0,0.0073,-0.9922,0.0469,-0.1987,-3.4159,0.6781,2034
0,-0.0608,-0.9536,0.0791,-0.1475,-3.5865,0.6617,2026
0,-0.1294,-0.9438,0.05,-0.0816,-3.6272,0.6309,2135
0,-1.7356,-1.064,-0.0693,-0.3525,-1.9747,0.9547,3407
0,-1.8716,-0.5598,0.2507,0.0177,0.9421,0.2944,3340
0,0.1038,-1.1348,0.0647,0.4884,1.3693,0.4245,1159
0,1.4658,-1.1008,-0.1301,0.4634,0.2834,0.1515,385
0,-0.0994,-1.1414,-0.2581,-0.0653,-0.2444,0.3695,1980
0,-0.4539,-0.9307,-0.4124,-0.2454,-0.3694,0.3276,2824
0,-0.0737,-0.8789,-0.533,-0.0602,-0.1819,0.3253,2654
0,0.2683,-1.0281,-0.2671,0.1614,0.0382,0.3742,2057
0,0.1248,-1.0925,0.0103,0.1184,0.0631,0.4822,1818
0,-0.0271,-0.9956,-0.0579,-0.137,-0.2148,0.6247,1596
0,0.042,-1.0574,-0.1042,-0.3064,-0.6436,0.7561,1587
0,0.0845,-1.0957,-0.0266,-0.3433,-0.6745,0.8273,1900
0,-0.0598,-0.9585,0.0513,-0.322,-0.2487,0.6918,1859
0,-0.1206,-0.9912,0.1201,-0.293,-0.0178,0.716,1784
0,-0.1643,-0.9912,0.167,-0.355,0.0228,0.6906,1882
0,-0.031,-0.9587,0.0959,-0.3562,-0.0023,0.6741,1826
0,-0.052,-1.0161,0.0498,-0.3179,0.1184,0.6931,2155
0,-0.0483,-0.9849,-0.0095,-0.3036,0.2318,0.709,2259
0,-0.0564,-0.99,-0.0325,-0.3229,0.3023,0.7505,2268
0,-0.0618,-0.9949,-0.0667,-0.361,0.3036,0.7953,2233
0,-0.0732,-0.99,-0.1067,-0.3567,0.2602,0.8504,2171
0,-0.061,-0.9724,-0.1599,-0.3326,0.1653,0.9035,2126
0,-0.0796,-0.9624,-0.209,-0.2794,0.0892,0.9074,2197
0,-0.165,-1.0122,-0.2266,-0.2621,0.087,0.913,2230
0,-0.2253,-0.9661,-0.2234,-0.2824,0.1103,0.8232,2185
0,-0.1169,-0.9873,-0.2087,-0.2661,0.0778,0.7291,2036
0,-0.1843,-0.9797,-0.1631,-0.2176,0.0646,0.7146,2028
0,-0.2583,-0.9895,-0.1128,-0.1843,0.0718,0.7136,1910
0,-0.2168,-0.9475,-0.0669,-0.1413,0.0205,0.6935,1841
0,-0.2278,-0.9944,0.0049,-0.1614,-0.0521,0.6805,1536
0,-0.2295,-0.9746,0.0342,-0.1951,-0.0465,0.6672,1934
0,-0.2605,-0.9412,-0.0537,-0.1936,0.0212,0.661,2016
0,-0.3303,-0.9565,-0.0271,-0.2024,0.0193,0.6356,2113
0,-0.3191,-0.9492,0.0054,-0.1625,0.065,0.6063,1946
0,-0.3677,-0.9348,0.0364,-0.1416,0.1433,0.5815,2033
0,-0.3933,-0.9114,0.0159,-0.1554,0.1526,0.532,1960
0,-0.4001,-0.8958,-0.0022,-0.1732,0.2421,0.4904,2061
0,-0.3865,-0.8909,-0.0356,-0.273,0.3617,0.4496,2215
0,-0.3882,-0.9194,-0.1047,-0.237,0.4494,0.4073,2206
0,-0.4092,-0.9167,-0.072,-0.2004,0.5378,0.3578,2123
0,-0.4634,-0.9175,-0.0684,-0.181,0.4595,0.2559,1999
0,-0.4897,-0.9067,-0.1519,-0.112,0.4203,0.1772,2048
0,-0.4939,-0.8879,-0.2332,-0.0039,0.3823,0.1322,2107
0,-0.4917,-0.8672,-0.2842,0.0727,0.3365,0.0498,2271
0,-0.4619,-0.8811,-0.3706,0.1432,0.3711,0.0001,2234
0,-0.5266,-0.8867,-0.3267,0.2599,0.3271,-0.0642,2152
0,-0.5735,-0.8582,-0.3521,0.3702,0.1057,-0.1738,1960
0,-0.5486,-0.8291,-0.3191,0.3979,-0.0308,-0.2962,1891
0,-0.5076,-0.8582,-0.292,0.3854,-0.0553,-0.4006,2257
0,-0.4907,-0.8633,-0.231,0.4336,-0.0894,-0.4943,2135
0,-0.4192,-0.8799,-0.1475,0.4473,-0.0127,-0.5649,2201
0,-0.3984,-0.9592,-0.054,0.3607,-0.0473,-0.6229,1640
0,-0.302,-0.946,-0.0488,0.4533,-0.2043,-0.6777,863
0,-0.2461,-0.9688,0.0405,0.4698,-0.1699,-0.687,2277
0,-0.1602,-1.0371,0.0564,0.4561,-0.1804,-0.6833,837
0,-0.0688,-1.0178,0.1123,0.4485,-0.0529,-0.6476,2369
0,-0.0659,-1.0325,0.0896,0.4373,0.0695,-0.5786,2401
0,-0.0095,-1.0728,0.0723,0.4297,0.1332,-0.4968,2298
0,0.0176,-1.0645,0.0386,0.4229,0.1985,-0.442,2217
0,-0.0051,-1.0686,0.0151,0.3751,0.2454,-0.3524,2282
0,0.0234,-1.0371,-0.0217,0.3601,0.2531,-0.2309,2341
0,-0.0032,-1.0483,-0.0276,0.3426,0.2742,-0.1256,2301
0,-0.0295,-1.0376,-0.0359,0.3256,0.2863,-0.051,2377
0,-0.0798,-1.0278,-0.0222,0.2972,0.2819,-0.025,1959
0,-0.0674,-1.0176,0.0085,0.2846,0.2823,0.0426,1818
0,-0.0999,-1.0254,-0.0171,0.2788,0.2878,0.1073,2013
0,-0.1008,-1.0349,-0.022,0.3016,0.308,0.1422,2112
0,-0.1108,-1.0427,-0.0122,0.3099,0.3189,0.1453,2201
0,-0.1147,-1.0154,-0.0537,0.3104,0.3155,0.2145,1987
0,-0.1846,-1.0142,-0.1267,0.3189,0.3847,0.1947,2073
0,-0.219,-1.0359,-0.0852,0.3259,0.359,0.2574,1871
0,-0.2427,-0.8269,-0.1741,0.3559,0.4111,0.1915,1920
0,-0.1443,-0.9802,-0.072,0.2979,0.3723,0.3161,2011
0,-0.1931,-0.9534,-0.0601,0.3972,0.3931,0.3377,1934
0,-0.3232,-0.8823,-0.0442,0.3352,0.3641,0.3172,1911
0,-0.3335,-0.8972,-0.0405,0.3324,0.3727,0.3016,1912
0,-0.3015,-0.9514,0.0037,0.3051,0.3615,0.2649,1970
0,-0.301,-0.9368,0.0063,0.3043,0.3711,0.2445,2053
0,-0.3779,-0.9104,0.0652,0.2852,0.3456,0.212,2042
0,-0.4119,-0.8999,0.0752,0.2763,0.3975,0.1714,1904
0,-0.3694,-0.9233,0.0569,0.2412,0.4372,0.132,2035
0,-0.3291,-0.9626,0.0181,0.2136,0.4436,0.1059,1946
0,-0.3647,-0.9712,0.0474,0.1995,0.4073,0.0542,2184
0,-0.3481,-0.9714,0.0288,0.2011,0.3844,0.0085,2109
0,-0.2986,-0.9773,0.0095,0.1806,0.4886,-0.0822,2168
0,-0.1985,-0.9792,-0.002,0.1755,0.3844,-0.0049,2084
0,-0.2249,-0.9814,-0.0269,0.2434,0.4599,-0.0134,2086
0,-0.2825,-1.0107,-0.03,0.2725,0.4572,-0.0003,2069
0,-0.3181,-1.0022,-0.0476,0.2895,0.4131,-0.0859,2117
0,-0.1997,-0.9915,-0.0747,0.2718,0.304,-0.1029,2123
0,-0.1575,-1.0161,-0.0522,0.2916,0.2834,-0.1028,2252
0,-0.0811,-0.9932,-0.0681,0.308,0.2614,-0.0277,2010
0,-0.0269,-1.0024,-0.0645,0.3055,0.2697,0.0788,1986
0,-0.0269,-1.0002,-0.0693,0.3615,0.3378,0.1906,2006
0,-0.0603,-0.9805,-0.0935,0.4019,0.3959,0.2923,2114
0,-0.074,-0.9988,-0.1184,0.4267,0.4562,0.3779,1985
1,-0.1299,-0.9968,-0.1235,0.4753,0.4862,0.4069,2245
1,-0.1621,-0.9749,-0.1255,0.5079,0.4754,0.4882,2167
1,-0.2205,-0.9812,-0.1013,0.5368,0.4188,0.5136,2099
1,-0.271,-0.9924,-0.113,0.5687,0.3811,0.5038,2008
1,-0.2632,-1.0139,-0.0664,0.6072,0.3219,0.4894,2022
1,-0.2844,-1.0259,-0.0769,0.6381,0.3313,0.4707,2041
1,-0.1848,-0.9189,-0.0828,0.6895,0.2357,0.4722,1798
