Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0803,-1.1614,-0.042,-0.3023,0.2875,-0.5537,2033
0,-0.1238,-1.1995,-0.0012,-0.3741,0.3922,-0.6272,2040
0,-0.1804,-1.2393,0.0581,-0.4904,0.4714,-0.7313,2039
0,-0.1594,-1.2488,0.0662,-0.6616,0.6779,-0.814,2051
0,-0.1313,-1.2495,0.0994,-0.7708,0.9247,-0.9344,2063
0,-0.147,-1.2036,0.0933,-0.8403,1.3695,-1.1645,2053
0,-0.1697,-1.1848,0.0688,-0.7716,2.0394,-1.3869,2055
0,-0.0813,-1.22,0.145,-0.6018,2.6998,-1.2098,2054
0,-0.0164,-1.2048,0.1758,-0.5849,3.1854,-0.9104,2036
0,0.0334,-1.2578,0.0964,-0.6372,3.5113,-0.7102,2042
0,0.1699,-1.1702,0.1321,-0.7616,3.3652,-0.652,2064
0,0.2283,-1.2239,0.0728,-0.9018,3.4015,-0.5345,2040
0,0.4897,-1.1758,0.0774,-0.7437,2.8328,-0.709,2002
0,0.5259,-1.0457,0.0349,-0.7938,2.6298,-0.7443,2129
0,0.6084,-0.8948,0.0457,-0.6617,2.7016,-0.7512,2078
0,0.6768,-0.6726,0.0193,-0.4955,2.6729,-0.7263,2035
0,0.8647,-0.5205,-0.031,-0.397,2.586,-0.6119,2032
0,0.8281,-0.4917,-0.0522,-0.2687,2.5131,-0.4362,2044
0,0.6985,-0.5151,0.012,-0.2262,2.3931,-0.2856,1985
0,0.7615,-0.7729,0.0417,-0.7782,2.2852,0.0027,1949
0,0.1001,-0.6125,-0.1548,-1.15,3.1307,0.3955,1962
0,-0.0671,-0.4875,-0.1521,-1.0187,4.3634,0.4247,2047
0,0.4517,-0.3884,-0.0139,-0.6789,4.3634,0.4817,2119
0,0.5796,-0.3657,-0.011,-0.3757,4.3634,0.7734,2088
0,0.2588,-0.4749,-0.0544,-0.0498,4.3634,1.0214,2013
0,0.0488,-0.5581,-0.0559,0.2575,4.3634,1.169,1999
0,0.0383,-0.5994,-0.0908,0.4209,4.3634,1.3074,2016
0,0.0828,-0.5898,-0.0962,0.5831,4.3634,1.447,2037
0,0.1379,-0.6055,-0.0608,0.7136,4.3634,1.6185,2047
0,0.1545,-0.6562,0.0479,0.8456,4.3634,1.7753,2040
0,0.1406,-0.7756,0.1912,0.8974,4.3634,1.9228,2036
1,0.179,-0.9307,0.3313,0.8698,4.1471,2.0571,2046
1,0.2192,-1.0635,0.4026,0.7622,4.0002,2.1731,2048
1,0.2778,-1.0098,0.2817,0.7047,3.7874,2.2515,2051
1,0.3457,-0.9653,0.1609,0.8638,3.478,2.2747,2019
1,0.3462,-1.0566,0.0952,0.8147,3.1975,2.308,2007
1,0.2261,-1.1511,0.0056,0.5404,2.8516,2.3192,2005
1,0.0908,-1.2363,-0.062,0.185,2.5968,2.2479,2038
1,0.1521,-1.8508,0.1548,-0.2715,2.2332,1.9022,2056
1,-0.4233,-2.0,-0.1851,-1.3005,1.6912,2.1981,2224
1,0.1855,0.1499,0.1328,0.445,0.8323,0.7308,1876
1,1.7395,-1.2925,0.0427,-1.315,-0.7044,0.3413,2318
1,0.2358,-1.4138,0.4265,-0.5613,-0.5534,0.1782,1912
1,0.1853,-1.2209,0.0359,-0.7448,-1.4217,-0.7039,1970
1,0.7175,-1.3657,0.0569,-0.6396,-1.332,-1.4343,2070
1,0.2192,-1.2354,0.4678,-0.7602,-0.1851,-1.1424,2021
1,-0.4995,-0.3079,0.561,-0.365,0.6831,-0.7608,1964
1,-0.873,-0.8728,0.2717,0.185,0.0031,-1.0027,1983
1,-0.0037,-0.9023,-0.114,-0.4631,0.0635,-1.1505,2089
1,0.54,-0.9338,-0.1638,-1.2275,0.1385,-0.9782,2117
1,0.7368,-0.5703,-0.3081,-1.3407,-0.1053,0.0165,2069
1,0.3132,-1.1021,0.2688,-0.3192,-1.9944,-0.499,2015
1,-0.5298,-1.9314,0.522,-0.612,-2.6615,-1.4061,1957
1,0.0171,-1.3914,0.3684,-0.7205,-2.2539,-1.2918,2077
1,0.4939,-1.0044,-0.0945,-0.9585,-1.0551,-1.1232,2131
1,0.4839,-0.9553,-0.5295,-0.9218,-0.3666,-0.7134,1993
1,0.3435,-0.8794,-0.6179,-0.8152,-0.3113,-0.4806,1973
1,0.2964,-0.7939,-0.7288,-0.7299,-0.2959,-0.3481,2032
1,0.092,-0.9973,-0.8923,-0.443,-0.1591,-0.4884,2042
1,0.2634,-0.9216,-0.7644,-0.2733,0.1935,-0.4275,2071
1,0.3311,-0.9529,-0.5388,-0.2923,0.3208,-0.3605,2069
1,0.3669,-0.9944,-0.3008,-0.2587,0.1898,-0.2491,2062
1,0.3362,-1.0122,-0.1082,-0.2192,0.2755,-0.1641,2038
1,0.1941,-1.0457,-0.0068,-0.212,0.2537,-0.0798,2017
1,0.0591,-1.0769,-0.0208,-0.1948,0.0051,-0.059,2018
1,0.054,-1.0383,-0.0659,-0.1635,-0.1606,-0.1294,2034
1,0.0273,-1.0203,-0.106,-0.1436,-0.1613,-0.1626,2037
1,0.0029,-1.0259,-0.1011,-0.1236,-0.1084,-0.2119,2048
1,0.0715,-1.052,-0.1028,-0.106,-0.119,-0.2306,2049
1,0.1536,-1.0486,-0.0972,-0.0895,-0.0593,-0.2099,2057
1,0.1912,-1.0151,-0.1113,-0.071,0.0617,-0.1605,2045
1,0.1917,-1.0039,-0.1494,-0.0698,0.1617,-0.1173,2040
1,0.1758,-0.9971,-0.1924,-0.0643,0.1962,-0.0832,2034
1,0.1536,-0.9709,-0.2141,-0.0334,0.2344,-0.0601,2035
1,0.1545,-0.9714,-0.2036,0.0043,0.2381,-0.0595,2042
1,0.197,-0.9907,-0.1697,0.0364,0.1935,-0.0485,2048
1,0.2019,-1.0032,-0.1252,0.0585,0.149,-0.0302,2041
1,0.1648,-1.0208,-0.1111,0.0844,0.1522,-0.0036,2035
1,0.1497,-0.9932,-0.1353,0.0854,0.1804,0.0168,2037
1,0.1055,-0.9961,-0.1746,0.1068,0.1743,0.0041,2034
1,0.073,-0.9712,-0.1904,0.1561,0.1613,-0.0076,2033
1,0.0549,-0.9753,-0.1541,0.1932,0.1542,-0.051,2036
1,0.0601,-1.0154,-0.113,0.2012,0.1145,-0.0792,2041
1,0.1047,-1.0044,-0.0757,0.2024,0.0874,-0.096,2037
1,0.0557,-1.0002,-0.0801,0.2141,0.1324,-0.1249,2032
1,0.071,-0.9873,-0.1064,0.2139,0.1157,-0.1565,2028
1,0.0981,-0.9941,-0.1001,0.2265,0.0904,-0.1826,2033
1,-0.041,-1.0032,-0.1499,0.181,0.0419,-0.2495,2007
1,-0.0942,-1.033,-0.1743,0.131,-0.1453,-0.3282,2061
1,-0.0374,-0.9958,-0.1724,0.1906,-0.2342,-0.4008,2005
1,0.0134,-0.9761,-0.1111,0.2089,-0.2097,-0.453,1998
1,0.0005,-0.9656,-0.106,0.1973,-0.2045,-0.5151,2038
1,-0.0037,-0.9434,-0.1946,0.2342,-0.2458,-0.5861,1890
1,-0.0308,-1.0288,-0.1909,0.2132,-0.2526,-0.6682,2184
1,0.0818,-0.9893,-0.1479,0.3562,-0.2052,-0.6775,2158
1,-0.0012,-0.9556,-0.2622,0.4261,-0.1642,-0.7377,1950
1,-0.0601,-0.9297,-0.2397,0.4665,-0.2037,-0.8328,1951
1,-0.0288,-0.9341,-0.1719,0.4707,-0.2751,-0.9104,2009
1,-0.092,-0.9563,-0.2217,0.5023,-0.1944,-1.0407,1939
1,-0.1316,-0.9856,-0.1208,0.5071,-0.2007,-1.1592,2222
1,-0.0464,-0.9463,-0.1345,0.5731,-0.2513,-1.2673,2061
1,-0.1733,-1.0623,-0.1702,0.6268,-0.2482,-1.3849,2020
1,-0.2439,-1.1265,-0.1636,0.6573,-0.1906,-1.5101,2030
1,-0.1716,-1.085,-0.1033,0.6914,-0.1969,-1.6398,2062
1,-0.2224,-1.2317,-0.0776,0.6954,-0.0931,-1.7797,2055
1,-0.3613,-1.4634,0.0242,0.6369,0.0823,-1.9612,2030
1,-0.125,-1.446,0.1472,0.6506,0.0826,-2.1097,2052
1,-0.1907,-1.3345,0.1184,0.6387,0.2806,-2.2008,2034
1,-0.2581,-1.4993,0.0342,0.6586,0.4232,-2.3427,2045
1,-0.3071,-1.8289,0.0203,0.7064,0.4461,-2.5044,2044
1,-0.5012,-1.8804,0.0251,0.7249,0.7284,-2.7609,2014
1,-0.5486,-1.8879,0.0173,0.7622,1.0046,-3.0111,2002
1,-0.752,-1.8672,-0.0364,1.014,1.4382,-3.2497,2020
1,0.3066,-2.0,0.0688,0.766,1.5434,-3.0168,2155
1,-0.9275,-2.0,0.0811,0.2384,1.0314,-3.2565,2068
1,-0.3438,-1.886,-0.0706,-0.1025,1.4737,-3.1744,2076
1,-0.4409,-1.2781,-0.2625,0.2188,2.1354,-3.1969,2075
1,-0.2117,-1.0229,-0.1313,0.492,2.2067,-3.4986,2032
1,0.0369,-1.0916,-0.5864,0.821,1.9837,-3.4709,1889
1,0.3271,-1.7466,-0.3579,0.662,1.8919,-3.0963,2092
1,0.3318,-2.0,-0.4602,0.2149,1.387,-2.4185,2187
1,-0.7224,-1.8464,-0.4937,0.335,2.1948,-2.1066,2042
1,-1.1465,0.1309,-1.2715,1.2934,3.4655,-1.9188,1879
1,1.9999,0.8418,-0.3279,2.9926,1.3001,-2.7765,2049
1,1.9999,-0.7979,0.0771,0.2197,0.8621,-2.2723,2190
1,1.488,-0.7656,1.1433,-0.3341,2.8405,-1.281,1973
1,0.7593,-0.5688,1.199,-1.1078,2.1739,-0.2045,2032
1,0.7136,-0.2461,0.9993,-1.3994,0.3496,0.6345,2099
1,0.8325,0.0703,0.5269,-1.9353,0.0449,1.3928,2029
1,0.3984,0.2026,-0.1133,-1.7988,1.1756,1.7795,1973
1,0.1289,0.2388,-0.4521,-1.4584,1.4311,1.9173,1985
1,0.155,0.0562,-0.4319,-1.4708,0.887,2.0086,2022
1,0.1689,-0.1526,-0.3069,-1.5587,0.173,2.1466,2039
2,0.28,-0.2993,-0.0791,-1.5515,-0.6983,2.3302,2035
2,0.5957,-0.3164,0.1123,-1.5629,-1.4696,2.5942,2054
2,0.7622,-0.2979,0.2017,-1.6286,-1.8611,2.9087,2065
2,0.7334,-0.323,0.1414,-1.6434,-2.0117,3.2444,2054
2,0.6248,-0.3696,0.0366,-1.6595,-2.1787,3.5504,2039
2,0.5481,-0.4705,-0.0459,-1.574,-2.3419,3.8194,2033
2,0.4265,-0.6741,-0.0583,-1.5065,-2.543,4.0567,2029
2,0.4316,-0.5789,-0.0959,-1.3451,-2.7285,4.3503,2033
2,0.3462,-0.7476,-0.1367,-1.3407,-2.8982,4.3634,2031
2,0.3369,-0.7185,-0.1997,-1.1011,-2.9737,4.3634,2038
2,0.0879,-0.7922,-0.3525,-1.1168,-2.9549,4.3634,2030
2,0.0,-0.8828,-0.4495,-0.8898,-2.9468,4.3634,2029
2,0.0779,-0.9346,-0.4475,-0.6907,-2.9107,4.3634,2042
2,0.0112,-0.9558,-0.4563,-0.4793,-2.6821,4.3634,2039
2,-0.0615,-0.9551,-0.4905,-0.3414,-2.3569,4.3634,2041
2,-0.1064,-0.95,-0.5464,-0.1864,-1.9751,4.3634,2040
2,-0.1169,-0.9939,-0.6257,0.0168,-1.5765,4.3634,2038
2,-0.0608,-1.0767,-0.605,0.2565,-1.2274,4.3634,2034
2,0.0378,-1.1387,-0.4744,0.3454,-0.8814,4.3634,2037
2,0.1521,-1.2571,-0.3198,0.255,-0.5457,4.3634,2051
2,-0.7817,-2.0,-1.2339,-1.5759,-0.0824,4.3634,1956
2,1.532,0.1965,0.2346,0.3806,-1.33,4.3634,2133
2,1.3027,-1.5125,0.2939,-0.1067,-0.2157,4.3479,2180
2,-0.2593,-1.3855,0.7,-1.0899,0.0399,4.058,1942
2,0.1321,-1.3481,0.4548,-1.2507,-1.0476,3.3809,2035
2,0.3398,-1.0759,0.1848,-1.1251,-1.0838,2.8014,2059
2,0.2959,-1.0051,0.0981,-1.0961,-0.9965,2.2711,2004
2,-0.1738,-1.3359,-0.1035,-1.1484,-1.5305,1.6703,1992
2,-0.3772,-1.3569,-0.1282,-0.8969,-2.6472,0.9453,2021
2,0.0063,-1.262,0.0012,-0.967,-3.2761,0.1229,2115
2,0.2998,-1.3303,0.0051,-1.0112,-3.7261,-0.7409,2090
2,0.834,-0.8687,0.1289,-0.5199,-4.3635,-1.4796,2009
2,1.165,-0.7754,0.5898,-0.1165,-4.3635,-2.055,2021
2,0.6086,-0.385,0.6628,0.4554,-4.3635,-2.3471,1949
2,-0.3157,-0.9514,1.0586,1.1022,-4.3635,-2.2555,1913
2,0.0256,-1.6741,1.1472,0.2368,-4.3635,-2.0967,2045
2,-1.4736,-1.7109,0.4714,-0.5195,-4.3635,-1.8269,1972
2,-2.0,-0.8689,-0.3054,-0.5261,-4.3635,-2.29,1961
2,-1.635,-1.4153,-0.5435,-0.4015,-4.3635,-2.7637,2041
2,-0.739,-1.6243,-0.5867,0.0222,-2.4884,-3.2383,2079
2,1.45,-2.0,0.3508,-2.2904,-1.7231,-3.6949,2232
2,1.5413,-1.0906,-0.2007,0.3643,2.1804,-3.6925,2149
2,1.9999,0.2546,0.584,-0.5638,-0.7292,-2.4952,2095
2,1.6318,0.2537,-0.6565,-1.8074,0.1569,-1.8745,2120
2,1.0808,-1.0291,-0.5471,-1.1838,0.8673,-1.6779,1922
2,0.4556,-1.0579,-0.8865,-0.8252,0.3605,-1.3456,1940
2,0.0574,-0.8789,-0.8179,-0.1124,0.0413,-1.2945,1942
2,0.1799,-0.9504,-0.3682,0.0523,0.0611,-1.2255,2026
2,0.3572,-0.9302,-0.342,-0.0052,0.4271,-1.0915,2087
2,0.2239,-0.9658,-0.0491,0.2717,0.3661,-0.938,2052
2,0.1311,-1.0659,0.0977,0.0634,-0.1747,-0.8734,2028
2,0.2009,-1.1033,0.1221,-0.049,-0.2607,-0.7561,2037
2,0.2251,-1.0354,0.062,-0.0261,-0.0929,-0.6103,2047
2,0.2847,-0.9697,-0.043,0.0405,0.0895,-0.4738,2048
2,0.2051,-0.9607,-0.1577,0.1088,0.1818,-0.3718,2049
2,0.0784,-0.957,-0.2146,0.2398,0.259,-0.3221,2025
2,0.0305,-0.9441,-0.2395,0.3324,0.2254,-0.3012,2046
2,0.053,-0.9309,-0.1392,0.3165,0.1342,-0.3069,2079
2,0.0193,-0.9612,-0.0032,0.206,-0.016,-0.3273,2034
2,0.0652,-0.9915,0.1152,0.1241,-0.01,-0.3137,2073
2,0.0476,-1.0071,0.2124,0.021,0.0674,-0.2956,1980
2,-0.03,-0.9885,0.1921,-0.0125,0.0372,-0.3169,1992
2,-0.1431,-0.9897,0.1421,-0.0775,-0.202,-0.4032,2083
2,-0.1157,-1.0027,0.1187,-0.1261,-0.2325,-0.4926,2068
2,-0.1624,-0.9866,0.1167,-0.1273,-0.1887,-0.5845,2041
2,-0.1223,-1.002,0.073,-0.1153,-0.3127,-0.7119,1982
2,-0.0173,-0.9648,0.0586,-0.1091,-0.2975,-0.7727,1935
2,-0.0303,-0.9597,0.0208,-0.1328,-0.2776,-0.8497,1988
2,-0.093,-1.0234,-0.0276,-0.1358,-0.1084,-0.9051,2053
2,-0.1526,-0.9622,0.0742,-0.1116,-0.6799,-0.9709,1969
2,-0.0796,-1.0376,0.0066,-0.1493,-0.2132,-1.0488,2064
2,0.6174,-0.9458,0.0386,-0.0378,-0.1498,-0.9481,2048
2,0.0251,-0.9792,-0.0852,-0.1103,-0.3019,-0.9025,2005
2,-0.2808,-1.0371,-0.1653,-0.1509,-0.09,-0.8953,1943
2,-0.0718,-1.2788,-0.0137,-0.1272,0.1962,-0.9158,1894
2,1.3076,-0.7993,0.0576,0.0735,-0.2357,-0.8299,2208
2,0.301,-0.7769,0.0203,-0.0052,-0.436,-0.5793,2111
2,-0.0698,-1.1848,-0.0247,-0.0166,-0.7212,-0.7288,2111
2,0.0864,-1.2737,-0.012,0.0477,-0.294,-0.6159,2065
2,0.1707,-1.2119,-0.0339,0.0573,-0.216,-0.5108,2014
2,0.3958,-1.0339,-0.0251,0.1417,-0.0546,-0.4026,1977
2,0.3049,-1.0112,-0.0593,0.1638,0.0031,-0.3209,1971
2,0.0713,-0.9031,-0.0669,0.1679,-0.1405,-0.3506,1916
2,-0.2222,-0.9792,-0.0579,0.1724,-0.1265,-0.4851,2326
2,-0.3711,-0.9924,-0.0708,0.2187,-0.2682,-0.7259,1993
2,-0.3452,-0.9561,-0.1208,0.2497,-0.3683,-0.9946,1918
2,-0.3201,-1.0256,-0.168,0.3097,-0.282,-1.2027,2022
2,-0.3459,-1.0981,-0.2241,0.3822,-0.2068,-1.4083,2153
2,-0.3843,-1.168,-0.2131,0.4682,-0.1698,-1.6052,2035
2,-0.3491,-1.2546,-0.1458,0.5172,-0.0317,-1.7705,2064
2,-0.3523,-1.3142,-0.1074,0.5887,0.0819,-1.9359,2038
2,-0.2407,-1.313,-0.0112,0.6974,0.0005,-2.1296,2037
2,-0.2336,-1.3391,0.0266,0.7915,-0.0937,-2.3035,2069
2,-0.1707,-1.3481,0.0281,0.8843,-0.2392,-2.4274,2045
2,-0.1094,-1.3687,0.0308,0.9381,-0.4814,-2.5361,2041
2,-0.1895,-1.4177,-0.0452,0.9823,-0.5799,-2.6181,2045
2,-0.3564,-1.5515,-0.0864,1.0009,-0.5743,-2.7308,2046
2,-0.8396,-1.6162,-0.1685,1.0552,-0.2013,-2.8759,1973
2,-1.2708,-1.5938,-0.2036,1.1099,0.1451,-3.203,1981
2,-1.3367,-1.5779,-0.2085,1.1489,0.271,-3.5865,2005
2,-1.3179,-1.5645,-0.2832,1.1576,0.2738,-4.0897,2103
2,-0.5759,-2.0,0.2085,0.8461,0.2148,-4.3635,2124
2,-0.5908,-1.9534,-0.1953,1.2371,1.2525,-4.3635,2145
3,0.0701,-1.7883,-0.0439,2.0319,1.9663,-4.3635,2071
3,-0.1772,-1.9648,0.1536,2.3455,1.6097,-4.3635,2095
3,0.0852,-2.0,-0.1743,2.0415,0.7094,-4.2947,1999
3,-0.177,-2.0,-0.4004,1.4375,0.4653,-3.764,1890
3,-1.1482,-1.7644,-0.7092,0.763,1.22,-3.5796,2101
3,-0.8599,-1.9224,-1.2012,-0.6803,0.6324,-1.8808,2034
3,1.449,1.3997,-2.0,3.9151,0.1043,-0.4924,1980
3,1.9999,-0.0715,-0.4871,2.7248,-1.4656,-2.7533,2257
3,1.9999,-1.3669,0.3643,0.5865,-0.1474,-3.2353,1995
3,1.9999,-0.9333,1.5344,1.6171,-1.2548,-1.6936,2068
3,1.9999,-0.564,1.7637,-0.2417,-2.4851,-0.432,2241
3,0.9741,-0.7083,0.9509,-1.686,-2.1611,0.3449,1833
3,1.0391,0.012,0.2678,-1.0656,-1.4424,1.4632,1911
3,0.895,0.2251,-0.2219,-0.8468,-0.477,2.0712,2041
3,0.2939,0.4324,-0.677,0.0487,0.1614,2.4523,1968
3,0.1484,0.2539,-0.6187,0.4173,-0.3044,2.7589,2010
3,0.2188,0.1094,-0.4031,0.3417,-1.1873,3.021,2031
3,0.4209,0.05,-0.2598,0.206,-2.0198,3.2552,2022
3,0.731,0.0444,-0.1421,0.2719,-2.5243,3.5725,2050
3,0.8953,0.0886,-0.0386,0.2988,-2.6034,3.9574,2083
3,0.9514,0.1138,-0.063,0.2583,-2.4705,4.3543,2086
3,0.9312,0.0603,-0.1274,0.2862,-2.3443,4.3634,2069
3,0.8516,0.0144,-0.123,0.2224,-2.2714,4.3634,2062
3,0.6992,-0.0359,-0.0781,0.088,-2.2772,4.3634,2044
3,0.5942,-0.1111,-0.0879,-0.017,-2.3244,4.3634,2049
3,0.4531,-0.1543,-0.2151,0.0128,-2.3997,4.3634,2040
3,0.2629,-0.2939,-0.2922,0.0874,-2.5087,4.3634,2031
3,0.1418,-0.4951,-0.3591,0.3695,-2.4326,4.3634,2022
3,0.1157,-0.5959,-0.3638,0.4536,-2.2698,4.3634,2023
3,0.0779,-0.6626,-0.4302,0.5553,-2.1959,4.3634,2031
3,0.0334,-0.7234,-0.4971,0.7276,-2.2767,4.3634,2016
3,0.0789,-0.8311,-0.5288,0.885,-2.369,4.3634,2007
3,0.1113,-1.0164,-0.4961,1.0533,-2.072,4.3634,2033
3,0.0535,-1.0896,-0.5393,1.2551,-1.3379,4.3634,2057
3,-0.0479,-1.1814,-0.2517,0.8403,-0.5393,4.3634,2057
3,-0.01,-1.1902,-0.1218,0.2438,0.1145,4.3634,2058
3,-0.167,-1.4819,-0.2717,-0.1457,0.7002,4.3634,2056
3,-0.2866,-1.5415,-0.186,-0.4721,1.3481,4.3634,2049
3,-0.2578,-1.4651,0.0212,-1.0613,2.4125,4.3634,2075
3,-0.6992,-1.2163,-0.4624,-1.166,2.601,4.3634,2014
3,-0.3389,-1.3765,-0.6382,-0.9484,3.1772,4.3634,2020
3,-0.3135,-1.5034,-0.6343,-1.0877,3.7222,4.3634,2065
3,-0.1685,-1.6667,-0.5234,-1.7226,4.1903,3.4314,2187
3,-0.3101,-1.7141,-0.5669,-1.8687,4.3634,3.1436,2036
3,-0.4924,-1.6902,-0.5442,-1.8415,4.3634,2.2309,2031
3,-0.2893,-1.689,-0.1812,-2.3273,4.3634,2.068,2015
3,-0.053,-1.3081,-0.0007,-2.0246,4.1377,1.553,2062
3,0.3015,-0.8118,0.2351,-1.0248,3.8311,0.6196,2074
3,0.5063,-0.897,0.3179,-0.2828,3.1681,-0.133,2057
3,0.7729,-0.998,0.3718,-0.071,1.9948,-0.9866,2057
3,0.842,-0.9722,0.4893,0.0218,0.6859,-1.809,2049
3,0.8245,-0.9463,0.6118,0.2526,-0.4105,-2.5521,2042
3,-0.2249,-2.0,1.8301,-2.369,-0.9003,-3.8488,2051
3,-2.0,-1.9753,0.5908,0.0826,-1.8483,-4.3635,1961
3,1.5098,-0.0745,0.7532,-0.0003,-4.3635,-4.3635,2168
3,1.5205,-0.084,1.5928,-2.4313,-3.3326,-1.9884,2213
3,-2.0,-0.0857,0.5681,0.6046,-2.8398,-0.9621,1408
3,-1.8035,-0.8958,0.3232,3.4641,-4.3635,-2.2393,1940
3,-0.5732,-0.8862,-0.0764,1.4712,-4.3635,-2.1666,2288
