Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,1.9999,0.9612,-0.3147,-0.5994,-3.0335,1643
0,-1.4299,1.9851,-0.5083,0.0125,1.0967,0.8288,2048
0,1.9999,-2.0,1.8154,-1.1106,4.3634,4.3634,2209
0,-1.2034,-2.0,1.3167,0.2083,-2.4111,-4.3635,2372
0,-0.3315,0.2046,-0.0854,1.1834,0.073,-2.3491,1982
0,0.8411,-0.0293,-0.1694,0.493,-0.8673,0.1936,1963
0,1.2,-0.9277,-0.4316,0.3184,0.6072,0.2678,2047
0,0.6702,-1.4241,-0.3499,0.094,-0.3364,0.8965,2084
0,-0.2495,-1.4163,-0.4819,0.3903,0.2858,0.4264,2091
0,0.0151,-1.1514,-0.4402,0.3661,0.2396,-0.1997,2007
0,0.7,-0.8557,-0.4697,0.3623,0.245,0.1412,2059
0,0.4016,-0.9331,-0.4822,0.3842,0.1581,0.4095,2041
0,0.2905,-1.0073,-0.5874,0.6524,-0.018,0.557,2088
0,0.3018,-1.0383,-0.521,0.9853,0.1451,0.644,2051
0,0.3254,-1.0549,-0.2529,1.1382,0.3247,0.8264,2063
0,0.428,-1.1104,-0.1328,1.0576,0.4187,0.9251,2136
0,0.2473,-1.1206,-0.2498,1.1516,-0.0357,0.6878,2055
0,0.105,-1.1187,-0.113,1.2439,-0.0224,0.5954,2041
0,-0.1047,-1.033,-0.1724,1.1865,0.1186,0.5169,2006
0,-0.0237,-0.998,-0.1287,1.1902,0.4039,0.2201,2063
0,0.4727,-1.0801,-0.2258,1.0476,0.5405,0.2717,2160
0,0.3513,-1.0044,-0.2231,1.1384,0.2397,0.3304,2041
0,0.106,-0.9722,-0.1821,1.1354,0.1922,0.7245,1937
0,0.0107,-0.9602,-0.1724,1.0682,0.0824,0.7722,2054
0,-0.1885,-0.9229,-0.1558,1.0219,0.0831,0.4264,2087
0,0.158,-0.9553,-0.188,0.9064,0.0979,0.5143,2027
0,0.0798,-0.8962,-0.073,0.8805,-0.0647,0.2835,2057
0,0.5623,-1.0681,0.4333,0.4798,0.44,-0.0503,2038
0,0.0684,-0.9949,-0.092,0.7835,0.0502,0.6592,2049
0,-0.1104,-0.9695,0.052,0.5891,0.3388,0.4159,2025
0,0.1492,-0.8975,-0.0867,0.6947,-0.2196,0.3087,2027
0,0.0471,-0.925,0.0837,0.522,0.0776,0.0419,2080
0,0.0186,-0.9304,0.1396,0.4899,0.076,0.2274,2046
0,0.0283,-0.9333,0.137,0.3922,0.0228,0.1582,2035
0,0.0781,-1.0259,0.1338,0.3063,-0.0052,0.2044,1861
0,-0.1125,-1.0054,0.1021,0.21,-0.0395,0.1697,2055
0,-0.136,-1.0078,0.1006,0.1421,0.0294,0.1386,2173
0,-0.1909,-1.0115,0.0312,0.1088,0.063,-0.0127,1922
0,-0.252,-1.001,0.061,0.0326,0.0763,-0.2096,2035
0,-0.1677,-1.0308,0.0698,-0.0818,0.0613,-0.2717,1932
0,-0.0735,-1.0376,0.0215,-0.0984,-0.0458,-0.4348,2115
0,-0.064,-1.0212,0.0049,-0.1336,0.1063,-0.505,2089
0,0.1099,-1.1096,-0.0796,-0.1479,0.1439,-0.5617,1841
0,0.3147,-1.1255,-0.2017,-0.0995,0.0342,-0.5496,2217
0,0.4155,-1.0552,-0.1536,-0.0653,-0.0249,-0.3547,1849
0,0.2021,-1.1045,-0.1338,0.0594,-0.0603,-0.3613,2023
0,-0.019,-1.2561,-0.0276,0.0803,0.066,-0.324,2408
0,0.0056,-1.261,-0.0381,0.1345,0.2364,-0.3155,2025
0,0.0181,-1.2432,0.0598,0.049,0.2902,-0.3804,2243
0,0.3047,-1.1711,0.1316,-0.1131,0.4497,-0.1306,2175
0,0.2683,-1.4207,0.1382,-0.1638,0.2088,-0.43,2085
0,-0.0664,-1.6589,0.1641,-0.2238,0.2715,-0.4964,2151
0,-0.2612,-1.7756,0.2649,-0.0033,0.2213,-0.3068,2046
0,-0.1365,-1.9421,0.3069,-0.0553,0.0068,-0.4974,2083
0,-0.355,-1.9482,0.4814,-0.0069,-0.051,-0.5328,2036
0,-0.7903,-1.584,0.707,-0.1416,0.2256,-0.9299,1881
0,-1.0173,-1.7222,0.8279,-0.399,0.7701,-0.9562,2037
0,-0.8762,-1.7949,0.9744,-0.4915,1.0942,-1.0963,2024
0,-0.4429,-1.4153,0.9133,-0.5002,0.9561,-1.5257,1984
0,-0.5637,-1.7256,0.6196,-0.6311,0.8167,-1.6594,2020
0,0.3818,-1.1667,0.3291,-0.9922,-0.8367,-1.7799,2006
0,-1.0217,-1.9014,0.2466,-1.1957,0.8375,-1.5125,2163
0,0.2234,-1.8486,0.0806,-1.5415,-0.5947,-1.7311,2038
0,1.4036,-2.0,-0.0361,-1.5266,-2.3313,-1.9353,2115
0,1.3848,-2.0,0.2124,-2.7018,-3.7081,-1.7919,2063
0,-2.0,-1.9434,1.8635,-4.3635,-0.2819,-4.3635,1897
0,1.9999,-1.0303,-1.9895,-3.5728,-0.4389,0.5109,1856
0,-0.9395,-1.8682,-0.9695,-1.3151,4.3173,0.2402,1995
0,1.9999,-2.0,-1.0989,-0.7706,-0.9211,-4.3056,2155
0,0.8169,-1.9324,0.4983,-3.0272,0.5758,-2.904,2067
0,-0.3828,-1.0549,0.167,-2.657,-1.6859,-2.3816,2021
0,-0.3782,-0.9246,-0.3821,-3.2568,-1.5676,-1.8068,1978
0,0.3647,-0.947,-0.7322,-3.3736,-0.6237,-1.8905,1970
