Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7306,-0.0724,0.0459,-0.157,-0.2321,0.2365,0
1,-0.7826,-0.1418,0.0438,-0.1722,-0.2464,0.2747,0
1,-0.801,-0.1316,0.0591,-0.1722,-0.2464,0.2747,0
1,-0.801,-0.1316,0.0591,-0.1133,-0.2573,0.3161,0
1,-0.8234,-0.103,0.0816,-0.0654,-0.2583,0.3445,0
1,-0.853,-0.102,0.1,-0.0763,-0.2605,0.3739,0
1,-0.8796,-0.1234,0.105,-0.0589,-0.242,0.3968,0
1,-0.9592,-0.1469,0.1377,-0.0217,-0.1896,0.4065,0
1,-0.951,-0.1245,0.1571,0.0425,-0.1852,0.4099,0
1,-1.0132,-0.049,0.2133,0.1068,-0.1013,0.4034,0
1,-1.0704,-0.0438,0.1969,0.0719,-0.0108,0.3739,0
1,-1.0163,-0.0326,0.1837,0.0719,-0.0108,0.3739,0
1,-1.0847,0.0122,0.1847,0.0763,0.0217,0.3401,0
1,-1.0847,0.0122,0.1847,0.0654,0.1286,0.3041,0
1,-1.1173,0.0214,0.1694,-0.0282,0.1701,0.2714,0
1,-1.1683,-0.002,0.1265,-0.0818,0.2485,0.2365,0
1,-1.2122,0.0224,0.153,-0.0599,0.3031,0.2071,0
1,-1.1837,0.0214,0.1775,-0.0818,0.3477,0.169,0
1,-1.1337,0.002,0.1796,-0.1318,0.399,0.1112,0
1,-1.1653,-0.0275,0.2183,-0.1035,0.4807,0.0414,0
1,-1.2571,0.0286,0.1224,-0.1035,0.4807,0.0414,0
1,-1.5224,0.3418,0.1132,0.0196,0.5156,-0.0011,0
1,-1.7438,0.3541,0.0959,0.1318,0.5822,0.0108,0
1,-1.7438,0.3541,0.0959,0.0043,0.6312,0.0828,0
1,-1.7142,0.1602,0.0857,-0.2388,0.5757,0.23,0
1,-1.7693,-0.0081,0.0,-0.2147,0.7086,0.2856,0
1,-1.7755,0.0908,-0.299,0.218,0.7926,0.1471,0
1,-1.6959,0.4337,-0.152,0.6617,0.821,0.049,0
1,-1.5357,0.5398,-0.0214,0.3554,0.7413,0.025,0
1,-1.2531,0.0449,-0.2204,-0.1384,0.7086,0.0305,0
1,-1.102,-0.0836,-0.2571,-0.0261,0.6966,0.0206,0
1,-1.052,0.0898,-0.2581,-0.0261,0.6966,0.0206,0
1,-1.052,0.0898,-0.2581,0.3586,0.6944,0.0392,0
1,-1.0081,0.301,-0.1337,0.4643,0.5713,0.037,0
1,-0.8081,0.2142,-0.2367,0.3346,0.4971,0.0316,0
1,-0.8979,0.1663,-0.3632,0.4742,0.5484,0.0087,0
1,-0.9714,0.2531,-0.2847,0.7882,0.5112,-0.0185,0
1,-0.9796,0.3255,-0.2531,0.8176,0.4578,-0.0577,0
1,-1.0071,0.1541,-0.2765,0.581,0.4109,-0.0937,0
1,-1.0265,0.0071,-0.351,0.5898,0.3063,-0.1003,0
1,-0.9275,0.0541,-0.2622,0.8231,0.2638,-0.098,0
1,-0.8673,0.1245,-0.1714,0.8231,0.2638,-0.098,0
1,-0.8673,0.1245,-0.1714,0.8012,0.3019,-0.1035,0
1,-0.8112,0.0204,-0.2133,0.5822,0.2954,-0.0925,0
1,-0.8,-0.052,-0.3071,0.5877,0.2495,-0.0763,0
1,-0.6479,0.0173,-0.2061,0.7447,0.2495,-0.073,0
1,-0.6224,0.102,-0.1439,0.6825,0.2932,-0.0839,0
1,-0.5887,0.0255,-0.2347,0.5385,0.2714,-0.0784,0
1,-0.5877,0.001,-0.2224,0.5287,0.2518,-0.0719,0
1,-0.501,0.0326,-0.2122,0.5473,0.206,-0.0577,0
1,-0.5418,0.0132,-0.2357,0.4884,0.2224,-0.0425,0
1,-0.5939,-0.0112,-0.2469,0.4884,0.2224,-0.0425,0
1,-0.5704,0.0112,-0.2326,0.4655,0.2147,-0.0206,0
1,-0.5704,0.0112,-0.2326,0.483,0.1428,0.0076,0
1,-0.6091,0.0316,-0.2357,0.4153,0.1264,0.0272,0
1,-0.6367,-0.0163,-0.252,0.3532,0.1024,0.0469,0
1,-0.6459,-0.0163,-0.2438,0.387,0.0631,0.073,0
1,-0.6847,0.0286,-0.2071,0.363,0.0185,0.1079,0
1,-0.7,-0.0265,-0.2296,0.2583,-0.0097,0.1417,0
1,-0.7265,-0.0632,-0.2459,0.2409,-0.0174,0.1776,0
1,-0.7469,-0.0286,-0.2183,0.2758,-0.0435,0.2147,0
1,-0.8173,-0.0265,-0.2531,0.2758,-0.0435,0.2147,0
1,-0.8275,-0.0541,-0.2357,0.2104,-0.049,0.2388,0
1,-0.8275,-0.0541,-0.2357,0.1602,-0.073,0.2627,0
1,-0.8469,-0.0418,-0.252,0.1646,-0.0959,0.2714,0
1,-0.9255,-0.0214,-0.2551,0.1602,-0.1079,0.2693,0
1,-0.95,-0.0295,-0.2653,0.1428,-0.1242,0.2485,0
1,-0.9816,-0.0143,-0.2602,0.1503,-0.1373,0.2245,0
1,-1.053,0.0061,-0.2765,0.1635,-0.1396,0.194,0
1,-1.1194,-0.004,-0.2418,0.157,-0.1515,0.1461,0
2,-1.1459,-0.0183,-0.2377,0.157,-0.1515,0.1461,0
2,-1.1459,-0.0183,-0.2377,0.1406,-0.1744,0.1035,0
2,-1.202,-0.0183,-0.2592,0.1461,-0.1776,0.0534,0
2,-1.2531,-0.0295,-0.2693,0.1732,-0.2027,0.0021,0
2,-1.2734,-0.0306,-0.2857,0.182,-0.2354,-0.0435,0
2,-1.3286,0.0,-0.3051,0.2464,-0.2529,-0.0937,0
2,-1.3224,0.0449,-0.3152,0.3117,-0.2932,-0.1396,0
2,-1.3193,0.0204,-0.3418,0.3063,-0.363,-0.2376,0
2,-1.3387,0.0469,-0.3643,0.3619,-0.3783,-0.2834,0
2,-1.4,0.1428,-0.3796,0.4065,-0.3761,-0.3314,0
2,-1.6234,0.2296,-0.4387,0.3401,-0.3401,-0.3761,170
2,-1.7397,0.2204,-0.4214,0.2823,-0.3205,-0.4187,170
2,-1.7285,0.3112,-0.4337,0.2823,-0.3205,-0.4187,170
2,-1.6581,0.4377,-0.3582,0.2344,-0.388,-0.4307,170
2,-1.6581,0.4377,-0.3582,0.1079,-0.4307,-0.4502,170
2,-1.4959,0.3796,-0.3051,-0.2027,-0.5112,-0.4338,170
2,-1.3122,0.2806,-0.2602,-0.581,-0.6171,-0.3466,170
2,-1.1377,0.1245,-0.2592,-0.8111,-0.6432,-0.2966,170
2,-0.9153,0.1796,-0.2163,-0.7098,-0.6127,-0.255,170
2,-0.8816,0.2479,-0.1346,-0.6432,-0.557,-0.2344,170
2,-0.8846,0.2469,-0.1826,-0.7664,-0.5528,-0.2213,170
2,-0.8622,0.2367,-0.1602,-0.859,-0.5408,-0.2495,170
2,-0.8918,0.1265,-0.1755,-0.859,-0.5408,-0.2495,170
2,-0.9112,0.0918,-0.152,-0.8918,-0.5614,-0.2737,170
2,-0.9112,0.0918,-0.152,-0.8155,-0.5635,-0.3096,170
2,-0.9459,0.1082,-0.1061,-0.713,-0.5963,-0.3368,170
2,-0.9142,0.0622,-0.0163,-0.7327,-0.6552,-0.35,170
2,-0.8887,-0.0316,0.0193,-0.7893,-0.6715,-0.3641,170
2,-0.9132,-0.0693,0.0306,-0.7501,-0.6508,-0.3609,170
2,-0.9377,-0.0887,0.051,-0.6291,-0.6323,-0.35,170
2,-0.8398,-0.15,0.1357,-0.6944,-0.6062,-0.3073,170
2,-0.851,-0.2061,0.1357,-0.7075,-0.5538,-0.2725,170
2,-0.851,-0.2061,0.1357,-0.7075,-0.5538,-0.2725,170
2,-0.8846,-0.1489,0.1642,-0.5702,-0.4546,-0.2289,170
2,-0.8143,-0.1663,0.1285,-0.5877,-0.4229,-0.1886,170
2,-0.752,-0.1541,0.2101,-0.5767,-0.363,-0.1602,170
2,-0.7959,-0.1642,0.1132,-0.4338,-0.2987,-0.1013,170
2,-0.6234,-0.0816,0.2408,-0.4317,-0.2278,-0.061,170
2,-0.7122,-0.2061,0.1326,-0.3717,-0.1515,-0.0162,170
2,-0.6703,-0.1265,0.1428,-0.2649,-0.1635,0.0534,170
2,-0.6877,-0.1306,0.1214,-0.3031,-0.1373,0.1221,170
2,-0.7081,-0.1898,0.0684,-0.3073,-0.1167,0.1907,170
2,-0.702,-0.1153,0.0836,-0.3073,-0.1167,0.1907,170
2,-0.702,-0.1153,0.0836,-0.2027,-0.1068,0.2617,170
2,-0.7133,-0.0775,0.0969,-0.1886,-0.0959,0.3314,170
2,-0.7071,-0.1071,0.0836,-0.2464,-0.0937,0.3914,170
2,-0.7388,-0.1132,0.0755,-0.2104,-0.085,0.4492,170
2,-0.7347,-0.0734,0.1,-0.1623,-0.0948,0.507,170
2,-0.7194,-0.0673,0.1071,-0.1972,-0.1167,0.556,170
2,-0.7357,-0.0836,0.0979,-0.2005,-0.1242,0.5942,170
2,-0.7438,-0.0551,0.102,-0.1177,-0.1253,0.6181,170
2,-0.7734,-0.0173,0.1265,-0.0631,-0.1079,0.6291,170
2,-0.7969,-0.0214,0.1183,-0.0631,-0.1079,0.6291,170
2,-0.8418,-0.0255,0.105,-0.074,-0.1047,0.6257,170
2,-0.8418,-0.0255,0.105,-0.0402,-0.0948,0.6062,170
2,-0.8428,0.0245,0.1143,0.0392,-0.0479,0.557,170
2,-0.9275,0.0816,0.1439,0.0446,0.0425,0.496,170
2,-1.0102,0.0673,0.1173,0.0152,0.0675,0.4208,170
2,-1.0388,0.1163,0.1357,0.0643,0.1068,0.3521,170
2,-1.1337,0.1112,0.1275,0.0097,0.1875,0.2966,170
2,-1.1265,0.0724,0.1418,-0.0751,0.2115,0.2453,170
2,-1.1296,0.0377,0.1592,-0.0751,0.2115,0.2453,170
2,-1.0898,0.0541,0.1816,-0.098,0.2485,0.1896,170
2,-1.0898,0.0541,0.1816,-0.085,0.2725,0.1318,170
2,-1.0459,0.0602,0.1908,-0.1024,0.3172,0.0479,170
2,-1.0112,0.0786,0.1735,-0.0675,0.3826,-0.0402,170
2,-1.0969,0.2214,0.2101,-0.0021,0.4513,-0.1167,170
2,-1.2194,0.2408,0.1622,-0.0326,0.4938,-0.1503,170
2,-1.4,0.1867,0.103,-0.0969,0.5516,-0.1537,170
2,-1.6683,0.1428,0.0591,-0.024,0.6051,-0.0763,170
2,-1.7499,0.1592,0.0908,-0.0162,0.6159,0.0872,170
2,-1.8632,-0.0898,-0.0867,-0.0162,0.6159,0.0872,170
2,-1.8632,-0.0898,-0.0867,-0.1362,0.6814,0.1558,170
2,-1.7285,-0.0724,-0.1071,0.1177,0.7293,0.11,170
2,-1.3755,0.5786,-0.053,0.4938,0.7947,-0.0065,170
2,-1.3826,0.5398,-0.1143,0.2213,0.8548,-0.1438,170
2,-1.2,0.2898,-0.2214,-0.3368,0.7195,-0.1613,170
2,-1.1459,0.05,-0.2643,-0.4088,0.6923,-0.1177,170
2,-1.1255,0.1183,-0.3102,-0.0326,0.6988,-0.1167,170
2,-1.1265,0.3908,0.0347,0.2976,0.5396,-0.0511,170
2,-1.103,0.3122,0.0081,0.1068,0.4208,-0.0654,170
2,-1.0428,0.1367,-0.1979,0.1068,0.4208,-0.0654,170
2,-1.0428,0.1367,-0.1979,0.1221,0.4328,-0.0915,170
2,-1.0948,0.2275,-0.0826,0.4502,0.4513,-0.1144,170
2,-1.0357,0.2581,-0.0755,0.5179,0.3761,-0.1297,170
2,-1.0092,0.1306,-0.1275,0.4,0.3794,-0.1428,170
2,-0.9888,0.0245,-0.2183,0.5145,0.3729,-0.1396,170
2,-0.9775,0.0969,-0.2081,0.652,0.351,-0.1286,170
2,-0.9337,0.0898,-0.1592,0.5931,0.3532,-0.1123,170
2,-0.9326,0.0755,-0.2632,0.5309,0.3695,-0.1221,170
2,-0.9163,0.0479,-0.2643,0.4611,0.2878,-0.0959,170
2,-0.8255,0.0652,-0.299,0.4611,0.2878,-0.0959,170
2,-0.8612,0.0734,-0.2632,0.4524,0.2507,-0.0883,170
2,-0.8612,0.0734,-0.2632,0.4633,0.2954,-0.0937,170
2,-0.7959,0.0602,-0.2806,0.4143,0.2529,-0.0915,170
2,-0.7643,0.0867,-0.2234,0.3314,0.2027,-0.0818,170
2,-0.7194,0.0612,-0.2459,0.242,0.1701,-0.0774,170
2,-0.6357,0.0132,-0.2245,0.1875,0.1732,-0.0698,170
2,-0.6357,0.0255,-0.203,0.231,0.182,-0.0589,170
2,-0.5847,0.0622,-0.1622,0.2147,0.1471,-0.037,170
2,-0.5612,0.0326,-0.1673,0.0904,0.1297,-0.0152,170
2,-0.5816,-0.0336,-0.2061,0.0904,0.1297,-0.0152,170
2,-0.5826,0.0,-0.1714,0.0643,0.1352,-0.0011,170
2,-0.5826,0.0,-0.1714,0.1341,0.1297,0.0152,170
2,-0.5918,0.0255,-0.1489,0.1123,0.1167,0.0282,170
2,-0.5989,0.0061,-0.1653,0.0196,0.0904,0.0501,170
2,-0.6306,-0.0551,-0.2101,0.0272,0.073,0.0698,170
2,-0.6337,0.0102,-0.1316,0.074,0.0872,0.0925,170
2,-0.6887,0.0051,-0.1796,-0.0021,0.0894,0.1221,170
2,-0.7347,-0.0357,-0.1949,-0.0643,0.0686,0.157,170
3,-0.7204,-0.0112,-0.1959,-0.0643,0.0686,0.157,170
3,-0.7204,-0.0112,-0.1959,-0.0621,0.0457,0.1842,170
3,-0.8071,0.0,-0.2255,-0.085,0.0643,0.2039,170
3,-0.8071,0.0,-0.2255,-0.1318,0.061,0.218,170
3,-0.8428,0.0245,-0.204,-0.157,0.0392,0.2278,170
3,-0.8785,0.0377,-0.2194,-0.2191,0.0196,0.2333,170
3,-0.9418,0.0122,-0.2459,-0.2802,0.0174,0.2213,170
3,-1.0418,0.0,-0.203,-0.3248,-0.0545,0.1842,170
3,-1.0786,-0.0367,-0.1887,-0.3466,-0.0643,0.1438,171
3,-1.1163,-0.0643,-0.1898,-0.3073,-0.0643,0.1013,171
3,-1.2183,-0.0632,-0.1551,-0.2474,-0.0654,0.0534,171
3,-1.2653,-0.0765,-0.1602,-0.2234,-0.0806,0.0097,171
3,-1.2918,-0.0796,-0.1826,-0.2234,-0.0806,0.0097,171
3,-1.3091,-0.0714,-0.2,-0.1951,-0.0948,-0.036,171
3,-1.3091,-0.0714,-0.2,-0.1253,-0.1112,-0.0719,171
3,-1.3357,-0.0306,-0.2459,-0.0577,-0.1286,-0.1079,171
3,-1.3286,-0.0183,-0.2571,0.0011,-0.1558,-0.1428,171
3,-1.2836,0.0193,-0.249,0.0414,-0.1995,-0.1722,171
3,-1.3091,0.1255,-0.3336,0.061,-0.2081,-0.2071,171
3,-1.4224,0.153,-0.3408,0.0698,-0.1907,-0.2321,171
3,-1.5193,0.0959,-0.3224,0.012,-0.1591,-0.2518,171
3,-1.7367,0.0745,-0.3571,-0.0806,-0.1831,-0.2617,171
3,-1.7224,0.1663,-0.3632,-0.0806,-0.1831,-0.2617,171
3,-1.7377,0.2428,-0.3643,-0.11,-0.2659,-0.2627,171
3,-1.7377,0.2428,-0.3643,-0.1722,-0.2398,-0.2539,171
3,-1.7061,0.2326,-0.3367,-0.3368,-0.2617,-0.218,171
3,-1.5234,0.2214,-0.2959,-0.544,-0.3466,-0.1471,171
3,-1.0939,0.2959,-0.1785,-0.6116,-0.388,-0.11,171
3,-0.9,0.2969,-0.3459,-0.4208,-0.3401,-0.1438,171
3,-0.9867,0.4377,-0.1551,-0.4448,-0.1428,-0.1864,171
3,-0.8959,0.3112,-0.3193,-0.7272,-0.2093,-0.1919,171
3,-0.9694,0.2531,-0.351,-0.8765,-0.2321,-0.2081,171
3,-0.9694,0.2531,-0.351,-0.8765,-0.2321,-0.2081,171
3,-0.9459,0.2428,-0.3,-0.8624,-0.3227,-0.2289,171
3,-0.8245,0.2326,-0.2969,-0.8798,-0.3695,-0.2638,171
3,-0.8939,0.1612,-0.2112,-0.8929,-0.3532,-0.3172,171
3,-0.8204,0.1775,-0.153,-0.9048,-0.4513,-0.3401,171
3,-0.8326,0.1449,-0.0959,-1.0171,-0.4655,-0.3685,171
3,-0.8051,-0.0163,-0.0775,-1.1164,-0.483,-0.375,171
3,-0.8582,-0.0295,-0.0755,-1.0532,-0.4536,-0.387,171
3,-0.85,-0.0071,0.0071,-0.9594,-0.4382,-0.3891,171
3,-0.8561,0.0326,0.0102,-0.991,-0.4317,-0.375,171
3,-0.7908,-0.1479,-0.0061,-0.991,-0.4317,-0.375,171
3,-0.7908,-0.1479,-0.0061,-1.0215,-0.4143,-0.3521,171
3,-0.7683,-0.0847,0.0714,-0.8819,-0.3609,-0.3161,171
