Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.334,-0.9863,-0.0671,0.8344,0.0968,-0.9289,2049
0,-0.2185,-0.9641,-0.1218,0.857,0.1147,-0.8625,2058
0,-0.0916,-0.98,-0.1538,0.8963,-0.0944,-0.9183,2043
0,0.0332,-1.0037,-0.0291,0.8533,-0.1015,-0.8738,1975
0,-0.0413,-0.9724,0.0239,0.7034,-0.1188,-0.8146,2085
0,-0.1377,-0.9675,0.0784,0.6309,-0.0953,-0.8074,2067
0,-0.1191,-0.978,0.0784,0.5767,0.0478,-0.6464,2021
0,-0.02,-0.9231,0.0979,0.5959,-0.0692,-0.5907,2012
0,0.1709,-0.8848,0.0181,0.592,-0.3341,-0.5822,2079
0,0.2109,-0.8792,0.095,0.5223,-0.3951,-0.3904,1914
0,0.1194,-0.9111,0.0471,0.4614,-0.6248,-0.4046,1985
0,0.1062,-0.9463,0.1616,0.4227,-0.8664,-0.2077,2058
0,0.0452,-0.8816,0.0613,0.4085,-0.5601,-0.0941,1912
0,-0.0276,-0.979,0.1221,0.3844,-0.5398,-0.2695,2048
0,0.0488,-1.0269,0.1426,0.2533,-0.3566,-0.1328,2045
0,0.144,-0.9167,0.1792,0.1602,-0.2161,-0.0395,2183
0,0.2151,-0.9104,0.21,0.1747,-0.2171,-0.1871,2035
0,0.1689,-0.9695,0.1831,0.1316,-0.1645,-0.1566,1979
0,0.2126,-0.957,0.22,0.0346,-0.1107,0.0019,2046
0,0.25,-0.9753,0.2097,-0.0364,-0.1611,0.0932,2103
0,0.2166,-0.9714,0.2522,-0.0792,-0.2392,0.1723,1943
0,0.0222,-0.9949,0.113,-0.1225,-0.1393,0.1693,1942
0,-0.0347,-1.0049,0.0659,-0.1783,0.0364,0.183,1898
0,0.0637,-0.9954,0.0481,-0.174,-0.0005,0.2416,2103
0,0.0667,-0.9749,-0.0295,-0.1882,-0.0956,0.2882,2019
0,0.0271,-1.0032,-0.1042,-0.1969,-0.2497,0.2473,2746
0,0.082,-1.1145,-0.0007,-0.2494,-0.2979,0.4097,2075
0,0.0576,-1.1658,-0.1023,-0.2117,-0.2316,0.4362,1916
0,-0.0308,-1.1968,-0.1912,-0.1069,-0.2028,0.4107,1859
1,-0.2375,-1.2212,-0.2925,-0.0201,-0.2104,0.4176,1781
1,-0.3074,-1.2024,-0.2698,-0.0342,-0.3318,0.4337,2007
1,-0.1514,-1.2163,-0.1519,0.094,-0.2828,0.4139,2019
1,-0.0081,-1.293,-0.064,0.2586,-0.4689,0.3313,2031
1,-0.0571,-1.4387,0.1221,0.3587,-0.6573,0.2882,2042
1,-0.0212,-1.6228,0.22,0.4779,-0.8179,0.2502,2044
1,0.1716,-2.0,0.4392,0.5549,-0.9206,0.2998,2006
1,0.3523,-2.0,0.4324,0.5184,-0.7485,0.4147,2029
1,0.054,-2.0,0.6641,0.1702,-0.2144,0.6954,2049
1,1.1602,-1.7239,0.8079,0.2826,-0.5705,0.6187,2060
1,1.5432,-1.6243,0.8955,0.2816,-0.7604,1.1152,2072
1,1.3696,-1.7991,0.9148,0.1804,-1.2091,1.5779,2038
1,1.3022,-1.6519,0.6497,0.0029,-1.5114,1.7527,2043
1,0.833,-1.1956,0.4736,0.1736,-1.2726,2.1122,2018
1,-0.0107,-1.1301,0.8257,0.8269,-2.8327,2.1839,2050
1,0.0234,-1.8352,-0.1277,0.6691,1.6213,0.6765,2040
1,-1.3909,-2.0,-0.0225,-0.192,3.4896,1.8402,1983
1,-0.469,-2.0,0.3645,-0.342,2.5607,2.19,2144
1,1.9999,-1.6787,1.4236,2.2156,-2.6298,3.11,2185
1,-2.0,-0.9978,-1.6472,-2.7349,1.2034,2.0042,1890
1,-0.0542,-2.0,-1.4868,-2.3417,4.312,3.2304,2171
1,-1.8223,-1.4387,-0.6978,-2.8331,4.3634,3.0407,1991
1,-1.5732,-1.0437,-0.3806,-2.353,1.4033,2.5297,2083
1,-0.5503,-1.1968,0.2107,-1.5332,-1.5347,2.6859,2043
1,0.6287,-1.2515,0.2556,-2.0345,-1.437,3.0925,2057
1,-0.1553,-0.7473,-0.1833,-2.5413,-0.1914,2.44,2024
1,-0.5107,-0.5681,-0.5652,-1.8848,1.3042,1.8974,2039
1,-1.186,-0.8999,-0.677,-1.3884,1.835,1.8787,2041
1,-1.1448,-0.8643,-0.3782,-1.1801,1.5384,2.4249,2059
1,-0.7351,-0.9648,0.0283,-0.6233,1.2925,2.4804,2082
1,-0.2285,-0.9268,-0.4067,-0.3699,0.859,2.4834,2082
1,-0.4771,-1.2195,0.0205,-0.6687,-0.3063,1.3411,2025
1,-0.0464,-0.3164,0.0435,-1.0769,-0.6504,2.2273,2054
1,0.2612,0.011,-0.1824,-1.1733,0.6624,1.293,2048
1,-0.1155,0.0771,0.0347,-0.567,0.65,0.3551,2035
1,-0.2244,0.0015,0.0417,-0.5721,1.1443,0.0182,2050
1,-0.2073,-0.1465,-0.0154,-0.3402,0.8752,0.3547,2060
1,-0.2227,-0.2405,0.1104,-0.2635,0.5774,0.3854,2061
1,-0.1584,-0.0798,0.1597,-0.399,0.8481,0.0385,2059
1,-0.104,0.1245,0.1777,-0.4863,0.9556,-0.4245,2048
1,-0.0967,0.2751,0.1846,-0.4388,0.8794,-0.8842,2050
1,-0.0222,0.3865,0.1787,-0.3558,0.871,-1.0352,2049
1,0.0251,0.386,0.1387,-0.0294,0.6305,-1.4771,2047
1,0.0242,0.3962,0.0876,0.1697,0.2691,-1.5688,2049
1,0.053,0.324,0.0408,0.563,-0.0852,-2.1513,2070
1,0.0339,0.4609,0.0288,0.6917,-0.2188,-2.5141,2043
1,-0.0754,0.5583,0.0325,0.9244,-0.2212,-2.8802,2049
1,-0.1104,0.5479,0.0208,1.083,-0.2729,-3.138,2057
1,-0.167,0.6226,-0.0007,1.1993,-0.0923,-3.334,2053
1,0.0205,0.7954,0.0469,1.5387,-0.3972,-3.6584,2054
1,-0.1226,0.8613,0.0205,1.7395,-0.2248,-3.9622,2047
1,-0.1379,0.7554,-0.0208,2.0013,-0.1369,-3.8458,2032
1,-0.2041,0.7808,-0.051,2.1799,-0.0157,-3.9661,2056
1,-0.1692,0.9331,0.1511,2.5245,0.2964,-4.1204,2105
1,-0.3442,1.0884,0.0955,2.6895,0.6995,-4.3571,2046
1,-0.697,1.355,-0.6843,2.4052,1.5316,-4.3054,1977
1,-2.0,1.9999,-2.0,-3.426,4.3634,-0.4366,1994
1,-2.0,-2.0,-1.9529,-0.1396,4.3634,1.377,1998
1,0.8232,-2.0,-0.8945,4.3634,-4.2748,-4.3635,2387
1,1.9999,-2.0,1.9999,-1.5503,1.1295,2.2005,1954
1,1.9999,-0.3132,-0.9678,-0.4405,-4.3635,1.8571,2208
1,-0.6025,0.7017,-1.5098,0.4627,1.6539,0.3384,1809
1,-2.0,0.0701,-0.2737,-0.0804,0.6164,2.7394,2015
1,-0.1785,0.4326,-0.0747,-1.9743,3.5374,0.9744,2138
1,0.9062,0.2031,0.0217,0.0735,-1.6769,-1.2166,2120
1,0.5374,-0.7656,-0.6968,0.6124,0.9642,-1.8387,2026
1,-0.2676,-1.5835,-0.3145,0.614,-0.0286,-0.2994,2018
1,-0.8955,-1.52,-0.2537,0.3312,0.1694,0.0606,2034
1,-0.95,-1.4163,-0.1331,0.5461,-0.1056,-0.5914,2032
1,-0.4604,-1.4314,-0.0005,0.4591,-0.1566,-0.4798,2099
1,-0.7158,-1.176,-0.0398,0.5313,0.006,0.0165,2075
1,-0.3416,-0.7622,-0.0635,0.079,0.4311,-0.5264,2064
1,0.0127,-0.6616,-0.1877,0.1938,0.314,-0.7392,2043
1,-0.1707,-0.8882,-0.292,0.3864,0.2814,-0.7853,2054
1,-0.3577,-1.1462,-0.2761,0.4978,0.1815,-0.7871,2051
1,-0.3389,-1.1541,-0.2578,0.541,0.1577,-0.6565,2052
1,-0.199,-1.0264,-0.2314,0.6116,0.0579,-0.7091,2047
1,-0.1685,-0.9214,-0.1812,0.7019,-0.0138,-0.7957,2056
1,-0.1602,-0.896,-0.1106,0.7877,-0.0851,-0.8116,2061
1,-0.1313,-0.9224,-0.074,0.8301,-0.1778,-0.8168,2041
1,-0.0488,-0.9192,-0.0464,0.8188,-0.2248,-0.8325,2014
1,0.0298,-0.9209,-0.0828,0.9403,-0.3766,-0.8319,2026
1,0.2141,-0.9282,0.051,1.0015,-0.5791,-0.7276,2070
1,0.2209,-0.9109,0.0117,0.9955,-0.7609,-0.6157,2077
1,0.1296,-0.9719,0.0811,1.009,-0.6268,-0.5378,2121
1,0.1448,-1.0024,0.1531,0.8231,-0.6887,-0.2731,2035
1,0.0967,-0.9841,0.1274,0.6681,-0.6138,-0.1553,2048
1,0.1067,-0.9407,0.1289,0.6082,-0.7601,-0.0578,2036
1,0.1365,-0.9211,0.0869,0.5928,-0.7277,-0.0939,2231
1,0.1804,-1.0049,0.1331,0.4775,-0.7357,-0.1061,2093
1,0.2363,-1.0669,0.2034,0.3445,-0.8752,-0.0654,1915
1,0.2529,-1.0325,0.2063,0.2115,-0.8536,-0.0169,2021
1,0.1816,-0.9678,0.28,0.1545,-0.7771,-0.0389,2096
1,0.1008,-0.9849,0.2646,0.0111,-0.695,0.0085,2061
1,0.1702,-1.0068,0.3181,-0.0435,-0.5023,0.07,2078
1,0.2456,-0.9888,0.2952,-0.0883,-0.4486,0.1577,1970
1,0.2471,-1.0,0.2405,-0.1012,-0.3778,0.2245,2004
1,0.342,-1.0364,0.2463,-0.1634,-0.4477,0.3528,2028
1,0.3376,-1.0349,0.1389,-0.2465,-0.4597,0.4534,2054
1,0.0425,-1.0273,0.0652,-0.3032,-0.2775,0.5341,1993
1,0.0115,-1.0347,0.084,-0.3859,0.0134,0.5972,2164
2,0.2891,-1.0149,0.0166,-0.4719,-0.1289,0.7026,1996
2,0.2458,-1.022,0.0186,-0.4079,-0.2028,0.6798,2260
2,-0.0994,-1.054,0.0151,-0.3745,-0.3754,0.6862,2230
2,-0.0962,-1.0725,0.022,-0.5373,-0.2766,0.7375,2054
2,-0.1472,-1.0505,0.0369,-0.4669,-0.2852,0.7339,1954
2,-0.2915,-1.062,-0.093,-0.2915,-0.2842,0.6823,2056
2,-0.4351,-1.0674,-0.3611,-0.1535,-0.0678,0.5675,2076
2,-0.2637,-1.1577,-0.2354,-0.0481,-0.0784,0.4433,2279
2,-0.0427,-1.2412,-0.1423,0.0384,-0.2487,0.4381,2137
2,-0.0762,-1.3647,-0.031,0.0992,-0.4568,0.3573,2060
2,-0.0979,-1.4583,0.0435,0.1786,-0.6351,0.279,1846
2,-0.0823,-1.5205,0.2495,0.3931,-0.6597,0.4821,2114
2,0.0574,-1.9268,0.4214,0.439,-0.6155,0.1145,2064
2,0.5112,-2.0,0.4124,0.3505,-0.7313,0.2215,2025
2,0.3682,-2.0,0.5964,0.2113,-0.8476,0.3533,2043
2,0.709,-1.6226,0.7192,0.1864,-0.6332,0.4577,2047
2,1.019,-1.5928,0.8093,0.3437,-0.7745,0.8668,2039
2,1.2803,-1.937,0.7468,0.473,-1.0636,1.6099,2048
2,1.333,-1.7339,0.6162,0.1585,-1.3075,1.6234,2049
2,0.897,-0.9421,0.3596,0.3847,-1.3388,1.7426,2019
2,-0.011,-0.9331,0.3706,1.0214,-1.7829,2.1988,2037
2,0.2437,-1.9463,0.158,0.6636,0.2723,0.4388,2063
2,-1.3408,-1.9998,-0.2515,-0.1112,2.4826,1.7382,1999
2,-1.0957,-2.0,0.2834,-0.1806,2.852,1.9164,2085
2,1.9999,-2.0,1.9999,-0.1878,2.9245,2.6891,2095
2,-2.0,-0.7017,-0.1653,-1.8186,1.9427,3.7759,1996
2,1.1353,-2.0,-1.7207,-2.7671,1.0895,2.8902,2174
2,-1.6536,-1.585,-0.9341,-2.5582,4.3634,3.7219,2011
2,-1.657,-1.1831,-0.3145,-2.6747,0.3577,3.9644,2025
2,-0.7666,-0.915,-0.2039,-1.5848,-1.6779,3.8823,2042
2,0.427,-1.0808,0.2012,-0.614,-2.451,2.1634,2109
2,-0.2073,-1.2476,0.2153,-1.4403,-0.9638,3.0319,2017
2,-0.5796,-0.8643,-0.3228,-1.8676,0.6135,2.3987,2032
2,-0.8564,-0.7893,-0.4329,-1.3536,0.9417,2.6878,2045
2,-1.1833,-0.8154,-0.325,-1.036,1.0496,2.7244,2045
2,-1.0486,-0.8933,-0.1707,-0.6871,1.2449,2.7994,2068
2,-0.8022,-1.042,0.0669,-0.7692,1.1794,2.8437,2067
2,-0.5872,-0.9346,0.0869,-1.294,1.2013,2.5963,2068
2,-0.6523,-0.7686,-0.241,-1.5195,1.4856,2.2915,2061
2,-0.9753,-0.6682,-0.7563,-0.752,2.3637,1.5032,2053
2,-0.064,-0.3733,0.5015,0.0649,-1.9255,1.978,2054
2,0.0688,0.0076,0.116,-0.9601,0.2004,1.223,2045
2,0.2776,0.0603,0.0327,-0.9891,0.832,0.4983,2041
2,0.186,0.0051,0.2573,-0.432,0.5469,-0.2911,2048
2,0.2622,-0.0906,0.3801,-0.4795,0.8078,-0.4787,2054
2,0.064,-0.1401,0.3933,-0.4361,0.7248,-0.6272,2054
2,-0.0281,0.0212,0.2803,-0.6834,0.9706,-0.8308,2050
2,0.0051,0.2166,0.1226,-0.8917,1.2464,-1.2489,2049
2,0.0154,0.3281,-0.0027,-0.7751,1.131,-1.6171,2049
2,0.0186,0.4343,-0.04,-0.5352,1.04,-2.0104,2049
2,0.0068,0.6157,-0.0261,-0.4908,1.0155,-2.0963,2045
2,0.1692,0.4871,-0.0916,0.0236,0.6291,-3.0253,2059
2,0.1252,0.5662,-0.0933,0.2699,0.4404,-3.2981,2052
2,0.1885,0.5676,-0.1172,0.5609,0.3104,-3.7431,2051
2,0.1638,0.8499,0.0088,0.663,-0.2302,-4.3635,2051
2,0.0979,0.9238,-0.3115,0.7138,0.2329,-4.3635,2049
2,-0.1697,0.8496,-0.1731,1.3347,0.2727,-4.3635,2049
2,-0.2695,0.8472,0.0432,1.541,0.0443,-4.3635,2041
2,-0.1013,0.8933,-0.0347,1.6532,-0.0392,-4.3635,2013
2,0.0295,1.0359,0.0017,1.7486,0.3259,-4.3635,2059
2,-0.0598,0.8953,0.0515,1.742,0.9043,-4.3635,2055
2,-0.4011,0.7952,-0.064,1.9374,1.0513,-4.3635,2044
2,-2.0,0.532,-2.0,-4.3635,4.3634,-2.3952,2052
2,-2.0,-1.7476,-0.073,4.271,3.3706,1.8811,1893
2,-1.2141,-2.0,-2.0,0.0302,-1.0665,-4.3635,1909
2,1.9744,-2.0,1.9999,0.95,-3.594,-0.8652,2523
2,1.4182,1.0669,0.748,-0.171,-4.3635,2.8541,2170
2,1.6689,0.135,0.6282,2.2463,-4.3635,2.1043,1983
2,-2.0,-2.0,0.1318,2.9524,-1.124,-1.8643,1869
2,-2.0,-2.0,0.1536,-0.507,2.129,0.1662,2031
2,1.1406,0.5667,-1.2188,-0.7825,0.3473,2.9508,2109
2,0.0737,1.9878,-0.3428,-1.433,2.0094,1.2592,2005
2,0.1543,1.9856,-0.3391,-0.5044,1.2271,0.457,2055
2,0.1345,-0.1292,-0.3677,0.7088,-0.8375,-1.833,2082
2,0.1309,-2.0,-0.0618,0.911,-0.9624,-1.4786,2063
2,-1.3074,-2.0,-0.2053,0.5104,-0.2413,0.1915,2020
2,-1.772,-1.1997,-0.1921,0.1017,0.233,0.4333,2041
2,-0.3574,-0.7314,-0.3459,0.1565,0.3396,-0.5988,2073
2,0.4431,-0.9153,-0.3086,0.3717,0.1818,-0.6837,2025
2,-0.0176,-0.9824,-0.3137,0.3282,0.1792,-0.292,1977
2,-0.5508,-0.8953,-0.3347,0.3605,0.1503,-0.2725,2050
2,-0.3472,-0.9099,-0.2686,0.4159,0.174,-0.5284,2022
2,-0.1489,-0.9133,-0.2573,0.4789,0.1328,-0.6714,2064
2,-0.2903,-0.9873,-0.2451,0.5675,0.0728,-0.6959,2045
2,-0.4316,-1.125,-0.1921,0.589,0.0767,-0.6954,2053
2,-0.3545,-1.1023,-0.1738,0.567,0.1475,-0.6972,2058
2,-0.2725,-0.9167,-0.2383,0.546,0.2075,-0.7669,2064
2,-0.2554,-0.8843,-0.2063,0.63,0.1698,-0.8216,2020
2,-0.23,-0.9329,-0.188,0.6805,0.183,-0.7758,2033
2,-0.1692,-0.936,-0.2017,0.7194,0.0852,-0.7403,2050
2,-0.0051,-0.936,-0.2002,0.808,-0.08,-0.675,2015
2,0.1736,-0.907,-0.2095,0.9282,-0.4048,-0.6597,2049
2,0.2446,-0.9441,-0.0703,1.0296,-0.6871,-0.7903,2039
2,0.1257,-0.9316,-0.0469,0.9993,-0.8138,-0.7252,2046
2,0.0884,-0.9724,-0.0344,1.0292,-0.6175,-0.6442,2034
2,0.1521,-1.0034,0.0344,0.9155,-0.7717,-0.4425,1984
2,0.1428,-0.9578,0.0117,0.8424,-0.8248,-0.3876,2064
2,0.0498,-0.8352,-0.0234,0.6576,-0.6946,-0.259,2048
2,0.0933,-0.9138,0.0208,0.6673,-0.6834,-0.226,2070
2,0.114,-0.9868,0.0203,0.5931,-0.6616,-0.1659,2087
2,0.0374,-0.9817,0.0188,0.5899,-0.8427,-0.1948,2054
2,0.02,-0.9692,0.0764,0.5882,-0.9372,-0.1226,2043
3,0.0801,-1.0183,0.0359,0.5807,-0.7597,-0.1306,2115
3,0.0649,-1.0181,0.1108,0.3711,-0.5811,-0.1248,2075
3,0.1951,-0.9907,0.2285,0.1963,-0.4259,-0.1157,1993
3,0.2871,-0.9883,0.1934,0.0995,-0.3111,-0.084,1879
3,0.292,-1.0227,0.2966,-0.015,-0.3485,-0.0477,2139
3,0.2595,-1.0242,0.3025,-0.0794,-0.3128,0.0884,2172
3,0.103,-0.9878,0.2034,-0.1483,-0.2201,0.1368,2249
3,0.1035,-0.9941,0.1694,-0.191,-0.0933,0.206,2002
3,0.2041,-0.9961,0.1082,-0.2052,-0.0165,0.3085,2023
3,0.186,-0.9888,0.0063,-0.2229,-0.0466,0.3328,2058
3,0.0881,-1.0115,-0.0454,-0.2756,0.016,0.4048,2266
3,0.1843,-0.9507,-0.0439,-0.2646,-0.0421,0.4228,2107
3,0.2107,-0.9873,-0.0361,-0.3378,-0.3128,0.4918,1766
3,0.2,-1.0581,0.0603,-0.3341,-0.3241,0.5445,1960
3,-0.0156,-1.1404,-0.0972,-0.3032,-0.4959,0.5568,2037
3,-0.374,-1.1826,-0.187,-0.3187,-0.3437,0.5834,2041
3,-0.2061,-1.0811,-0.1704,-0.2871,-0.1393,0.5873,2321
3,-0.0764,-1.0864,-0.3025,-0.034,-0.3378,0.5272,2228
3,-0.1729,-1.2092,-0.2268,0.0557,-0.3083,0.3818,2139
3,-0.0669,-1.3149,-0.1716,0.0977,-0.3605,0.3417,2111
3,0.0525,-1.4016,0.0354,0.094,-0.5498,0.348,2101
3,0.0862,-1.3706,0.1409,0.2487,-0.8247,0.3378,2003
3,0.0095,-1.6475,0.2427,0.404,-0.9428,0.3855,2027
3,0.2422,-1.9487,0.3557,0.4587,-1.0174,0.3617,2129
3,0.4724,-2.0,0.4802,0.2694,-0.763,0.6283,2043
3,0.9104,-1.9612,0.6125,0.1471,-0.9768,0.2416,2039
3,0.8735,-1.71,0.6672,0.1245,-1.3597,0.4669,2032
3,1.0955,-1.7688,0.7864,0.223,-1.4649,1.1931,2074
3,0.6877,-1.7439,0.6992,0.233,-1.6988,1.613,2051
3,0.9309,-1.3147,0.5039,0.2573,-1.9939,1.6871,2043
3,0.4875,-0.9304,0.3486,0.6882,-1.6396,1.8266,2037
3,-0.4617,-1.4695,-0.0747,0.9554,-0.5259,1.7727,2004
3,-0.9971,-2.0,-0.0825,0.2863,1.2545,1.7084,2045
3,-0.895,-1.9917,-0.1501,-0.0352,3.279,2.1868,2083
3,0.0486,-2.0,0.6636,-0.1108,3.2491,2.5617,2110
3,1.9999,-0.8357,1.54,2.7328,-0.4221,1.5837,2066
3,-2.0,-1.1577,-0.6116,-2.8336,0.1863,3.1481,1868
3,0.1111,-2.0,-1.4412,-2.437,1.9992,3.5159,2166
3,-1.6431,-1.6658,-0.7427,-3.3427,2.6544,4.0856,2006
3,-1.3198,-1.396,-0.4084,-3.7717,-1.0071,4.3634,2064
3,-1.2603,-0.2676,-0.2188,-1.8897,-2.8239,3.2211,2070
3,0.6821,-1.3296,0.2842,-0.1993,-3.0267,2.4025,2081
3,0.1162,-1.3718,0.4241,-1.1027,-1.9321,3.2602,2060
3,-0.0938,-0.7188,-0.1963,-1.4604,-0.8805,2.7936,2034
3,-0.9199,-0.4128,-0.2888,-0.591,-0.5087,3.056,2037
3,-1.1687,-0.5508,0.0454,0.0189,-0.2071,3.1772,2060
3,-0.6331,-0.8914,0.2849,0.1687,-1.0392,3.522,2083
3,-1.0151,-1.0762,0.2166,-0.1418,-0.9132,3.3899,2057
3,-1.252,-0.9758,-0.0015,-0.7211,0.4952,2.3609,2043
3,-0.2854,-0.7729,0.2654,0.0103,-0.4356,2.0363,2064
3,-0.3591,-0.426,0.353,0.0318,-0.9025,2.7932,2062
3,-0.5596,-0.1145,0.2649,-0.7389,0.6533,2.1008,2036
3,-0.3274,-0.0525,0.3003,-0.9381,0.9005,1.1517,2048
3,0.0823,-0.0356,0.3286,-0.9147,1.2441,0.5842,2062
3,0.0439,-0.1282,0.2798,-0.7899,1.0556,0.2125,2055
3,-0.123,-0.2065,0.2192,-0.7075,1.0408,-0.1083,2042
3,-0.0225,-0.1816,0.2161,-0.9866,1.3043,-0.395,2050
3,0.0654,-0.0452,0.1221,-1.1198,1.1701,-0.9122,2050
3,0.0913,0.0837,0.0437,-0.968,1.0015,-1.5619,2051
3,0.0989,0.1472,-0.0369,-0.9343,0.9367,-2.0696,2045
3,0.165,0.167,-0.1121,-0.8717,0.7379,-2.5376,2052
3,0.2014,0.2036,-0.1218,-0.7462,0.4634,-2.9612,2058
3,0.1311,0.2024,-0.1926,-0.6645,0.4219,-3.4073,2052
3,0.0908,0.208,-0.2156,-0.5542,0.3835,-3.7954,2046
3,0.0703,0.25,-0.2463,-0.5027,0.434,-4.0857,2049
3,0.063,0.3003,-0.2771,-0.4466,0.4125,-4.3635,2056
3,0.0815,0.3274,-0.3188,-0.3381,0.2722,-4.3635,2055
