Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0163,0.1642,0.2255,-0.8634,0.3466,-0.0087,166
0,-1.0081,0.1551,0.1837,-1.027,0.3227,0.0097,166
0,-1.05,0.1571,0.1959,-1.027,0.3227,0.0097,166
0,-1.0418,0.1663,0.1796,-1.1873,0.3346,0.0839,166
0,-1.0418,0.1663,0.1796,-1.3519,0.314,0.1547,166
0,-1.0428,0.0847,0.1806,-1.5089,0.3216,0.1547,166
0,-0.9888,0.0663,0.2306,-1.5862,0.3008,0.1482,166
0,-0.9581,0.0418,0.2571,-1.6528,0.2922,0.1396,166
0,-0.9449,-0.0541,0.3041,-1.7149,0.3096,0.1274,166
0,-0.9194,-0.0948,0.3448,-1.7117,0.3216,0.1221,166
0,-0.9347,-0.1234,0.3785,-1.6724,0.3575,0.1253,166
0,-0.9255,-0.1612,0.3908,-1.6724,0.3575,0.1253,166
0,-0.9347,-0.1949,0.4092,-1.6277,0.3826,0.1352,166
0,-0.9347,-0.1887,0.4112,-1.5526,0.4153,0.1526,166
0,-0.9347,-0.1887,0.4112,-1.4599,0.4536,0.1755,166
0,-0.9459,-0.1642,0.4,-1.3824,0.4775,0.1972,166
0,-0.9387,-0.1377,0.3949,-1.33,0.4992,0.2136,166
0,-0.9398,-0.1357,0.3673,-1.3039,0.5145,0.2289,166
0,-0.9418,-0.1082,0.3714,-1.268,0.5221,0.2442,166
0,-0.9469,-0.0867,0.3541,-1.2527,0.5353,0.2583,166
0,-0.9255,-0.0928,0.3265,-1.2527,0.5331,0.2714,166
0,-0.8989,-0.0887,0.3418,-1.2374,0.5396,0.2834,166
0,-0.9122,-0.0684,0.3234,-1.2374,0.5396,0.2834,166
0,-0.9163,-0.0275,0.2938,-1.2167,0.5919,0.3151,166
0,-0.901,-0.0438,0.2949,-1.2167,0.5919,0.3151,166
0,-0.9092,-0.052,0.2693,-1.2516,0.5963,0.314,166
0,-0.9092,-0.052,0.2693,-1.2647,0.6138,0.3073,166
0,-0.9194,-0.0377,0.2683,-1.2603,0.6203,0.3008,166
0,-0.9194,-0.0469,0.2724,-1.2842,0.6213,0.2922,166
0,-0.9306,-0.0745,0.2693,-1.3094,0.6236,0.2834,166
0,-0.9081,-0.0939,0.2795,-1.3071,0.6171,0.2768,166
0,-0.9194,-0.0867,0.303,-1.2832,0.6225,0.2703,166
0,-0.9255,-0.0847,0.2938,-1.2691,0.6192,0.2583,166
0,-0.9132,-0.0918,0.2959,-1.2691,0.6192,0.2583,166
0,-0.903,-0.1357,0.3102,-1.2548,0.6225,0.242,166
0,-0.8673,-0.1449,0.302,-1.2298,0.6367,0.2256,166
1,-0.8673,-0.1449,0.302,-1.185,0.6388,0.2081,166
1,-0.8806,-0.1204,0.3152,-1.1295,0.6617,0.182,166
1,-0.8918,-0.0959,0.3051,-1.0923,0.6759,0.1558,166
1,-0.9357,-0.0734,0.2918,-1.0694,0.6911,0.11,166
1,-0.9877,-0.0663,0.2643,-1.0345,0.7086,0.0501,166
1,-1.0571,-0.0643,0.2347,-0.9572,0.7217,-0.0261,166
1,-1.1735,-0.0255,0.201,-0.8569,0.7359,-0.1112,166
1,-1.2061,0.0,0.1245,-0.7609,0.7239,-0.182,166
1,-1.2245,0.0102,0.0745,-0.7609,0.7239,-0.182,166
1,-1.2622,0.0377,0.0071,-0.7043,0.7195,-0.2268,166
1,-1.2622,0.0377,0.0071,-0.6236,0.7098,-0.2453,166
1,-1.2683,0.1561,-0.1082,-0.5604,0.6574,-0.2365,166
1,-1.2326,0.2061,-0.0734,-0.5877,0.6039,-0.2474,166
1,-1.2183,0.2224,-0.1214,-0.7205,0.5211,-0.2485,166
1,-1.1949,0.151,-0.1561,-0.8897,0.4219,-0.2495,166
1,-1.1928,0.1428,-0.1847,-1.0084,0.326,-0.2638,166
1,-1.1673,0.1602,-0.1306,-1.0106,0.2344,-0.3107,166
1,-1.299,0.0816,-0.2581,-1.0106,0.2344,-0.3107,166
1,-1.299,0.0816,-0.2581,-0.8722,0.2147,-0.3914,166
1,-1.1867,0.1877,-0.0326,-0.9223,0.0162,-0.4109,166
1,-1.1653,0.0918,-0.0551,-1.003,-0.086,-0.4611,166
1,-1.2316,0.0143,0.0336,-0.954,-0.0141,-0.4502,166
1,-1.1938,0.0652,0.0377,-0.7533,-0.0097,-0.3717,166
1,-1.0939,0.1112,0.05,-0.6791,0.0381,-0.3085,166
1,-1.0786,0.0948,0.0295,-0.6454,0.1417,-0.2495,166
1,-1.0602,0.153,-0.0326,-0.5843,0.2049,-0.2016,166
1,-1.0428,0.2173,-0.2285,-0.4414,0.2682,-0.206,166
1,-0.95,0.3724,-0.0163,-0.4414,0.2682,-0.206,166
1,-0.949,0.2673,-0.1194,-0.2812,0.3368,-0.1623,166
1,-0.949,0.2673,-0.1194,-0.4633,0.3575,-0.2016,166
1,-0.9469,0.1969,-0.2643,-0.5494,0.3968,-0.2125,166
1,-1.0173,0.3,-0.2081,-0.5004,0.3859,-0.2321,166
1,-1.0306,0.2673,-0.3173,-0.5767,0.3281,-0.2725,166
1,-1.0316,0.2367,-0.2765,-0.7163,0.3031,-0.2976,166
1,-1.2081,0.3071,-0.3806,-0.7098,0.3794,-0.3281,166
1,-1.0173,0.2255,-0.1214,-0.7447,0.2649,-0.3466,166
1,-1.0632,0.1183,-0.2949,-1.1545,0.1417,-0.2714,166
1,-0.9265,-0.0031,-0.2449,-1.1545,0.1417,-0.2714,166
1,-1.0061,0.0765,-0.1449,-1.2342,0.1308,-0.231,166
1,-1.0061,0.0765,-0.1449,-1.1077,0.2245,-0.2039,166
1,-0.9387,0.004,-0.1642,-1.1382,0.1896,-0.1732,166
1,-0.9347,-0.0428,-0.15,-1.2069,0.1766,-0.1515,166
1,-0.9163,-0.0571,-0.0652,-1.2113,0.1308,-0.1221,166
1,-0.8612,-0.0887,-0.0755,-1.1327,0.1635,-0.1089,166
1,-0.9173,-0.0684,-0.0918,-1.0543,0.2027,-0.1047,166
1,-0.8489,-0.0336,-0.0908,-1.0139,0.1493,-0.0959,166
1,-0.8357,-0.1245,-0.1122,-1.0335,0.1515,-0.0894,166
1,-0.853,-0.0826,-0.0969,-1.0335,0.1515,-0.0894,166
1,-0.8653,-0.0193,-0.0806,-0.9288,0.1667,-0.0795,166
1,-0.8653,-0.0193,-0.0806,-0.8373,0.1591,-0.0784,166
1,-0.852,-0.0143,-0.1071,-0.8798,0.1471,-0.0806,166
1,-0.8816,-0.0969,-0.1255,-0.9311,0.1373,-0.073,166
1,-0.8469,-0.0796,-0.15,-0.8863,0.098,-0.0599,166
1,-0.9081,-0.0265,-0.1541,-0.846,0.1242,-0.0523,166
1,-0.9438,-0.0173,-0.2,-0.8874,0.0937,-0.049,166
1,-0.9612,-0.0122,-0.1847,-0.9387,0.0446,-0.0446,166
1,-0.9796,-0.0286,-0.1898,-0.9812,0.0108,-0.0435,166
1,-0.9897,-0.0367,-0.1908,-0.9812,0.0108,-0.0435,166
1,-0.9897,-0.0367,-0.1908,-1.016,-0.0217,-0.0523,166
1,-1.0143,-0.0204,-0.1806,-1.0597,-0.073,-0.0566,166
1,-1.0071,-0.0663,-0.2081,-1.1327,-0.1253,-0.061,166
1,-1.0132,-0.1071,-0.1847,-1.1688,-0.1461,-0.0719,166
1,-0.9755,-0.1173,-0.1326,-1.1459,-0.1842,-0.0719,166
1,-0.9765,-0.1306,-0.1326,-1.1633,-0.2093,-0.074,166
1,-0.9765,-0.1694,-0.1326,-1.1873,-0.2191,-0.074,166
1,-0.9857,-0.152,-0.1602,-1.1545,-0.2354,-0.073,166
1,-0.951,-0.2081,-0.1316,-1.1579,-0.2583,-0.0828,166
1,-0.9775,-0.203,-0.1449,-1.1579,-0.2583,-0.0828,166
1,-0.9775,-0.203,-0.1449,-1.1207,-0.2617,-0.0763,166
1,-1.0092,-0.1581,-0.0826,-1.0543,-0.2812,-0.074,166
1,-0.9642,-0.1642,-0.1183,-1.0816,-0.3205,-0.0925,166
1,-0.9775,-0.2275,-0.1296,-1.1001,-0.338,-0.0904,166
1,-0.9581,-0.2245,-0.1326,-1.0488,-0.3619,-0.0763,166
1,-0.953,-0.2255,-0.0939,-1.0238,-0.3859,-0.0686,166
1,-0.951,-0.2051,-0.1337,-1.0357,-0.4044,-0.0664,166
1,-0.9316,-0.1694,-0.0734,-1.0226,-0.4361,-0.0501,166
1,-0.9326,-0.1959,-0.0898,-1.0345,-0.4414,-0.0545,166
1,-0.8785,-0.2438,-0.1041,-1.0345,-0.4414,-0.0545,166
1,-0.8643,-0.2112,-0.0652,-1.0389,-0.4611,-0.049,166
1,-0.8643,-0.2112,-0.0652,-0.9746,-0.4622,-0.0435,166
1,-0.855,-0.1837,-0.0693,-0.9005,-0.4622,-0.061,166
1,-0.8877,-0.1367,-0.052,-0.8493,-0.4458,-0.0872,166
1,-0.9071,-0.0948,-0.0561,-0.834,-0.4546,-0.1057,166
1,-0.9173,-0.0928,-0.0132,-0.8416,-0.4546,-0.1362,166
1,-0.9449,-0.1102,-0.001,-0.8361,-0.4513,-0.1755,166
1,-0.9724,-0.1091,0.0255,-0.81,-0.4524,-0.2169,166
1,-1.0571,-0.1398,0.0816,-0.81,-0.4524,-0.2169,166
1,-1.1479,-0.1408,0.0765,-0.7795,-0.4404,-0.2649,166
1,-1.1479,-0.1408,0.0765,-0.713,-0.4109,-0.3128,166
1,-1.2173,-0.1398,0.1194,-0.6268,-0.3968,-0.3597,166
1,-1.3061,-0.0939,0.2092,-0.532,-0.3958,-0.3903,166
1,-1.3234,-0.0479,0.2449,-0.4513,-0.399,-0.4197,166
1,-1.2938,-0.0786,0.3051,-0.4895,-0.412,-0.4589,166
1,-1.2092,-0.1847,0.2449,-0.4536,-0.4088,-0.5124,166
1,-1.2173,-0.1887,0.3612,-0.3183,-0.3325,-0.5494,166
1,-1.0316,-0.0652,0.3224,-0.1657,-0.3314,-0.5942,166
1,-1.1153,-0.202,0.3081,-0.1657,-0.3314,-0.5942,166
1,-1.1755,0.0969,0.2397,0.3346,0.0206,-0.495,166
1,-1.2051,0.1346,0.2581,0.3346,0.0206,-0.495,166
1,-1.2408,0.1408,0.0857,0.1984,0.0872,-0.3968,166
1,-1.2408,0.1408,0.0857,0.0992,0.1297,-0.2922,166
1,-1.3387,0.2673,0.0796,0.0925,0.1657,-0.1886,166
1,-1.2775,0.2296,0.0908,-0.0534,0.1438,-0.1003,166
1,-1.2622,0.1765,0.001,-0.2922,0.1003,-0.0381,166
1,-1.2632,0.0857,-0.0061,-0.4361,0.0719,-0.0425,166
1,-1.1602,0.1204,0.0122,-0.4611,0.0108,-0.0654,166
1,-1.1357,0.1326,0.0051,-0.5211,-0.0425,-0.1047,166
2,-1.0857,0.0928,0.0541,-0.6345,-0.0894,-0.1406,166
2,-1.0918,0.004,0.0969,-0.6345,-0.0894,-0.1406,166
2,-1.0693,-0.0295,0.1255,-0.6978,-0.1068,-0.169,166
2,-1.0693,-0.0295,0.1255,-0.7272,-0.1384,-0.1755,166
2,-1.0551,-0.0775,0.15,-0.7762,-0.1438,-0.182,166
2,-1.0652,-0.1581,0.1653,-0.7958,-0.1297,-0.1744,166
2,-0.9928,-0.2285,0.1673,-0.7195,-0.1297,-0.1438,166
2,-1.0153,-0.2112,0.1887,-0.6116,-0.0774,-0.1057,166
2,-0.9969,-0.2101,0.1938,-0.5494,-0.0566,-0.0686,166
2,-0.9255,-0.2122,0.1837,-0.52,-0.0621,-0.0337,166
2,-0.8949,-0.201,0.1847,-0.52,-0.0621,-0.0337,166
2,-0.8949,-0.201,0.1847,-0.4807,-0.0589,0.0065,166
2,-0.8357,-0.1837,0.1755,-0.4361,-0.0589,0.0511,166
2,-0.8357,-0.1837,0.1755,-0.4164,-0.0523,0.0872,166
2,-0.7622,-0.202,0.1622,-0.4055,-0.0698,0.1232,166
2,-0.7428,-0.1826,0.1622,-0.3729,-0.085,0.1667,166
2,-0.7418,-0.1632,0.1744,-0.3401,-0.074,0.1995,166
2,-0.7388,-0.1622,0.1602,-0.3325,-0.0784,0.2234,166
2,-0.7347,-0.1581,0.1592,-0.3302,-0.085,0.2453,166
2,-0.7265,-0.1694,0.1816,-0.3302,-0.0937,0.2693,166
2,-0.7408,-0.1928,0.1755,-0.3302,-0.0883,0.2911,166
2,-0.7592,-0.2214,0.1837,-0.3302,-0.0883,0.2911,166
2,-0.7592,-0.2214,0.1837,-0.3008,-0.0806,0.3107,166
2,-0.7643,-0.2194,0.199,-0.2562,-0.0664,0.3292,166
2,-0.7704,-0.2347,0.1979,-0.2191,-0.049,0.3466,166
2,-0.7653,-0.2581,0.2101,-0.1875,-0.0305,0.3641,166
2,-0.7734,-0.3061,0.2245,-0.1373,-0.0021,0.388,166
2,-0.7693,-0.3091,0.2285,-0.073,0.0261,0.4132,166
2,-0.7704,-0.3143,0.2306,-0.0196,0.0675,0.4317,166
2,-0.7663,-0.3163,0.2326,0.0425,0.1035,0.4458,166
2,-0.7693,-0.302,0.2377,0.1144,0.1438,0.4524,166
2,-0.7683,-0.2816,0.2418,0.1144,0.1438,0.4524,166
2,-0.7683,-0.2816,0.2418,0.1732,0.181,0.4524,166
2,-0.7826,-0.2459,0.252,0.2147,0.2213,0.4578,166
2,-0.7959,-0.1847,0.2245,0.2453,0.255,0.4601,166
2,-0.8102,-0.1489,0.2357,0.2856,0.2878,0.4513,166
2,-0.8193,-0.1112,0.203,0.3227,0.3271,0.4328,166
2,-0.8347,-0.0469,0.1928,0.3586,0.3771,0.3958,166
2,-0.8541,-0.0255,0.1857,0.3761,0.4414,0.3412,166
2,-0.8479,-0.0286,0.1551,0.3815,0.4742,0.2844,166
2,-0.8561,-0.0388,0.1194,0.3935,0.5221,0.2213,166
2,-0.901,-0.0775,0.0959,0.3935,0.5221,0.2213,166
2,-0.8796,-0.0939,0.0847,0.3958,0.5734,0.1547,166
2,-0.8796,-0.0939,0.0847,0.3794,0.5898,0.0948,166
2,-0.9092,-0.0989,0.0796,0.3609,0.6225,0.0337,166
2,-0.9235,-0.0908,0.0887,0.3368,0.6268,-0.0206,166
2,-1.0357,-0.0857,0.0857,0.2932,0.652,-0.0883,166
2,-1.1663,-0.101,0.0428,0.2638,0.6846,-0.169,166
2,-1.2898,-0.1306,0.0459,0.3237,0.702,-0.2659,166
2,-1.4653,-0.1744,0.0183,0.4034,0.7086,-0.3554,166
2,-1.5102,-0.1071,-0.0193,0.4034,0.7086,-0.3554,166
2,-1.5816,-0.0704,-0.0887,0.5255,0.6791,-0.4034,166
2,-1.5816,-0.0704,-0.0887,0.7272,0.7174,-0.4153,166
2,-1.5163,0.0163,-0.0612,0.8656,0.6803,-0.3619,166
2,-1.5377,0.153,-0.1316,0.8874,0.6923,-0.2844,166
2,-1.4081,0.151,-0.1479,0.7642,0.6007,-0.194,166
2,-1.2622,0.1132,-0.1326,0.6007,0.5211,-0.0751,166
2,-1.1612,-0.0714,-0.1377,0.4633,0.5015,-0.0261,166
2,-1.103,-0.0704,-0.1346,0.532,0.4578,-0.0152,166
2,-1.0918,0.0602,-0.0786,0.7598,0.4044,0.0097,166
2,-1.1469,0.1489,-0.0326,0.7598,0.4044,0.0097,166
2,-1.1469,0.1489,-0.0326,0.8439,0.388,0.0011,166
2,-1.1918,0.1387,-0.0867,0.8395,0.3357,-0.0272,166
2,-1.2183,0.1541,-0.1255,0.9343,0.2911,-0.0511,166
2,-1.1898,0.1857,-0.101,1.0543,0.2834,-0.0883,166
2,-1.1642,0.1785,-0.1367,1.028,0.2802,-0.1242,166
2,-1.0887,0.0632,-0.1979,0.9038,0.2365,-0.1297,166
2,-1.102,-0.0081,-0.2622,0.8907,0.267,-0.1297,166
2,-1.0796,0.0286,-0.2418,0.9889,0.2856,-0.1155,166
2,-1.0591,0.0704,-0.2592,0.978,0.2802,-0.0937,166
2,-1.0367,0.0286,-0.2581,0.978,0.2802,-0.0937,166
2,-1.0367,0.0286,-0.2581,0.8481,0.2365,-0.0751,166
2,-1.004,0.0102,-0.3081,0.7882,0.1962,-0.049,166
2,-0.9888,0.0551,-0.301,0.7926,0.1755,-0.0228,166
2,-0.9459,0.0693,-0.25,0.689,0.1167,0.0108,166
2,-0.9122,0.0163,-0.2592,0.5233,0.0545,0.0457,167
2,-0.8734,-0.0112,-0.2336,0.4536,0.0196,0.085,167
2,-0.8234,-0.001,-0.1908,0.4448,0.0053,0.1232,167
2,-0.7969,-0.0245,-0.1744,0.3891,-0.012,0.1667,167
2,-0.754,-0.0765,-0.1755,0.3205,-0.0316,0.2115,167
2,-0.7265,-0.101,-0.1663,0.3205,-0.0316,0.2115,167
2,-0.7306,-0.053,-0.153,0.3292,-0.012,0.2583,167
2,-0.7306,-0.053,-0.153,0.3848,0.0131,0.2966,167
2,-0.7459,-0.0316,-0.1673,0.3946,0.0316,0.3302,167
2,-0.7449,-0.0449,-0.1816,0.3706,0.0457,0.3532,167
2,-0.7592,-0.0183,-0.2092,0.3804,0.0654,0.3674,167
2,-0.7704,0.0173,-0.2112,0.4065,0.0784,0.3717,167
2,-0.7888,0.0336,-0.2306,0.3597,0.074,0.3674,167
2,-0.7969,0.0388,-0.2622,0.2844,0.049,0.3489,167
2,-0.8214,0.0347,-0.2938,0.2844,0.049,0.3489,167
2,-0.8152,0.0561,-0.2673,0.2398,0.037,0.3302,167
2,-0.8377,0.0602,-0.2979,0.1951,0.0108,0.2966,167
2,-0.8377,0.0602,-0.2979,0.0904,-0.025,0.2627,167
2,-0.8714,0.0183,-0.3347,-0.0337,-0.073,0.2278,167
2,-0.8796,0.0051,-0.3081,-0.1123,-0.1264,0.193,167
2,-0.8745,-0.0153,-0.2775,-0.1831,-0.1776,0.1667,167
2,-0.8846,-0.0591,-0.2888,-0.2802,-0.2321,0.1384,167
2,-0.8806,-0.1214,-0.2704,-0.3357,-0.2888,0.1232,167
2,-0.8806,-0.1143,-0.2428,-0.339,-0.3292,0.1188,167
2,-0.9153,-0.0989,-0.2326,-0.3422,-0.35,0.1188,167
2,-0.949,-0.004,-0.1561,-0.351,-0.4109,0.1035,167
2,-0.953,0.0193,-0.1265,-0.3565,-0.4295,0.0698,167
2,-0.95,-0.0143,-0.1214,-0.3565,-0.4295,0.0698,167
2,-0.95,-0.0143,-0.1214,-0.3838,-0.4426,0.0076,167
2,-0.9683,-0.0173,-0.1459,-0.375,-0.4458,-0.0577,167
2,-0.9479,-0.002,-0.0398,-0.3008,-0.4307,-0.1329,167
2,-0.9969,-0.0357,-0.0939,-0.3019,-0.4,-0.2224,167
2,-1.0112,-0.0806,-0.0898,-0.2954,-0.4044,-0.314,167
2,-1.1541,-0.1153,-0.1194,-0.2125,-0.375,-0.4077,167
2,-1.2602,-0.0408,-0.0928,-0.0925,-0.3302,-0.4797,167
3,-1.3959,0.0714,-0.0734,-0.037,-0.2998,-0.5276,167
3,-1.4897,0.1642,-0.0224,-0.1167,-0.326,-0.5734,167
3,-1.4979,0.2,-0.0071,-0.1167,-0.326,-0.5734,167
3,-1.4418,0.1959,0.0571,-0.2081,-0.3422,-0.6039,167
3,-1.4418,0.1959,0.0571,-0.2823,-0.3794,-0.6203,167
3,-1.3806,0.1887,0.0652,-0.3412,-0.3783,-0.628,167
3,-1.2632,0.1408,0.0847,-0.3695,-0.3445,-0.6247,167
3,-1.1837,0.1265,0.0979,-0.3216,-0.2987,-0.6018,167
3,-1.1581,0.1275,0.0775,-0.2474,-0.2201,-0.5658,167
3,-1.1877,0.2367,0.0806,-0.2354,-0.1406,-0.5189,167
3,-1.1581,0.1163,-0.0071,-0.2529,-0.1221,-0.4426,167
3,-1.1775,0.199,-0.0418,-0.2529,-0.1221,-0.4426,167
3,-1.3398,0.249,0.0367,-0.1732,-0.024,-0.3521,167
3,-1.3398,0.249,0.0367,-0.3096,0.0402,-0.3052,167
3,-1.1183,0.1153,-0.1306,-0.5211,-0.0818,-0.2638,167
3,-1.2704,0.0969,-0.0979,-0.6039,0.0043,-0.2627,167
3,-1.2051,0.151,-0.0663,-0.628,-0.0316,-0.2495,167
3,-1.051,0.1387,-0.0122,-0.8067,-0.0992,-0.2442,167
3,-1.0816,0.001,-0.0336,-0.9517,-0.0457,-0.2539,167
3,-1.0286,-0.0173,0.0,-0.9746,-0.0818,-0.2376,167
3,-0.9969,-0.0632,0.0224,-1.0019,-0.0959,-0.2234,167
3,-0.9908,-0.1551,0.0469,-1.0019,-0.0959,-0.2234,167
3,-0.9908,-0.1551,0.0469,-1.0335,-0.0763,-0.2071,167
3,-0.9367,-0.1724,0.0745,-0.9834,-0.0686,-0.1787,167
3,-0.952,-0.1561,0.0918,-0.8689,-0.0414,-0.1329,167
3,-0.9347,-0.1418,0.1194,-0.7926,-0.0272,-0.0925,167
3,-0.9,-0.201,0.1173,-0.7708,-0.0185,-0.0577,167
3,-0.8918,-0.2163,0.102,-0.7108,-0.0282,-0.0131,167
3,-0.853,-0.1938,0.1255,-0.5996,-0.0446,0.037,167
3,-0.8245,-0.1703,0.1214,-0.532,-0.0435,0.0763,167
3,-0.8143,-0.1847,0.1091,-0.507,-0.0555,0.1133,167
3,-0.7959,-0.1867,0.1091,-0.507,-0.0555,0.1133,167
3,-0.7959,-0.1867,0.1091,-0.4666,-0.086,0.1581,167
3,-0.7806,-0.1796,0.1204,-0.4295,-0.1057,0.1972,167
3,-0.7612,-0.1918,0.1275,-0.412,-0.1167,0.2344,167
3,-0.7612,-0.1959,0.1234,-0.3914,-0.1297,0.2725,167
3,-0.7531,-0.1928,0.1398,-0.3641,-0.1449,0.3052,167
3,-0.754,-0.2051,0.1398,-0.3575,-0.1461,0.3302,167
3,-0.7581,-0.2347,0.1663,-0.3357,-0.1329,0.3542,167
3,-0.7643,-0.2326,0.1663,-0.3019,-0.1155,0.3695,167
3,-0.7683,-0.2397,0.1663,-0.2562,-0.1013,0.3706,167
3,-0.7531,-0.2622,0.2051,-0.2562,-0.1013,0.3706,167
3,-0.7775,-0.2755,0.1969,-0.2027,-0.0839,0.3695,167
3,-0.7775,-0.2755,0.1969,-0.1352,-0.0457,0.3674,167
3,-0.7531,-0.2908,0.2214,-0.0686,-0.0097,0.3597,167
