Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3186,0.4485,-0.103,0.3796,0.9316,-0.4249,2038
0,0.3364,0.4736,-0.1201,0.4843,1.0616,-0.3534,2055
0,0.3601,0.53,-0.1548,0.5904,1.1753,-0.2806,2054
0,0.3574,0.5762,-0.2056,0.6964,1.3215,-0.2364,2060
0,0.344,0.6211,-0.2019,0.8087,1.4659,-0.1782,2048
0,0.3435,0.6582,-0.1931,0.8903,1.5929,-0.0798,2041
0,0.3135,0.7185,-0.1829,0.9597,1.6957,0.0188,2045
0,0.3198,0.7942,-0.1462,1.0609,1.7568,0.11,2038
0,0.3254,0.8752,-0.0938,1.1998,1.8046,0.1899,2054
0,0.3171,0.9246,-0.0515,1.3724,1.8254,0.2896,2052
0,0.3113,0.9478,-0.0022,1.5684,1.8065,0.4111,2050
0,0.2805,0.9727,0.0322,1.7576,1.7551,0.4963,2039
0,0.2456,0.9761,0.0579,1.9319,1.7206,0.5562,2044
0,0.2222,0.9893,0.0576,2.057,1.6875,0.6172,2043
0,0.1929,0.9883,0.0449,2.1631,1.6527,0.6867,2044
0,0.1748,0.9688,0.043,2.2429,1.6193,0.7572,2042
0,0.1501,0.9355,0.0183,2.2273,1.5387,0.8612,2038
0,0.0925,0.9143,0.0015,2.2237,1.492,0.9598,2038
0,0.0942,0.8738,0.0879,2.213,1.4986,1.0098,2039
0,0.1877,0.781,0.2625,2.2104,1.7515,1.165,2038
0,0.1448,0.4536,0.5662,1.5396,1.7403,1.1804,2049
0,0.1665,0.2986,0.5898,0.9661,1.4085,1.0234,2039
0,0.3499,0.3401,0.8154,0.4521,1.3222,1.0493,2049
0,0.4663,0.4075,1.1782,-0.6444,1.331,0.8544,2021
0,0.4019,0.5288,1.2236,-1.8839,1.1548,0.4267,2030
0,0.2375,0.6384,0.8247,-2.4224,1.1853,-0.338,2041
0,0.0605,0.8657,0.2324,-2.2975,1.5613,-0.7747,2068
0,-0.0378,1.1248,-0.321,-1.5478,1.8205,-0.8331,2071
0,0.1399,1.2341,-0.6614,-0.5124,1.8912,-0.591,2068
0,0.3625,1.0205,-0.7371,0.2068,1.7165,-0.0213,2053
0,0.5164,0.7039,-0.7019,0.5544,1.2501,0.2638,2054
0,0.5723,0.4167,-0.512,0.7186,0.4986,0.1718,2048
0,0.4509,0.2659,-0.2317,0.6134,-0.1328,0.0397,2042
0,0.2571,0.2803,0.0017,0.3217,-0.4054,-0.0389,2034
0,0.0254,0.3506,0.0837,0.1011,-0.4492,-0.1401,2035
0,-0.1089,0.3972,0.0408,0.0075,-0.4124,-0.2063,2034
0,-0.1262,0.3892,-0.0835,-0.0237,-0.2826,-0.1638,2038
0,-0.0488,0.3901,-0.2195,-0.076,-0.073,-0.1285,2041
0,-0.0103,0.4082,-0.343,-0.1013,0.2581,-0.036,2041
0,-0.0203,0.4126,-0.3823,-0.2165,0.5442,-0.0213,2045
0,0.0071,0.4451,-0.3955,-0.344,0.7409,-0.1182,2048
0,0.0417,0.5078,-0.3667,-0.3405,0.8645,-0.2288,2035
0,0.0889,0.6055,-0.332,-0.2171,0.916,-0.2986,2047
0,0.1113,0.6885,-0.3181,-0.0509,0.8875,-0.3812,2053
0,0.1389,0.759,-0.3408,0.0935,0.8682,-0.4914,2046
0,0.1431,0.8047,-0.3721,0.2505,0.9013,-0.571,2064
0,0.1104,0.824,-0.3643,0.3948,0.977,-0.6047,2050
0,0.0459,0.8503,-0.3311,0.4926,1.0393,-0.5257,2050
0,-0.0278,0.8821,-0.2634,0.5428,1.0508,-0.3854,2046
0,-0.0835,0.9436,-0.1958,0.6257,1.027,-0.2241,2042
0,-0.0869,1.0037,-0.1431,0.7473,0.9762,-0.119,2043
0,-0.0437,1.0352,-0.0933,0.9055,0.9172,-0.0724,2034
0,0.02,1.0103,-0.0781,1.0397,0.8829,-0.0792,2037
0,0.0933,0.9836,-0.0845,1.1355,0.8975,-0.0967,2037
0,0.1326,0.9839,-0.1018,1.1907,0.9096,-0.1031,2036
0,0.1316,1.0132,-0.1338,1.2544,0.8377,-0.0892,2045
0,0.1062,1.0298,-0.1836,1.3374,0.7288,-0.0655,2055
0,0.0498,1.0142,-0.2056,1.4541,0.7014,-0.0314,2057
0,0.0281,0.9644,-0.2122,1.5194,0.7078,0.0364,2046
0,0.0281,0.9487,-0.2222,1.5085,0.7319,0.1244,2046
0,0.0447,0.9712,-0.2637,1.4765,0.7877,0.1892,2053
0,0.0598,0.9988,-0.2993,1.4564,0.8949,0.2437,2048
0,0.074,1.0098,-0.3323,1.4569,1.0256,0.2942,2044
0,0.0896,1.0498,-0.3716,1.4937,1.171,0.3718,2044
0,0.0583,1.0681,-0.3499,1.4486,1.2368,0.4232,2048
0,0.0686,1.1082,-0.3555,1.4724,1.2501,0.5205,2046
0,0.0803,1.084,-0.3125,1.5467,1.2053,0.5958,2043
0,0.0708,1.0098,-0.2241,1.5495,1.1119,0.6477,2045
0,0.0974,0.9482,-0.1436,1.5664,0.9898,0.6831,2048
0,0.127,0.8806,-0.0549,1.6362,0.8862,0.7381,2042
0,0.1409,0.8184,0.0042,1.6962,0.8428,0.7341,2038
0,0.1035,0.9138,0.0566,1.6736,0.9957,0.6476,2043
0,0.0498,0.9031,0.0459,1.6082,1.1443,0.5474,2045
0,0.053,0.7734,-0.0137,1.6013,1.1536,0.5055,2046
0,0.0422,0.5867,0.043,1.5114,1.248,0.4251,2045
0,0.0938,0.5083,0.106,1.1095,1.4976,0.3611,2048
0,0.1963,0.5947,0.0208,0.8941,1.7703,0.3667,2043
0,0.2402,0.6558,-0.0579,0.909,1.7958,0.3433,2043
0,0.2585,0.6152,-0.1758,0.8475,1.6167,0.239,2052
0,0.3201,0.5928,-0.3218,0.7931,1.3402,0.2029,2053
0,0.385,0.5972,-0.4441,0.7681,1.1505,0.2325,2044
0,0.4324,0.6216,-0.5591,0.8052,0.9127,0.2759,2043
0,0.4177,0.6382,-0.6487,0.8602,0.634,0.2718,2048
0,0.3945,0.6143,-0.687,0.8327,0.3135,0.2577,2046
0,0.3562,0.572,-0.6692,0.7008,0.0117,0.2858,2039
0,0.2913,0.5405,-0.6558,0.55,-0.1607,0.2815,2042
0,0.2107,0.5195,-0.6321,0.4055,-0.2043,0.2466,2041
0,0.158,0.5518,-0.603,0.1627,-0.2195,0.2213,2043
0,0.127,0.6167,-0.6167,-0.1607,-0.2262,0.1554,2044
0,0.1108,0.687,-0.657,-0.463,-0.1368,0.0209,2050
0,0.0872,0.7754,-0.689,-0.6854,0.1547,-0.1143,2048
0,0.0354,0.8467,-0.6995,-0.8111,0.554,-0.1549,2055
0,-0.0088,0.9126,-0.6702,-0.9175,0.8899,-0.1296,2049
0,-0.0198,0.9553,-0.6162,-0.9749,1.0885,-0.0293,2049
0,0.0039,1.011,-0.5613,-1.0196,1.1541,0.0651,2051
0,0.0505,1.0398,-0.4998,-0.9497,1.0612,0.1301,2041
0,0.0654,1.0312,-0.4478,-0.7923,0.9465,0.1883,2037
0,0.0732,1.0046,-0.3826,-0.6665,0.8011,0.2314,2045
0,0.064,1.0137,-0.3074,-0.506,0.6618,0.2635,2049
0,0.0786,1.031,-0.2649,-0.3783,0.4825,0.3021,2053
0,0.0879,1.0684,-0.2534,-0.2631,0.2671,0.3212,2050
0,0.1018,1.0752,-0.2783,-0.1755,0.0623,0.2731,2054
0,0.0974,1.0442,-0.282,-0.0764,-0.0555,0.2039,2063
0,0.0659,1.001,-0.2725,0.0372,-0.0767,0.1566,2056
0,0.0435,0.9458,-0.272,0.1156,-0.0178,0.1424,2052
0,0.021,0.9065,-0.2576,0.1429,0.0668,0.1404,2048
0,0.0159,0.8789,-0.2769,0.1237,0.198,0.1365,2048
0,0.0366,0.8687,-0.3169,0.1068,0.3373,0.1426,2039
0,0.0581,0.8804,-0.3601,0.1182,0.5091,0.1365,2045
0,0.071,0.876,-0.417,0.1213,0.6839,0.1163,2045
0,0.0962,0.8889,-0.4609,0.1293,0.8451,0.0915,2043
0,0.1182,0.9041,-0.5039,0.1454,1.005,0.0762,2042
0,0.125,0.9138,-0.5361,0.1667,1.144,0.0594,2054
0,0.1252,0.9136,-0.5503,0.1795,1.2547,0.0489,2043
0,0.1328,0.8967,-0.5752,0.183,1.3472,0.0353,2039
0,0.1414,0.8843,-0.5847,0.1839,1.4067,0.0292,2045
0,0.147,0.8721,-0.5813,0.1775,1.4328,0.0248,2038
0,0.1465,0.8604,-0.5823,0.176,1.4355,0.0233,2039
0,0.1489,0.8389,-0.5869,0.1779,1.425,0.0161,2042
0,0.1428,0.812,-0.5745,0.1764,1.4018,0.0119,2042
0,0.1375,0.8064,-0.5696,0.1678,1.3754,0.0172,2045
0,0.1094,0.7917,-0.5439,0.1521,1.3637,0.02,2040
0,0.105,0.7786,-0.5283,0.1305,1.3584,0.0285,2042
0,0.1018,0.7654,-0.5259,0.114,1.3596,0.0374,2043
0,0.0989,0.7483,-0.5088,0.0956,1.3636,0.0503,2048
0,0.1113,0.7568,-0.5042,0.0835,1.3723,0.0613,2043
0,0.1189,0.7583,-0.4944,0.0762,1.3713,0.0711,2045
0,0.1362,0.7578,-0.4961,0.0786,1.3665,0.089,2046
0,0.1272,0.7656,-0.4941,0.0811,1.3589,0.1072,2046
0,0.127,0.769,-0.4915,0.0816,1.3484,0.1272,2046
0,0.1248,0.7788,-0.5,0.0884,1.3483,0.1485,2047
0,0.1289,0.7827,-0.5078,0.0906,1.3589,0.1638,2042
0,0.1213,0.7805,-0.499,0.1017,1.3772,0.18,2043
0,0.1257,0.781,-0.4927,0.1104,1.4007,0.1895,2044
0,0.1162,0.7993,-0.4958,0.1101,1.4217,0.2009,2046
0,0.1238,0.7993,-0.4863,0.1153,1.4407,0.2108,2049
0,0.1267,0.8083,-0.4893,0.1244,1.4507,0.2183,2048
0,0.1316,0.8091,-0.4868,0.1281,1.4583,0.2258,2057
0,0.1211,0.7957,-0.4834,0.1441,1.4553,0.2388,2044
1,0.1248,0.7944,-0.4729,0.1567,1.4483,0.2505,2044
1,0.1216,0.781,-0.46,0.169,1.4316,0.2666,2041
1,0.1191,0.7751,-0.4558,0.1823,1.4149,0.2795,2043
1,0.1128,0.7725,-0.4592,0.1888,1.3952,0.2888,2047
1,0.1204,0.7778,-0.4614,0.1791,1.37,0.3025,2046
1,0.1274,0.7832,-0.4556,0.2132,1.3331,0.3143,2047
