Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1252,-0.6165,0.3914,0.2807,-3.7482,-0.1056,2134
0,-0.2678,-0.7312,0.3137,0.3521,-3.628,-0.2272,2189
0,-0.188,-0.8755,0.3491,0.3508,-3.4853,-0.3614,2110
0,-0.198,-0.9482,0.2881,0.4002,-3.0395,-0.6088,2056
0,-0.1843,-1.0457,0.1692,0.3718,-2.6888,-0.8538,2048
0,0.3918,-0.356,0.4958,1.2456,-2.9542,-0.8099,2147
0,-2.0,-2.0,0.7705,-0.7486,-0.8284,0.9817,2068
0,-2.0,-2.0,0.0735,0.7823,-3.0556,0.8734,2130
0,-1.1682,-1.595,0.9607,-1.2275,-1.1877,0.4075,1913
0,0.6157,-0.3901,0.9585,-0.3892,-0.8119,-0.0298,2139
0,0.6265,-0.5093,-0.0352,0.6329,-2.3028,-0.1617,2031
0,-1.1575,-0.6572,-0.3152,0.8793,-1.5081,-0.8656,1985
0,-0.4946,-0.8157,0.0117,1.2157,-0.9435,-1.205,1987
0,0.5366,-0.9226,-0.6165,1.2074,-0.1286,-1.4262,2212
0,-0.8518,-1.5068,-0.5002,0.5791,1.2021,-1.0163,2045
0,-0.8459,-0.7678,-0.3252,0.1132,1.6739,-0.7957,1825
0,0.3914,0.29,0.2053,-0.3444,2.014,-0.4019,2023
0,-0.77,-1.5894,0.3164,0.0886,0.9618,-0.4097,2022
0,-1.3513,-1.5613,-0.0176,-0.2099,0.1127,-0.3157,2237
0,0.0146,-1.3369,0.6365,-0.6933,1.1588,-0.0107,2215
0,0.6223,-0.9731,1.1238,-0.2709,1.78,-0.4404,2125
0,0.4441,-0.5549,0.4568,0.6572,1.1042,-0.6375,2021
0,0.406,-2.0,0.8713,-0.2852,0.1369,-0.2855,2027
0,-1.1536,-1.4629,-1.7444,-0.0742,-0.9504,-0.4101,1983
0,-0.2317,-1.3965,-0.7192,-1.4326,1.1338,0.0561,2124
0,0.2617,-0.4216,-0.6394,-0.2858,-0.1096,-0.0466,1991
0,0.7268,-0.4316,0.1831,1.0328,-0.3389,-0.9011,2035
0,0.8799,-1.2588,0.1584,1.1311,-0.3031,-0.7019,2016
0,0.2104,-1.1401,-0.1096,0.9953,-1.2461,-0.6193,2106
0,-0.0266,-1.2024,-0.1372,0.5689,-0.7731,-0.9732,2099
0,-0.8682,-1.2432,-0.3005,0.0904,0.308,-0.8509,2071
0,-1.0173,-1.1167,0.084,-0.002,0.0194,-0.7308,2023
0,-0.239,-0.978,0.4429,-0.0366,0.1025,-0.8501,1966
0,0.2146,-0.9563,0.6287,0.1775,0.193,-1.1199,1871
0,-0.0491,-0.9111,0.429,0.5068,-0.352,-1.3391,2058
0,-0.2666,-1.0513,0.3298,0.524,-0.8031,-1.154,2042
0,-0.4802,-0.9202,0.1433,0.4968,-0.9895,-0.8749,1974
0,-0.4653,-1.1252,0.0598,0.5701,-0.9874,-0.6785,2118
0,-0.249,-0.9146,0.0325,0.3123,-1.3862,-0.7521,2001
0,0.731,-0.3486,0.2896,0.6377,-1.7353,-0.9674,2126
0,1.4639,-0.5171,1.0063,1.7371,-2.4963,-1.5444,2145
0,1.0781,-0.7251,0.9539,2.1349,-3.6728,-1.538,2025
0,-0.4094,-0.7322,0.4214,1.8086,-3.8759,-1.6482,2068
0,0.3418,-0.4319,0.3062,1.8713,-4.0492,-1.7036,2180
0,0.2778,-0.5244,0.627,1.9381,-3.7639,-1.5424,2012
0,0.4507,-0.1604,0.3184,2.2049,-3.9908,-1.5985,2033
0,0.896,-0.5361,0.5532,1.8333,-4.1872,-0.7811,2014
0,0.179,0.0439,-0.0923,1.5894,-4.3635,-0.2015,2001
0,0.6396,0.6011,-0.7976,0.8373,-4.3635,0.5693,2119
0,0.5144,0.9385,-0.6711,0.4856,-3.3163,1.4322,2065
0,-0.9067,-1.5674,1.3413,1.8996,-2.387,2.0933,1898
0,-2.0,-2.0,0.1255,0.3401,-2.9174,-0.0771,2026
0,-2.0,-2.0,-2.0,-0.8704,-2.5872,0.6974,2410
0,-0.6848,-1.1619,-1.2288,2.5346,1.7907,-0.8702,2128
0,0.5808,0.4778,0.0452,-1.574,4.3393,-0.3537,2136
0,0.3154,0.1208,1.5984,-0.8941,3.1255,-0.4643,2009
